PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
225.091690,234.555969,46.462570,-0.754492,0.630350,0.182758,-0.007511,0.270151,-0.962789,185.840729,275.728943,34.808208,206.143875,270.867859,60.698944,206.494690,259.030090,67.166824,201.433868,246.216217,67.928284,192.770126,234.910080,60.155006,2
215.441483,248.504013,43.998062,-0.678201,0.683959,0.268782,-0.063417,0.309916,-0.948647,180.282730,289.134369,38.495956,202.113846,282.354584,61.861767,201.841110,271.279297,67.892120,195.120560,260.826447,68.554329,185.894272,252.692856,60.433544,2
203.656464,274.126984,42.274750,-0.567483,0.710362,0.416353,-0.141264,0.414166,-0.899172,176.076889,322.106079,41.199978,190.442154,324.403351,56.758438,190.615067,298.595947,66.944099,182.602371,287.455383,68.935333,172.458084,279.618713,61.598572,2
199.249832,281.855560,41.444370,-0.576281,0.683577,0.447909,-0.161136,0.442270,-0.882288,174.162460,333.999939,40.406597,181.897766,344.137878,48.241489,185.947388,305.548340,66.481026,178.360840,293.589264,67.943863,168.628571,284.732880,60.850246,2
189.867081,292.916138,40.462563,-0.533994,0.677023,0.506449,-0.253445,0.443279,-0.859807,169.472809,349.095062,40.882248,170.766464,368.489746,27.513346,177.849518,318.663239,66.736710,171.613556,304.308289,68.315346,161.509293,294.748993,62.401726,2
181.987137,301.924042,40.330379,-0.475645,0.696560,0.537184,-0.334633,0.421486,-0.842834,165.378616,360.061432,40.804596,160.807922,379.172424,13.932505,171.539795,331.265808,67.181969,166.522644,314.680206,69.682289,156.154388,304.388550,65.012756,2
174.024323,309.644714,40.850609,-0.418596,0.714924,0.560054,-0.397541,0.410216,-0.820782,158.604248,368.249939,42.579079,150.981125,386.154266,7.920714,164.207016,343.846436,66.920181,160.581680,324.436340,70.961449,150.136719,313.497162,67.454575,2
161.356766,318.837585,42.061646,-0.329000,0.740482,0.586042,-0.484633,0.400236,-0.777780,148.535843,378.289063,45.391644,135.057251,393.873962,3.592164,151.180862,363.017426,66.527473,151.394394,336.738312,73.766983,141.561890,325.337067,71.255836,2
153.577301,326.533569,42.351967,-0.289583,0.733115,0.615373,-0.510648,0.425446,-0.747151,141.087509,385.226257,48.720051,125.585876,402.191986,3.025284,142.693680,375.281708,66.811562,146.059875,343.142029,75.454910,136.152191,332.291229,72.851402,2
142.366409,337.452209,42.103905,-0.254678,0.708896,0.657728,-0.543316,0.457761,-0.703749,129.715881,394.687012,52.003574,111.028343,413.993774,3.752486,131.843903,386.694611,67.675964,138.280396,349.621826,76.261612,127.957527,340.235229,73.834328,2
135.424988,342.925293,41.572460,-0.240587,0.691813,0.680818,-0.555190,0.477263,-0.681164,122.839104,399.218689,53.397171,102.178314,419.648010,3.192976,123.192307,394.773926,66.490829,133.057846,352.625549,75.934311,122.095581,343.792755,73.837585,2
120.060242,353.677521,38.218254,-0.241728,0.640303,0.729095,-0.552825,0.526635,-0.645786,106.404526,406.777557,55.281609,84.747398,431.402527,0.992729,99.147171,413.824005,57.420525,118.704124,357.878845,72.528572,106.523964,350.130249,70.828896,2
113.673454,355.579193,35.871559,-0.235941,0.630953,0.739074,-0.563598,0.530721,-0.633003,99.388390,407.488129,54.093105,76.549469,432.786377,-0.621752,87.603355,421.141968,50.936932,112.935524,358.826965,70.000137,100.670395,351.336548,68.529976,2
107.799088,356.759705,33.363201,-0.234802,0.623872,0.745420,-0.580468,0.525121,-0.622338,92.918793,408.197174,51.429169,67.942879,432.655670,-2.681946,77.220657,426.776855,45.257965,107.413635,359.784424,67.310692,95.229309,352.230103,66.124390,2
