PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.165739,239.689301,62.856457,0.602723,-0.412473,-0.683075,-0.492023,0.481825,-0.725092,25.140242,223.393516,3.340029,6.865810,219.549825,-19.550511,22.136640,225.095285,-22.740564,38.798300,235.211040,-9.309387,42.465264,252.292920,4.392270,2
12.218274,242.577789,41.593739,0.770098,-0.299951,-0.563008,-0.510256,0.240062,-0.825838,25.820907,211.647734,-13.810654,25.087922,211.931664,-16.863823,46.400998,219.652734,19.361572,50.628611,232.555663,30.180756,49.429637,248.026112,33.253262,2
9.459302,245.230667,23.438538,0.767931,-0.387249,-0.510215,-0.454153,0.232534,-0.860042,19.958913,214.163554,-29.499048,24.619171,213.321113,-15.735583,38.582405,222.808197,13.642385,43.879051,234.965649,22.553928,46.599871,248.833727,21.875881,2
7.471235,248.950394,5.341404,0.664981,-0.577751,-0.473291,-0.391731,0.269732,-0.879654,13.563088,220.363100,-44.570589,18.674865,210.290151,-18.377785,28.595879,218.294339,-0.525146,39.142154,231.149012,7.438165,43.827147,245.665315,5.058594,2
7.134775,254.956894,-12.521954,0.402127,-0.808758,-0.429191,-0.252103,0.352836,-0.901083,7.971338,224.515030,-59.173483,2.543874,213.437302,-24.322184,15.184305,215.675910,-28.337005,29.623004,227.675995,-6.172205,39.535411,238.580135,-10.548687,2
8.357121,259.507355,-29.263456,0.144225,-0.918046,-0.369312,-0.095369,0.358581,-0.928614,6.012985,226.015332,-71.524549,-8.208552,219.704926,-37.092098,4.258482,220.368981,-42.516423,21.028622,228.033604,-18.584420,33.089979,231.212239,-23.973926,2
8.474087,261.958984,-40.381989,-0.018059,-0.936242,-0.350892,-0.021331,0.351230,-0.936046,3.746863,226.796199,-79.608809,-14.801587,225.724245,-47.049655,-2.079851,225.188116,-48.509924,14.816259,227.167887,-28.451343,27.477077,229.682424,-32.822247,2
6.547164,268.941193,-57.656437,-0.076311,-0.945986,-0.315098,0.008528,0.315388,-0.948924,-1.084266,232.196490,-96.349951,-18.969685,234.559748,-64.013856,-5.762620,234.662712,-55.814631,10.140504,233.062414,-44.797296,23.265344,235.750539,-48.463984,2
5.664097,272.402222,-65.706154,-0.080421,-0.946620,-0.312160,0.026895,0.310999,-0.950029,-2.403761,235.275350,-104.612601,-20.065108,238.848751,-73.155056,-6.961814,238.459900,-63.233513,8.792243,236.835336,-52.615206,21.931066,239.141422,-56.065827,2
4.399958,274.808167,-73.074310,-0.061261,-0.949244,-0.308518,0.031252,0.307123,-0.951156,-2.819398,236.793352,-111.764269,-20.685657,240.694910,-80.454437,-7.768955,240.153794,-71.698060,7.847907,238.752828,-60.839012,21.047267,241.440852,-63.916720,2
