PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-94.700058,150.574539,96.853394,0.057818,0.967341,0.246795,0.970290,0.003725,-0.241916,-72.616708,188.122952,75.644751,-27.052803,177.616409,71.424255,-33.271727,192.716873,81.371320,-47.035742,190.618448,99.585767,-56.402734,176.978262,112.716913,1
-115.847084,191.513855,71.237999,0.228052,0.675453,0.701253,0.858156,0.200801,-0.472491,-113.182704,249.609949,50.072224,-52.394875,229.175928,37.556068,-34.998771,209.563220,42.005769,-33.380721,187.552820,53.257457,-43.764735,173.976538,74.505144,1
128.651291,178.788193,66.137001,-0.510453,0.635245,0.579570,-0.708807,0.070767,-0.701843,103.167160,219.604929,57.467513,73.981902,226.004758,37.858427,60.306158,219.131381,46.361967,74.012562,212.661044,76.686989,82.985587,195.701108,83.184138,2
-118.237198,221.462799,59.851994,0.156768,0.714590,0.681752,0.847571,0.257014,-0.464292,-120.182840,276.969513,34.815354,-57.646825,261.500104,22.740926,-39.500038,245.105780,28.219120,-35.915565,226.935895,44.252210,-44.943456,210.081390,65.628791,1
135.370148,209.447617,53.599812,-0.407190,0.669475,0.621289,-0.694491,0.214847,-0.686676,112.979089,255.998605,53.146357,90.821820,267.944968,28.139910,70.857434,256.113229,28.490163,66.280902,241.353329,43.990617,73.603648,224.221786,61.880540,2
-114.918983,268.297485,41.278725,0.086086,0.695701,0.713155,0.799513,0.378858,-0.466096,-128.587410,321.126392,12.177528,-61.854380,318.294604,3.357822,-42.779286,306.255835,7.185379,-35.758255,289.212305,25.976245,-41.836502,269.834229,44.552568,1
134.966156,255.745621,29.758240,-0.290323,0.699841,0.652637,-0.655011,0.351865,-0.668694,122.210870,306.972391,30.142728,99.203888,320.608206,5.059967,76.567210,309.776175,0.140842,70.439362,296.824954,19.550580,72.028848,276.533792,35.881577,2
-106.575615,296.980743,26.625452,0.017211,0.686394,0.727026,0.743138,0.477682,-0.468578,-127.075804,347.365387,-3.458957,-61.560637,353.377252,-14.256128,-40.362614,342.886334,-10.319057,-30.850269,326.186456,7.296455,-34.562208,306.430841,25.598536,1
134.489685,285.743378,14.689470,-0.206084,0.703120,0.680553,-0.605749,0.454537,-0.653042,126.785315,337.531854,17.220079,106.634302,355.475873,-13.912916,82.254541,346.289618,-14.596663,72.048385,332.050897,1.706619,71.099860,311.370868,19.986641,2
-103.487236,311.132019,16.008055,-0.004325,0.693072,0.720856,0.692518,0.522102,-0.497823,-128.093797,359.708655,-13.458922,-62.287398,368.350745,-27.034776,-39.653618,356.793909,-25.519830,-29.226703,340.843567,-9.638635,-31.500020,321.967712,9.580744,1
129.371918,297.598724,5.019900,-0.127893,0.718193,0.683990,-0.605214,0.489848,-0.627507,135.728705,353.403851,-0.290919,105.020441,368.687616,-21.568426,80.679388,361.329974,-22.412545,67.489646,345.207269,-9.725072,65.745522,324.962103,8.262568,2
-98.319992,309.335846,3.581511,-0.019342,0.727917,0.685392,0.684457,0.509339,-0.521625,-122.436667,355.456866,-27.976841,-55.297180,362.953864,-40.813367,-34.057293,353.558136,-38.616270,-24.337470,338.736554,-23.328446,-26.857573,320.520172,-4.747447,1
122.436272,304.258453,-8.313648,-0.095496,0.722277,0.684979,-0.567624,0.525771,-0.633536,140.732652,359.532330,-20.514985,101.690062,375.837579,-30.419407,80.098961,371.935358,-34.392951,63.876795,354.817926,-24.914342,59.496400,333.872955,-8.438752,2
-96.280663,288.583008,-9.281414,0.000270,0.753991,0.656885,0.697426,0.470619,-0.540477,-119.409026,334.029541,-42.301656,-51.109093,337.566943,-56.541640,-30.897860,329.214331,-53.269558,-21.981452,315.384692,-37.583749,-24.833321,297.915332,-18.127125,1
113.728729,279.366699,-22.951757,-0.115295,0.767766,0.630271,-0.614411,0.443444,-0.652577,135.178278,330.508838,-48.031330,87.546820,346.482349,-55.174216,67.063971,341.688013,-55.427531,48.755945,321.611157,-44.641172,46.037476,301.809277,-23.785633,2
-98.261330,258.618988,-14.939998,0.080016,0.769444,0.633683,0.728739,0.388590,-0.563860,-112.671944,301.090570,-47.884875,-48.539680,303.524506,-60.413586,-30.428437,296.477948,-56.889983,-23.218893,281.907269,-42.913711,-27.610306,264.122504,-25.493683,1
112.429543,250.019455,-30.475849,-0.228282,0.772131,0.593044,-0.617537,0.356083,-0.701322,128.427657,302.557504,-54.921290,80.184981,312.427719,-65.245444,61.514613,307.204257,-63.190897,47.272638,289.024570,-51.568653,45.721516,269.345663,-33.126780,2
-99.288239,220.903534,-18.334583,0.203620,0.796417,0.569437,0.766485,0.232190,-0.598823,-105.860443,261.726581,-53.165159,-44.562777,256.170648,-66.523020,-27.987197,247.337762,-63.018613,-22.480416,233.202765,-47.685047,-28.824716,217.457147,-29.146076,1
110.425644,213.561630,-36.142101,-0.349116,0.794936,0.496180,-0.668472,0.159804,-0.726366,110.029929,264.272873,-61.166024,68.448206,266.310373,-75.655758,50.433487,259.136740,-70.406936,42.211988,244.772690,-54.830605,44.879379,227.884946,-36.596355,2
-97.850594,180.940979,-19.282736,0.246076,0.837504,0.487888,0.806093,0.102672,-0.582815,-93.099666,220.081616,-51.981147,-37.296532,205.050537,-65.994011,-21.641834,195.259448,-60.900316,-19.251151,183.566943,-46.189384,-28.206999,171.302917,-27.634240,1
107.578651,171.276840,-38.549110,-0.436339,0.804343,0.403288,-0.735904,-0.061115,-0.674323,93.930183,217.407565,-65.919191,56.193398,213.153867,-78.941560,37.893584,200.389975,-73.885329,33.949960,188.526828,-56.283989,40.607629,175.539767,-35.810054,2
-97.180481,155.354568,-18.208641,0.353019,0.834746,0.422584,0.818889,-0.057200,-0.571094,-81.932764,192.935477,-48.401585,-32.906618,166.820767,-63.861040,-18.596701,157.990311,-56.607530,-19.078998,146.344815,-44.162202,-30.510255,136.171597,-26.272610,1
106.601715,143.655762,-37.460178,-0.524005,0.777583,0.347540,-0.761015,-0.244221,-0.601009,79.434662,185.099365,-62.490418,45.414807,169.280103,-77.809357,29.230064,151.532629,-70.229212,29.614878,144.099414,-51.869627,39.968553,136.255359,-30.749233,2
-99.019264,149.603851,-15.752751,0.404662,0.820517,0.403734,0.820688,-0.131103,-0.556132,-79.636171,182.144196,-46.675806,-32.578526,151.584625,-57.462165,-19.159185,144.395526,-50.434251,-21.289477,134.800897,-39.847181,-34.829588,126.124451,-24.296089,1
106.326447,140.990021,-35.226318,-0.533075,0.774157,0.341340,-0.767301,-0.272368,-0.580573,76.817218,180.813739,-59.915662,42.138603,159.453949,-76.794562,27.411837,142.277740,-66.552234,28.234942,133.612408,-49.195105,39.090117,126.426941,-28.512758,2
-101.088341,158.745132,-14.869901,0.394045,0.824701,0.405706,0.825527,-0.123539,-0.550675,-81.496123,189.025186,-46.008706,-33.832992,160.050443,-52.941320,-20.653229,152.199356,-48.093710,-23.254437,144.069180,-38.929736,-37.358515,136.485880,-24.420570,1
106.876915,153.987534,-33.083435,-0.533254,0.750444,0.390478,-0.759717,-0.221787,-0.611261,78.671428,194.337411,-56.483246,43.096448,174.955319,-75.240662,27.958698,157.560385,-64.101929,28.528091,147.742099,-48.329904,38.989557,138.399289,-27.715759,2
-104.656464,179.654785,-15.340618,0.332148,0.823787,0.459405,0.810600,-0.000258,-0.585600,-90.528571,215.434985,-44.641811,-39.393276,192.381689,-53.845800,-25.896914,186.124890,-52.462859,-26.497716,174.389661,-42.539373,-38.193176,164.522485,-26.489489,1
108.870270,177.615387,-31.096542,-0.506182,0.740446,0.442176,-0.748268,-0.122137,-0.652057,86.750317,220.879059,-56.093408,48.166956,206.741278,-72.696927,31.964680,191.017841,-63.873135,31.269449,179.672174,-49.006595,40.263674,167.229010,-28.555789,2
-111.969238,219.441345,-12.338648,0.260441,0.791375,0.553079,0.789462,0.155220,-0.593849,-107.789563,260.963342,-42.521214,-51.520402,247.242444,-55.416374,-37.059078,239.457886,-53.616457,-34.108614,225.121875,-40.762486,-42.238993,210.572437,-22.676087,1
112.033836,218.762894,-28.362408,-0.448612,0.742755,0.497053,-0.708604,0.043318,-0.704276,97.868584,266.910074,-50.852639,60.204900,261.561197,-70.877358,41.532056,249.331998,-63.263210,37.749063,237.051297,-46.933511,44.015774,221.969913,-27.252009,2
-114.546112,254.242935,-7.883446,0.206807,0.762773,0.612706,0.750886,0.277728,-0.599197,-121.197260,296.822488,-39.607652,-61.106439,295.141214,-52.229900,-44.428831,285.344315,-51.239729,-38.166774,269.885330,-36.726805,-43.320491,252.510965,-18.140308,1
112.579910,258.457672,-26.121799,-0.364643,0.745052,0.558510,-0.664133,0.212316,-0.716833,103.848715,308.822711,-41.754783,71.018204,314.764703,-61.503181,53.867304,309.458478,-51.560096,46.258892,293.985626,-39.187141,47.347826,273.311310,-25.284200,2
-116.320160,282.291840,-4.965226,0.190223,0.731519,0.654748,0.726946,0.343283,-0.594732,-123.738831,328.773505,-30.971890,-67.877133,331.966400,-47.197894,-49.956061,322.653290,-46.064679,-41.468146,304.811029,-32.431601,-44.954590,285.725555,-14.288701,1
114.316109,286.631134,-22.167732,-0.257194,0.748194,0.611602,-0.657228,0.328552,-0.678310,116.597005,338.759625,-39.037584,80.134370,350.501154,-51.566286,62.181640,346.277960,-43.779796,49.730067,327.919318,-34.110356,49.525895,306.897198,-19.567435,2
-113.661652,298.140259,-3.438166,0.112635,0.741290,0.661667,0.694156,0.417758,-0.586196,-123.647900,347.279761,-25.363478,-72.240704,356.061890,-42.979113,-52.458242,347.008105,-43.026971,-41.341130,328.881128,-29.324999,-42.920884,309.498047,-10.978288,1
115.739548,306.727905,-20.022816,-0.126316,0.738400,0.662428,-0.591742,0.479868,-0.647740,130.046518,359.594409,-35.090061,93.166934,377.625854,-46.186671,74.601974,374.834717,-43.974741,55.743088,355.702930,-35.435340,51.689493,334.144141,-19.159377,2
-111.483658,301.901001,-2.371109,0.107182,0.734798,0.669764,0.710784,0.414398,-0.568383,-119.944724,354.081567,-21.093542,-70.480374,363.212769,-34.996948,-50.147067,352.182080,-39.353711,-38.882848,332.876001,-26.371848,-40.879623,313.096826,-8.529699,1
114.969437,310.672821,-21.400387,-0.104466,0.744160,0.659783,-0.591458,0.486856,-0.642766,134.776639,364.561371,-38.737737,94.614511,382.153021,-45.743444,76.164377,379.337274,-47.383263,54.793989,358.881293,-39.657790,49.701289,337.031708,-21.969117,2
-106.063538,288.076080,-6.527327,0.131228,0.738687,0.661151,0.707877,0.397083,-0.584154,-117.959125,340.866779,-28.686291,-65.774875,350.019513,-36.623425,-44.197235,336.382794,-45.094440,-33.136129,317.057257,-32.150320,-35.346661,297.846051,-13.912391,1
107.365761,289.599640,-31.052034,-0.202864,0.777362,0.595444,-0.641482,0.353932,-0.680613,121.208784,343.156647,-54.404825,81.744453,356.158356,-49.928614,64.381651,353.382770,-55.953016,43.470383,330.049347,-50.151831,41.068943,309.260626,-33.004490,2
-103.810127,260.245972,-12.238831,0.178893,0.771446,0.610630,0.720039,0.320294,-0.615593,-114.073018,308.572998,-40.935699,-56.341469,311.976929,-51.014789,-38.554477,302.248242,-52.025885,-30.362602,285.959448,-38.422092,-33.960522,268.380420,-20.642401,1
105.782845,259.538452,-35.559761,-0.302391,0.766477,0.566633,-0.674799,0.247709,-0.695188,107.262367,312.676221,-57.084990,70.313527,321.243604,-58.998293,53.362980,315.396533,-63.255074,39.381577,294.199561,-53.711024,39.619175,274.057935,-37.492845,2
-105.927933,233.370651,-13.421736,0.269048,0.765902,0.583959,0.728378,0.234887,-0.643657,-111.996567,279.394077,-44.017245,-54.435131,277.883847,-55.722061,-37.744872,267.991049,-55.081009,-31.400318,251.846298,-42.247281,-36.226728,234.556955,-24.806308,1
105.599861,236.231277,-40.146675,-0.405126,0.750029,0.522809,-0.695593,0.118236,-0.708640,92.653304,284.984708,-58.402654,61.371941,290.176236,-68.209523,46.716827,284.596011,-66.225301,37.839689,266.007755,-55.132945,40.043725,245.762332,-41.292693,2
-106.218086,200.319839,-16.230928,0.336980,0.786768,0.517146,0.750516,0.107177,-0.652103,-101.339259,241.944156,-45.927441,-49.714025,234.048050,-61.315741,-34.223437,224.727151,-58.398840,-30.641943,210.647171,-45.523405,-37.752821,195.217960,-28.469268,1
108.049652,199.102615,-42.221649,-0.478396,0.746001,0.463271,-0.730083,-0.044728,-0.681894,86.396460,244.113345,-62.316479,55.129250,242.244119,-75.628778,41.880015,236.426602,-67.281653,37.090110,220.468863,-54.883508,42.566451,202.432462,-40.502722,2
-106.100250,159.929535,-17.608368,0.424757,0.795730,0.431734,0.760324,-0.054690,-0.647238,-90.727350,195.783990,-46.631979,-45.717025,176.765021,-67.071802,-31.163275,169.199200,-60.896924,-30.120614,157.984271,-47.484631,-39.723647,145.237433,-30.128970,1
118.165573,155.081467,-42.783195,-0.602866,0.719088,0.345638,-0.711071,-0.287787,-0.641527,88.170566,193.202402,-68.177831,57.619400,180.900388,-81.220940,44.097842,169.005136,-75.730766,44.105504,158.742307,-60.022057,53.926441,147.200888,-41.727528,2
-107.695068,142.377960,-16.489653,0.486973,0.791711,0.368851,0.769230,-0.188736,-0.610462,-86.273688,171.295673,-45.818459,-43.599811,145.319855,-62.625305,-30.158787,138.968573,-55.531305,-31.349352,129.588562,-43.045532,-43.678422,120.054205,-26.771170,1
125.623138,138.872589,-45.429119,-0.564827,0.765378,0.308490,-0.730911,-0.290477,-0.617569,99.430377,173.602887,-76.211861,64.137331,158.930353,-91.187948,50.130255,147.286530,-82.022860,50.134361,139.437006,-64.421529,59.987976,129.224854,-44.295486,2
-106.929199,138.873260,-15.836423,0.484347,0.799493,0.355273,0.771329,-0.198590,-0.604661,-84.058209,166.180060,-42.809164,-41.736641,140.883148,-58.853307,-28.647418,134.192865,-52.724224,-30.257463,125.395422,-41.297421,-43.326852,116.932983,-26.283593,1
130.725220,134.801804,-44.610485,-0.550304,0.781450,0.294111,-0.729302,-0.278348,-0.625012,108.831360,167.808359,-79.658889,69.926062,151.397849,-94.213192,55.321078,140.242270,-84.096328,54.606732,132.853207,-65.444521,63.728019,121.931894,-44.478658,2
-103.529373,149.807281,-13.894810,0.480775,0.782147,0.396360,0.768894,-0.158768,-0.619350,-80.840756,178.433942,-38.773664,-38.089847,155.371576,-54.977247,-25.118500,147.505695,-50.435477,-26.784085,138.341962,-40.158720,-40.055931,129.225592,-26.253788,1
127.060677,135.848175,-40.846630,-0.539314,0.778363,0.321391,-0.729405,-0.241046,-0.640207,108.346205,170.397272,-77.323598,66.464436,154.177020,-89.535452,51.360695,142.509894,-79.336471,50.186195,134.171503,-60.497170,59.073917,121.701520,-40.194692,2
-101.350449,164.169098,-9.180362,0.462263,0.766669,0.445570,0.762199,-0.086740,-0.641505,-81.059818,194.724225,-33.883115,-37.073980,174.894940,-51.393415,-23.823239,167.924823,-47.510517,-24.800090,157.446747,-37.552305,-37.246233,146.685443,-23.720869,1
122.482956,141.765472,-38.722542,-0.540206,0.763235,0.354472,-0.720090,-0.201261,-0.664051,103.961325,180.035846,-72.976534,63.203445,165.357086,-85.611378,47.659595,152.475446,-76.874129,45.664539,141.579987,-58.737679,54.090826,128.548785,-38.213762,2
-93.043259,186.930130,15.221436,0.379943,0.726480,0.572599,0.750150,0.120195,-0.650252,-81.044046,232.336295,-5.998799,-36.132051,225.895609,-22.270225,-20.594316,216.233231,-19.607584,-17.178192,200.066483,-9.065299,-24.975262,184.705875,6.899662,1
