PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.449501,128.349182,101.634018,-0.855955,-0.186736,-0.482151,0.285598,0.606587,-0.741948,51.469538,188.677559,84.622799,105.369131,210.938644,17.368575,104.960559,193.867093,-5.313265,106.623290,168.767686,-5.713728,110.161859,139.329225,8.325487,2
98.976723,133.842850,95.534393,-0.851208,-0.115813,-0.511891,0.334879,0.631144,-0.699653,52.661425,198.709969,84.794455,108.790844,216.844141,17.788533,113.962368,200.977376,-5.321144,114.652797,175.755223,-8.031995,114.628602,145.990401,3.735314,2
98.940781,137.144577,92.848122,-0.840524,-0.124862,-0.527189,0.339894,0.636225,-0.692597,53.269720,202.372902,82.212517,110.929960,220.873584,15.941713,117.271132,204.821164,-7.476532,117.832663,179.161603,-10.583333,117.466648,148.845287,0.891075,2
98.249069,143.706604,88.033791,-0.816993,-0.116512,-0.564755,0.364801,0.654056,-0.662670,55.570333,210.692838,78.377613,117.120382,228.918671,14.255341,125.947070,212.669350,-9.935026,126.762385,186.653215,-14.357672,125.008395,154.662561,-4.753955,2
97.522919,150.217087,82.068420,-0.803167,-0.103357,-0.586719,0.384103,0.662977,-0.642594,56.469006,218.929640,73.915427,120.953342,238.124654,12.082122,132.257161,221.668143,-12.232266,133.130887,194.681367,-18.055923,130.826939,160.575241,-10.317601,2
97.258858,153.571426,78.679855,-0.795175,-0.087192,-0.600078,0.400937,0.666815,-0.628178,55.924523,223.711734,71.376578,122.473055,243.022763,10.925352,135.072860,226.642220,-13.175443,136.050047,199.095273,-19.797890,133.523820,163.883926,-13.169828,2
95.755295,166.346466,65.186150,-0.780593,-0.097717,-0.617353,0.424891,0.641437,-0.638769,52.911435,239.518655,56.519441,124.405968,256.646771,-1.718636,141.508755,238.906653,-24.204089,145.959009,209.362650,-30.825577,141.285788,170.975510,-25.451121,2
92.489540,177.231949,51.743935,-0.783666,-0.100981,-0.612919,0.432935,0.618790,-0.655490,49.903199,253.477327,44.139838,125.190521,268.880550,-13.166870,141.878652,248.583875,-36.543862,148.076173,216.495735,-43.357545,143.718940,175.535338,-38.129837,2
90.093681,180.108734,45.189602,-0.789752,-0.070913,-0.609314,0.448711,0.610507,-0.652641,49.988941,257.651450,38.575364,128.236118,272.487183,-16.442081,144.512974,251.159459,-40.823845,150.271575,217.705618,-48.420233,144.815249,175.736009,-43.832329,2
86.733681,184.084305,35.369904,-0.790704,-0.050048,-0.610149,0.464414,0.600338,-0.651087,48.356058,261.074016,27.159165,128.516376,276.846703,-23.660588,145.608900,254.608612,-48.442020,151.002552,219.374069,-56.791133,144.809647,176.060696,-52.411288,2
