PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.748064,257.024475,-183.713547,-0.901199,-0.432758,0.023677,0.041664,-0.140881,-0.989149,-29.799877,255.872577,-229.919254,-37.733813,244.090042,-279.000258,-12.556512,249.234442,-170.068015,-2.191272,235.929236,-162.370851,4.198391,220.132346,-165.330005,2
29.274302,257.933807,-182.917282,-0.916487,-0.399998,0.007210,0.052524,-0.138171,-0.989015,-28.504516,255.238509,-229.085458,-40.271772,248.607172,-275.120247,-13.750843,251.485104,-170.849844,-3.213340,237.524054,-163.242026,3.897241,221.612860,-165.931081,2
28.374573,262.841217,-172.325943,-0.870533,-0.491866,-0.015504,0.035722,-0.031739,-0.998858,-30.131016,256.529108,-217.721538,-48.607988,256.878598,-253.422610,-14.116104,249.096739,-161.052621,-1.927992,236.978780,-154.910289,7.700522,222.652864,-158.476544,2
26.597002,264.968811,-164.932556,-0.814174,-0.579080,-0.042275,0.020465,0.044144,-0.998816,-32.045670,256.554993,-210.163174,-50.461721,257.518634,-240.365305,-13.856231,246.069913,-154.066447,-0.343979,234.944128,-148.704736,11.152490,222.304955,-152.522527,2
24.842213,268.995331,-149.155243,-0.796819,-0.599114,-0.078374,-0.001542,0.131727,-0.991285,-36.856699,269.303799,-193.795226,-36.555265,286.356921,-253.820589,-17.814036,247.614047,-139.916273,-1.941067,236.297874,-135.189157,12.030324,225.263718,-140.060538,2
22.155891,269.816071,-137.799347,-0.789583,-0.609523,-0.070994,-0.033750,0.158652,-0.986758,-42.199291,272.327426,-180.088905,-35.153748,293.957156,-244.413678,-24.738394,246.676509,-132.049541,-6.177825,235.247224,-125.770195,9.133511,225.236093,-130.683705,2
19.745131,272.020538,-122.165787,-0.815727,-0.574832,-0.064483,-0.068478,0.206662,-0.976013,-46.408812,269.909229,-161.860771,-46.530220,300.892786,-220.310591,-45.388153,247.174530,-138.687036,-24.223935,234.195634,-126.263831,0.368976,228.878889,-119.661078,2
16.049072,276.044189,-108.568291,-0.706403,-0.704255,-0.070847,-0.123421,0.221117,-0.967406,-50.837120,261.109729,-146.493491,-57.523251,298.221738,-204.166366,-51.078618,249.090749,-171.636588,-42.813541,225.590971,-184.254949,-1.455154,230.265518,-106.628554,2
14.623999,276.044312,-91.302498,-0.587138,-0.805436,-0.080880,-0.167562,0.218678,-0.961303,-51.309792,249.426245,-128.019127,-61.747887,294.561258,-188.308723,-41.375317,262.187393,-205.891938,-24.761391,230.768542,-190.409928,4.300393,231.536508,-86.019213,2
13.455482,278.614044,-73.522995,-0.468000,-0.879330,-0.088056,-0.211187,0.208038,-0.955050,-49.206404,241.212500,-109.194820,-64.960090,294.710675,-171.274333,-31.890612,273.677673,-196.438377,-20.635624,232.782703,-174.768532,10.358127,235.389966,-66.614577,2
10.364815,282.283539,-48.088383,-0.379350,-0.909407,-0.170505,-0.258391,0.281072,-0.924247,-48.704154,239.180797,-85.754248,-68.561054,309.007114,-144.202574,-32.795841,292.401303,-171.867668,-23.478699,244.116412,-151.980388,13.678921,236.776057,-43.808024,2
10.673632,282.004669,-28.216335,-0.308011,-0.935160,-0.174944,-0.292770,0.268129,-0.917820,-43.100255,233.989038,-65.703360,-69.460638,303.504352,-124.456177,-35.072148,284.881360,-150.342590,-30.022703,233.638876,-118.234151,20.265637,232.323160,-25.780813,2
11.276205,289.154541,6.027247,-0.252249,-0.944692,-0.209589,-0.318748,0.285623,-0.903780,-30.442784,236.611900,-32.858052,-64.448645,306.787103,-92.220626,-36.537404,290.546863,-115.309372,10.249309,239.290817,6.465193,28.184108,242.155087,5.629415,2
11.541472,295.002014,22.907589,-0.152092,-0.950207,-0.271984,-0.344716,0.308903,-0.886425,-20.172062,240.541624,-19.282679,-60.651662,308.308865,-76.820811,-35.205262,299.374454,-98.733296,18.703363,249.856779,24.587247,35.141145,253.995157,19.563374,2
12.086239,297.600616,39.177223,-0.047908,-0.946318,-0.319668,-0.359207,0.314947,-0.878509,-10.432617,242.436597,-5.519898,-56.208208,307.572287,-62.612217,-32.851212,304.406732,-83.335059,25.317442,256.807697,41.402698,40.655338,261.631879,34.446339,2
11.940709,295.396484,56.413982,0.191283,-0.901514,-0.388180,-0.408590,0.286452,-0.866602,3.030452,241.416908,6.988939,-50.764676,294.896033,-48.006714,-32.033517,299.523431,-66.351110,35.144387,260.516904,58.061905,48.589372,268.824844,49.997472,2
11.990568,295.501831,75.834023,0.459122,-0.724806,-0.513677,-0.500349,0.266814,-0.823687,17.248019,251.291872,18.377509,-45.472227,290.383615,-30.099468,-34.319770,300.661975,-45.635168,45.614851,270.625543,75.339336,54.863236,284.261307,66.826530,2
11.486675,298.819794,92.320534,0.655020,-0.418944,-0.628836,-0.576816,0.260340,-0.774278,25.645606,273.228647,27.491848,-39.631799,296.893552,-16.174477,-34.367462,309.575812,-28.586808,51.428231,286.842758,91.000797,54.902439,304.765762,84.084960,2
10.791525,303.582520,104.552612,0.678634,-0.291901,-0.673981,-0.603712,0.300943,-0.738218,23.201905,288.670349,38.071832,-36.440373,306.356522,-5.162191,-27.517761,314.905289,-15.815218,51.355437,295.208078,103.193902,52.908010,314.515952,97.992979,2
10.510956,309.997070,115.414467,0.713576,-0.141322,-0.686176,-0.622303,0.322018,-0.713473,24.987025,305.109073,48.103802,-32.839142,315.626010,3.828166,-22.688043,326.565115,-3.734545,52.466684,305.579279,113.643710,52.318035,325.015152,110.938617,2
10.575342,316.239563,126.022308,0.657790,-0.203572,-0.725169,-0.613666,0.413393,-0.672697,21.232329,312.369388,57.556687,-33.576693,324.866513,15.114288,-22.428606,334.656036,8.508717,52.200024,306.763544,118.337289,53.786221,326.238895,119.083015,2
10.654337,316.599823,129.614029,0.638535,-0.218984,-0.737780,-0.612071,0.436632,-0.659335,18.680874,312.569119,59.823858,-33.550169,325.330435,18.855545,-22.444078,334.783627,12.331256,52.578646,305.338385,119.918206,54.187696,325.139661,121.635445,2
10.524475,316.441071,130.296951,0.597683,-0.308546,-0.739983,-0.590269,0.455248,-0.666582,13.255622,306.951993,59.222048,-34.361558,322.541727,19.904259,-24.159155,331.090527,12.493064,51.613602,300.612625,119.823898,54.664505,320.417224,121.010423,2
9.674116,315.904358,127.539925,0.467300,-0.521572,-0.713858,-0.536855,0.474127,-0.697847,7.779732,298.709943,58.626845,-38.068346,315.299908,19.230342,-31.302396,324.045425,9.477139,46.367891,290.568170,119.923269,53.456715,308.285495,116.616924,2
8.305781,317.041168,121.297302,0.300762,-0.692402,-0.655836,-0.469981,0.490771,-0.733664,2.902581,291.422964,54.475882,-42.865295,312.325751,15.658716,-37.532047,322.672592,3.886890,39.191653,283.665829,118.994513,49.192889,298.416800,111.762579,2
6.239323,319.459137,110.262192,0.223133,-0.728951,-0.647180,-0.451524,0.511110,-0.731364,2.775852,290.537543,43.861055,-47.887501,317.583417,5.975233,-42.494638,329.048688,-6.289303,34.369717,283.942477,108.583507,45.755748,297.747498,102.729795,2
5.329884,320.501984,102.388756,0.233811,-0.720504,-0.652845,-0.444082,0.518190,-0.730938,5.409310,291.059561,35.665236,-47.440705,320.873965,-2.733046,-42.970923,334.321573,-14.628192,33.502116,285.493832,100.664408,45.115929,299.198581,95.679613,2
4.262764,320.092712,93.590492,0.254002,-0.712214,-0.654396,-0.435783,0.519748,-0.734817,7.204513,290.240845,26.886023,-47.137059,323.261523,-12.612894,-43.558547,338.153250,-24.005837,27.541206,284.658264,93.298078,44.398430,299.567950,87.566206,2
3.052324,317.930786,84.064720,0.292427,-0.694022,-0.657891,-0.435630,0.515756,-0.737714,8.554272,287.993552,17.133211,-46.879295,322.506085,-23.191158,-44.182708,339.397034,-33.923711,27.297446,283.810678,83.352194,43.809516,298.751450,78.196683,2
2.181447,313.809479,74.960945,0.349243,-0.675237,-0.649679,-0.436757,0.496110,-0.750412,10.781426,283.231406,8.353292,-45.621154,318.875024,-33.723682,-43.982303,337.669019,-43.821293,27.981293,281.402951,74.509530,40.593830,296.153351,70.341561,2
1.017865,311.556305,64.716301,0.331063,-0.703355,-0.629037,-0.422342,0.485679,-0.765339,8.148430,278.263446,-0.475928,-47.656590,318.303439,-43.950686,-45.523066,336.670734,-54.210621,25.718534,279.026309,64.818587,38.411662,292.728674,59.932201,2
-1.948233,310.926483,46.757618,0.293083,-0.748176,-0.595261,-0.398981,0.470090,-0.787293,3.131792,275.053955,-15.920100,-51.045134,321.609756,-61.805883,-47.551595,337.941574,-72.780991,21.012488,276.943405,47.385188,37.888148,289.821274,40.767052,2
-3.569419,310.582855,34.407242,0.242547,-0.788188,-0.565624,-0.368881,0.464314,-0.805195,-0.346085,272.294308,-26.028135,-52.974179,323.822064,-74.149470,-47.429704,337.217773,-85.935286,17.948644,274.893683,35.223111,34.804103,286.423340,28.173685,2
-4.911760,309.092529,23.765070,0.281097,-0.780893,-0.557844,-0.370674,0.447825,-0.813666,0.782526,271.191037,-35.837305,-52.591797,322.082050,-85.536514,-47.364959,334.413846,-97.268140,19.701688,274.304257,24.161920,34.455957,286.280957,17.621258,2
-5.423530,308.970551,18.198101,0.282671,-0.789667,-0.544539,-0.359650,0.439026,-0.823352,0.885350,270.472565,-40.486113,-51.818980,321.257330,-91.704652,-46.401929,333.367435,-103.509671,19.487181,274.105505,18.885238,33.833374,285.796127,12.390799,2
-6.649003,304.622192,-1.033288,0.207419,-0.846129,-0.490962,-0.322805,0.414565,-0.850842,-2.381607,262.899133,-55.685635,-50.833168,317.271085,-111.458652,-44.954913,322.883105,-124.141634,16.145283,267.068848,0.004800,30.097984,277.345328,-6.753764,2
-8.177671,302.747498,-9.028780,0.339976,-0.773598,-0.534755,-0.360332,0.418076,-0.833890,2.342025,267.183505,-65.714613,-46.485388,313.977615,-120.297665,-44.339384,321.933246,-132.523836,19.960272,268.881140,-9.810901,32.204280,281.412875,-15.884281,2
-8.891875,302.041870,-19.303776,0.341159,-0.772747,-0.535232,-0.325400,0.437104,-0.838484,0.823089,267.722092,-76.344393,-41.732174,312.563910,-131.692969,-37.816143,320.338434,-143.954320,18.639345,267.461258,-19.538608,31.224200,279.900510,-25.516193,2
-9.584306,300.476654,-27.952658,0.369529,-0.762030,-0.531751,-0.322065,0.431750,-0.842535,-0.233387,266.724164,-85.384473,-40.192809,308.387134,-140.909942,-34.997950,314.741138,-153.057912,18.988777,266.020248,-27.716722,31.187324,279.083252,-33.701144,2
-10.025062,298.472748,-35.989365,0.348424,-0.772964,-0.530214,-0.312021,0.437756,-0.843216,-2.652218,264.767993,-93.412198,-40.527911,306.205679,-148.865451,-33.849814,309.606219,-161.014177,17.645951,263.016916,-36.121003,30.136496,275.884143,-42.132075,2
-10.174932,296.258667,-43.294144,0.365424,-0.767928,-0.526073,-0.316585,0.428936,-0.846042,-3.870441,263.070041,-101.229816,-39.817758,302.134879,-156.258635,-33.071937,305.755298,-168.776338,18.160586,261.162698,-43.635514,30.412318,274.364410,-49.600311,2
-10.107007,294.498535,-50.905888,0.351074,-0.787283,-0.506886,-0.310456,0.412851,-0.856254,-5.513801,260.333713,-108.706221,-39.765237,299.161182,-164.002319,-31.274084,299.490228,-176.519704,17.548432,258.626544,-51.442179,30.043907,271.762930,-57.230371,2
-10.636090,293.235565,-58.647884,0.329043,-0.802693,-0.497407,-0.308503,0.406461,-0.860009,-6.790155,259.060303,-116.402009,-42.396961,304.025790,-171.618019,-30.390225,296.830237,-184.527342,15.960117,256.431857,-61.113581,28.861182,269.548907,-65.943865,2
-10.501864,292.224213,-68.679649,0.318029,-0.812787,-0.488093,-0.305161,0.399667,-0.864374,-7.618489,257.431744,-126.672826,-41.840443,305.248108,-181.433082,-27.504279,293.961627,-194.947576,15.428614,254.249942,-73.334222,28.589500,268.124417,-76.737742,2
-10.605722,291.414856,-73.918655,0.402107,-0.771626,-0.492852,-0.327019,0.381746,-0.864482,-3.632194,258.027029,-132.682382,-38.060045,300.911386,-186.871716,-23.380558,293.564200,-200.622287,18.805204,255.683218,-80.441286,30.680203,270.918762,-82.720602,2
-10.892338,290.480286,-80.205986,0.573788,-0.635061,-0.517170,-0.383512,0.349612,-0.854804,2.950224,262.162537,-141.088618,-30.122861,290.502072,-193.272805,-19.774085,294.528244,-206.943380,25.670562,262.626398,-88.540253,34.043036,280.264398,-88.013358,2
-10.900533,288.608154,-82.669701,0.628074,-0.561595,-0.538640,-0.394352,0.367017,-0.842487,4.397157,263.846103,-145.323937,-23.170460,286.374384,-195.333302,-22.032008,298.887320,-209.557334,27.844258,263.993741,-90.179371,34.750494,282.285873,-89.113796,2
-10.738390,287.165314,-84.839218,0.668412,-0.518411,-0.533362,-0.402354,0.351094,-0.845485,5.824279,263.160486,-147.871756,-16.241389,279.077756,-196.230969,-22.489623,295.850473,-211.373946,29.499608,264.983401,-90.210790,35.381921,283.433075,-89.977257,2
-10.414387,285.827271,-87.012238,0.684627,-0.508184,-0.522528,-0.398529,0.339256,-0.852103,7.710133,261.922311,-149.432118,-10.638140,272.069382,-196.654221,-22.154847,292.422034,-213.664911,30.111701,264.623737,-90.059771,35.849301,282.871591,-90.948788,2
-9.424251,284.871643,-88.851845,0.681711,-0.527251,-0.507224,-0.395688,0.317438,-0.861779,11.087701,259.002576,-149.637562,-5.002812,261.156183,-194.996784,-22.807549,285.902087,-215.515705,30.553848,263.908331,-88.924976,36.747718,281.591483,-91.599050,2
-8.358773,284.498871,-89.561897,0.662126,-0.563241,-0.494316,-0.386688,0.308235,-0.869174,12.681145,256.684528,-149.148652,-2.128045,254.784705,-193.040022,-23.289781,281.761258,-216.146886,30.726532,262.449826,-88.209380,37.661590,279.575827,-91.903929,2
-7.137805,283.779510,-89.707390,0.652769,-0.573272,-0.495229,-0.384101,0.313002,-0.868617,14.689082,255.776575,-148.777244,0.765291,250.806920,-191.201147,-22.449429,279.707416,-216.076293,31.471479,261.433545,-87.562586,38.787870,278.203275,-91.796729,2
-5.637915,283.415405,-89.185150,0.662353,-0.554119,-0.504223,-0.390388,0.319159,-0.863559,17.260861,256.498807,-148.500807,5.000625,248.897551,-188.985258,-27.351023,286.428790,-216.800407,33.271526,261.858621,-87.174859,40.371799,278.689682,-91.227744,2
-3.983100,283.582214,-88.357666,0.681994,-0.528298,-0.505751,-0.396138,0.314462,-0.862664,19.684718,257.502365,-147.944832,9.831765,246.634695,-186.061571,-23.625858,284.487848,-215.864763,35.548808,263.284381,-86.432742,42.160935,280.329413,-90.094493,2
-1.024917,282.494202,-86.442863,0.697173,-0.511993,-0.501810,-0.390356,0.315996,-0.864736,21.366545,256.964789,-146.614094,13.876586,244.632002,-184.431310,-16.096206,280.865283,-213.800300,38.915345,262.720856,-84.469079,45.238159,279.939978,-87.623019,2
1.563505,281.292603,-85.356293,0.640845,-0.602484,-0.475742,-0.353584,0.318416,-0.879539,19.044720,250.993105,-144.305238,10.573127,240.098412,-184.097758,-10.416448,274.074692,-212.170552,39.275085,257.469016,-82.472527,47.299562,273.897278,-86.057523,2
7.995717,278.906525,-80.009254,0.517804,-0.703474,-0.486830,-0.331782,0.359391,-0.872215,12.668373,244.160097,-139.666622,3.651388,237.142444,-180.106007,-5.925141,271.005478,-205.989828,41.386245,249.724969,-77.588721,51.788656,264.742615,-81.352775,2
11.334784,276.724213,-75.438759,0.530988,-0.684613,-0.499356,-0.351160,0.358534,-0.864951,13.040872,241.487891,-136.494373,4.691817,238.036661,-177.408697,2.458522,264.814282,-199.493443,45.624629,248.005058,-75.015525,55.505309,263.639725,-77.716690,2
13.843002,275.325195,-74.892250,0.352584,-0.801297,-0.483329,-0.290542,0.397234,-0.870512,7.317618,238.731816,-134.493037,-3.917519,240.369328,-177.498679,-1.283315,269.695786,-200.455926,41.001413,238.829402,-76.182437,53.953705,252.662067,-78.378065,2
16.031656,276.030945,-76.541039,0.096851,-0.887139,-0.451225,-0.223707,0.422354,-0.878392,2.960885,239.215437,-132.592136,-15.166568,249.797113,-179.324798,-5.051903,270.986548,-200.829063,31.828874,231.698004,-79.360393,48.158268,242.648389,-81.079546,2
19.065775,275.199829,-73.323494,0.011763,-0.896485,-0.442917,-0.206033,0.431270,-0.878383,3.529481,238.729230,-128.395786,-15.652184,262.508405,-180.155430,-3.866058,270.564844,-197.021117,30.256031,227.012038,-78.020566,47.780139,238.268860,-78.517887,2
21.216185,273.997192,-68.114922,-0.022708,-0.897390,-0.440653,-0.209229,0.435272,-0.875649,4.999808,237.575537,-122.648014,-14.596394,272.876547,-177.795602,-2.954029,269.084421,-191.090469,30.645704,224.186105,-73.079961,48.472314,235.481281,-73.560036,2
22.860708,275.010406,-61.115723,-0.169784,-0.886961,-0.429504,-0.197300,0.457601,-0.866991,2.183764,237.525778,-113.977960,-18.258019,296.020850,-170.439166,-5.929125,277.695450,-183.918900,24.346993,224.047220,-68.502865,43.466001,232.035933,-68.547470,2
23.131067,274.195129,-56.017159,-0.210551,-0.877790,-0.430293,-0.200942,0.469623,-0.859696,1.040848,236.085759,-107.865317,-19.989995,307.328299,-163.273394,-6.719978,283.355563,-179.346526,21.965909,222.134930,-64.698407,41.688618,230.101018,-64.436268,2
22.284971,274.698944,-51.973816,-0.255643,-0.893770,-0.368539,-0.223935,0.425583,-0.876774,-2.025820,233.185945,-100.060186,-25.680039,313.116666,-157.240086,-12.089814,285.001038,-175.108490,15.305614,220.999689,-63.859052,34.716920,227.285278,-62.552013,2
20.879313,272.971710,-45.579971,-0.219794,-0.913800,-0.341554,-0.234739,0.389369,-0.890668,-2.049335,229.209213,-92.082246,-29.871735,308.819867,-151.238197,-12.053551,285.047943,-170.223302,8.460295,215.633186,-79.460168,30.863928,223.782076,-64.186187,2
18.441189,272.955566,-35.528748,-0.160052,-0.937166,-0.310004,-0.276202,0.344026,-0.897418,-9.431152,227.822534,-80.290453,-40.256977,301.815292,-139.769223,-16.422396,289.527505,-160.697824,3.456346,222.335660,-107.924428,26.717631,222.098526,-69.650710,2
14.531356,277.840668,-26.722706,-0.112813,-0.927556,-0.356250,-0.317313,0.373396,-0.871716,-28.311489,236.607436,-71.735010,-51.023489,302.352493,-127.382965,-25.491711,302.533600,-149.357294,-1.281709,261.903391,-138.242906,22.394067,232.641336,-81.806340,2
11.189807,280.230469,-21.767864,-0.106530,-0.922473,-0.371072,-0.348236,0.384173,-0.855069,-44.229494,242.205844,-63.224265,-59.742278,305.909869,-119.276718,-33.773202,311.555695,-141.927309,-5.206878,294.914972,-141.471269,17.411893,244.818495,-94.286110,2
9.052996,283.229279,-17.309315,-0.116369,-0.917653,-0.379962,-0.362577,0.395409,-0.843914,-58.762684,248.343790,-53.048421,-65.591664,310.625079,-112.316490,-38.959624,320.296539,-135.209375,-6.514043,315.335428,-136.309552,14.971815,261.476147,-105.785307,2
7.582724,285.940094,-13.510048,-0.131973,-0.912056,-0.388248,-0.362856,0.408939,-0.837320,-69.741852,254.329395,-43.313362,-68.402415,314.852087,-107.332020,-41.231680,326.000027,-130.168467,-6.459022,321.658942,-131.859673,16.264010,277.080945,-110.872410,2
5.915117,289.689911,-9.490761,-0.189578,-0.901731,-0.388512,-0.362095,0.432005,-0.825990,-80.629134,264.358221,-31.103035,-71.265488,323.466940,-101.041599,-43.373079,332.546271,-124.729717,-8.510137,318.790530,-128.182181,16.048214,288.400244,-110.912260,2
4.796783,292.808685,-7.408129,-0.256417,-0.891771,-0.372820,-0.377046,0.447444,-0.810944,-83.703970,271.469128,-24.827494,-74.633569,326.300409,-96.142263,-48.533171,333.092191,-120.894277,-17.140956,310.372195,-124.300893,9.401436,288.418185,-108.444115,2
3.576917,297.110687,-5.410421,-0.360479,-0.868946,-0.339097,-0.395238,0.471584,-0.788287,-85.160162,280.867862,-19.008088,-79.888845,331.818024,-88.632466,-54.761211,337.095795,-115.723717,-29.406468,303.042691,-118.345701,-6.635993,271.158099,-90.299519,2
1.876082,301.721313,-3.178852,-0.478724,-0.840006,-0.255367,-0.421506,0.475045,-0.772441,-85.146965,289.353598,-13.332577,-87.499277,339.760608,-78.335581,-62.003841,342.777081,-109.799062,-45.456219,291.353256,-105.257081,-18.996285,260.428412,-64.180139,2
0.171527,307.044647,-0.455892,-0.572752,-0.788070,-0.225612,-0.441090,0.528277,-0.725509,-84.499271,298.740399,-8.732359,-93.330977,354.338974,-65.274250,-69.448833,356.332690,-99.930120,-59.160670,297.305176,-94.086530,-26.258720,262.979422,-44.554052,2
-1.686995,314.150482,0.759930,-0.619056,-0.754251,-0.218803,-0.444654,0.566273,-0.693987,-85.366187,307.620407,-6.351895,-96.896817,366.765381,-57.379609,-74.896389,367.665207,-93.442799,-67.050417,294.110327,-75.382404,-25.450486,270.218192,-30.802967,2
-6.109539,322.812256,-0.239078,-0.665603,-0.726016,-0.172841,-0.459731,0.581307,-0.671364,-93.150518,326.126624,4.793258,-103.358727,377.796277,-52.323074,-86.677561,373.583090,-88.082885,-74.513435,296.372073,-59.803191,-26.948369,278.565454,-21.520279,2
