PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-44.781048,236.486252,-3.367621,0.999285,0.010921,0.036191,0.025433,0.514091,-0.857358,-22.318570,298.238720,-1.250608,-38.312187,303.774259,-74.977427,-33.615537,291.243313,-93.158604,-34.155942,266.940722,-96.349379,-36.516323,235.346883,-87.295228,1
71.137489,234.556854,-17.596579,-0.906473,-0.322110,-0.273041,-0.009603,0.662172,-0.749290,48.561985,200.311755,-82.147187,65.820591,253.887566,-113.657850,66.182185,297.929520,-101.509022,58.925796,316.622903,-72.658062,44.784221,316.741913,-36.718393,1
-13.517337,235.685364,8.491302,0.986267,0.065459,0.151635,0.083155,0.596445,-0.798335,7.789198,293.719044,17.679251,-3.970928,309.408482,-55.628200,1.642222,298.423216,-75.210349,1.299235,273.656604,-81.593269,-1.172421,240.188559,-75.927209,1
25.562845,248.092804,-1.366433,-0.983146,0.178588,-0.039128,0.133530,0.555239,-0.820902,-9.847225,227.157404,-58.524001,3.639706,295.403719,-73.011765,29.327413,310.411240,-86.418523,35.140412,304.472049,-77.576035,4.866696,305.652530,-35.945376,1
-0.404329,234.889282,2.701168,0.980933,0.187547,0.050959,-0.065977,0.567990,-0.820387,21.210791,286.354663,6.859509,-2.567114,299.891806,-68.111399,-6.998156,294.371135,-85.045181,-7.856052,274.470193,-87.120275,-5.745452,245.154628,-77.765452,1
-1.904093,239.796112,5.303918,0.980375,0.186356,0.064321,-0.044059,0.525122,-0.849886,16.974596,293.721982,8.584754,-4.324973,299.584685,-69.698753,-4.593185,294.559149,-85.552894,-4.871689,276.188603,-85.760936,-4.490900,246.440307,-75.555408,1
-4.181137,247.285568,7.502157,0.983462,0.167312,0.069342,-0.019601,0.478941,-0.877628,12.191007,300.445295,6.526213,-7.191930,301.034286,-71.576519,-4.476049,295.962319,-86.776621,-3.340816,278.896358,-85.237534,-5.186904,249.730853,-73.571232,1
-16.359646,260.391449,14.044985,0.987160,0.065532,0.145673,0.088363,0.535691,-0.839778,-13.107866,318.740886,10.798629,-13.607418,318.499214,-61.369357,-3.800338,309.468727,-78.796408,-6.749741,294.215240,-78.230144,-9.327779,267.885388,-65.656768,1
-29.333698,263.209320,17.072266,0.997198,0.020626,0.071913,0.046391,0.583641,-0.810686,-12.978711,324.429050,24.540880,-22.976296,335.730969,-48.798123,-18.640572,322.624811,-69.788558,-21.267325,299.750269,-74.471846,-24.223810,270.026950,-66.098389,1
-37.290371,264.658936,17.024702,0.999140,0.003384,0.041325,0.031108,0.597761,-0.801071,-15.956813,328.174419,29.464319,-27.803341,342.100441,-43.715095,-25.441508,328.446307,-65.901251,-28.049735,301.609592,-73.999518,-31.362726,269.220290,-67.890181,1
-54.519287,265.470062,13.323580,0.999967,0.002672,-0.007658,-0.007764,0.588249,-0.808643,-35.058422,331.817354,25.802105,-48.176838,341.884158,-49.440490,-47.612492,329.315913,-70.517831,-48.409044,301.565831,-78.276850,-49.260916,267.559840,-72.336465,1
-64.462807,266.041473,11.198220,0.999188,0.039516,-0.007886,-0.029453,0.582649,-0.812190,-49.934864,331.544228,20.712106,-59.561808,340.198524,-53.386310,-59.714571,328.814542,-73.634478,-59.606497,302.343954,-80.348303,-59.006122,268.659296,-74.128556,1
-85.908867,272.137268,9.024560,0.993338,0.091664,-0.069840,-0.109189,0.554874,-0.824738,-75.323223,336.236198,12.623300,-86.999730,343.601451,-58.342360,-87.011891,332.561711,-77.523224,-87.011490,307.530452,-82.659654,-84.977115,275.022749,-75.514132,1
-94.790695,274.633392,6.541132,0.993259,0.062565,-0.097583,-0.115917,0.539792,-0.833779,-85.805285,337.309145,7.891968,-98.142970,344.424490,-62.652658,-98.294423,333.090079,-81.502193,-98.600494,308.765410,-85.590794,-97.192336,276.870282,-77.566608,1
-108.139008,274.472076,3.198450,0.986913,-0.020263,-0.159973,-0.122053,0.554471,-0.823204,-101.808222,334.768602,4.469923,-111.539788,342.919176,-66.628114,-113.034270,332.225089,-85.201880,-115.619016,309.412198,-88.503573,-116.470939,278.085040,-80.282977,1
-116.936180,269.820404,0.904295,0.974725,-0.059333,-0.215384,-0.144554,0.567571,-0.810535,-108.503848,326.112779,-0.795126,-119.922510,336.018053,-69.786990,-122.907550,326.842056,-87.622538,-127.356224,305.245439,-90.374607,-130.165954,275.817241,-81.317195,1
146.890274,248.312531,-15.701135,-0.990367,0.130085,-0.047443,0.094957,0.388689,-0.916463,134.916996,307.954472,-26.082489,143.463595,300.753763,-96.551078,141.148295,289.155185,-112.235549,140.193800,267.203398,-111.391708,139.167769,240.977222,-97.457419,2
-120.113167,263.240692,-0.466918,0.970474,-0.034622,-0.238707,-0.180157,0.554003,-0.812788,-108.928935,320.281506,-3.594584,-123.928293,329.174110,-71.465663,-126.867623,319.118521,-89.308990,-130.247142,296.801183,-92.098581,-133.117980,267.780128,-82.678894,1
158.958435,260.000427,-15.944617,-0.990475,0.074790,-0.115611,0.136307,0.413732,-0.900137,140.250600,314.774007,-28.003442,161.916943,313.722116,-96.234451,159.810807,302.538020,-112.165640,159.246810,281.286928,-111.459595,158.503434,254.669293,-98.070909,2
-106.918053,259.094604,-0.850375,0.987320,0.046333,-0.151828,-0.152934,0.533956,-0.831566,-96.794748,317.883197,-2.616156,-109.585534,324.823682,-72.422910,-110.418840,314.649275,-90.291215,-111.906033,292.112503,-93.100433,-113.162537,263.319662,-83.441558,1
143.509750,259.457581,-17.193853,-0.982705,0.146572,-0.113172,0.162946,0.394088,-0.904513,127.298068,319.089044,-28.538032,149.147909,315.433687,-96.759489,143.073126,303.526338,-112.279441,139.744949,280.686563,-111.927011,136.612957,252.462959,-99.160954,2
-81.886963,257.705353,-1.370581,0.985947,0.150284,-0.072960,-0.142458,0.528225,-0.837069,-71.722410,317.954326,-2.181295,-84.137303,325.928789,-71.207463,-83.146447,316.370866,-88.878316,-83.211391,293.218123,-92.490927,-82.281882,263.812195,-83.520946,1
105.463181,256.140564,-12.774994,-0.981651,0.190403,-0.010348,0.091062,0.420420,-0.902748,90.844499,315.938910,-21.231577,104.509415,314.676494,-90.637550,95.316660,303.744131,-105.489629,92.389226,281.170638,-105.730067,90.125195,252.927919,-93.691612,2
-59.742561,250.863251,2.597079,0.994323,0.104658,-0.019204,-0.074595,0.556915,-0.827213,-44.090070,311.068709,4.624006,-55.216595,320.920309,-65.188306,-53.433385,311.884824,-82.970570,-54.381719,289.170755,-87.070426,-55.008525,259.302728,-79.086262,1
73.002831,252.162949,-7.687223,-0.974387,0.208817,0.083466,0.017199,0.439269,-0.898191,57.934924,312.844204,-13.535663,64.884212,313.819190,-82.909153,54.092969,302.961457,-97.034165,50.406474,280.137768,-97.514240,49.055277,251.167599,-86.430168,2
-37.100025,244.391022,12.754843,0.991196,0.108491,0.075898,-0.006215,0.610721,-0.791822,-18.165631,304.256979,24.932019,-38.546383,319.367712,-50.339892,-32.769624,308.231746,-70.737971,-30.549720,284.643115,-76.843372,-29.196885,251.837104,-71.081245,1
16.878624,241.827087,4.021495,-0.922900,0.157755,0.351239,-0.216667,0.541308,-0.812429,-0.310820,300.710497,10.530826,-8.415081,311.549420,-59.724696,-19.286084,301.564967,-74.599445,-21.929279,278.401778,-77.860596,-19.211986,248.257440,-70.345308,2
-19.688978,241.961136,3.333585,0.983898,0.051333,-0.171198,-0.157682,0.700272,-0.696244,7.528473,295.473949,10.756994,-30.513610,318.342596,-54.555609,-35.666969,313.234772,-73.367634,-38.095895,293.302557,-79.053225,-36.591675,263.040684,-74.553498,1
-18.031099,245.104050,5.670579,-0.875952,0.234366,0.421640,-0.214489,0.593678,-0.775591,-32.089687,300.822799,14.546157,-38.874253,318.558949,-55.309487,-47.963239,310.280906,-72.059599,-51.380293,287.703374,-76.508689,-49.749806,258.336700,-69.018178,2
-32.988125,262.813873,2.599507,0.970822,0.050448,-0.234433,-0.208674,0.659401,-0.722251,-14.356027,315.443713,-4.288012,-35.082902,325.782919,-64.540128,-50.582038,325.049284,-80.480402,-58.292534,310.269849,-80.434315,-55.812952,284.056763,-71.830135,1
-17.757175,256.200500,9.032858,-0.855143,0.258832,0.449150,-0.267923,0.521064,-0.810376,-36.124789,306.853772,14.058063,-45.468161,320.461539,-57.738827,-52.225449,313.861259,-72.772788,-53.926180,291.955679,-74.982233,-51.262135,265.761948,-63.414112,2
-50.447617,264.248962,19.488037,0.964750,0.258035,-0.051725,-0.196427,0.575236,-0.794053,-43.403475,317.810498,19.069311,-61.608180,330.393739,-48.189234,-62.830630,323.302715,-66.818262,-63.520934,302.680667,-70.446692,-57.182767,275.316837,-61.814152,1
-3.139410,256.192535,16.229126,-0.819150,0.236827,0.522404,-0.375650,0.466763,-0.800637,-20.426040,308.790396,18.646444,-40.060832,314.133995,-51.198267,-50.562114,309.235704,-61.243145,-52.762526,287.875311,-60.976135,-46.973111,261.049170,-50.429864,2
-51.026348,258.705902,32.090355,0.951079,0.307424,0.030642,-0.172290,0.610099,-0.773366,-45.455565,319.583247,43.103379,-67.952571,334.278793,-27.128257,-58.626772,324.599651,-48.061021,-53.993152,301.318028,-55.460633,-48.576678,270.165732,-50.763839,1
13.794310,253.305817,11.005781,-0.838630,0.234929,0.491434,-0.374974,0.405401,-0.833693,-5.367506,315.169908,15.250543,-27.444668,312.469254,-52.751091,-39.238828,302.890727,-61.314177,-44.491395,279.108073,-57.757893,-40.748278,250.432368,-47.409916,2
-48.802906,250.882339,31.445675,0.938141,0.346251,-0.001334,-0.222890,0.600944,-0.767585,-44.122495,314.355381,46.346675,-71.260711,328.891126,-23.339058,-60.216866,318.315728,-45.019899,-52.216976,293.646976,-53.737105,-44.930783,260.322999,-51.503492,1
36.812630,251.750534,4.202775,-0.887856,0.228883,0.399154,-0.349738,0.228004,-0.908679,8.234187,317.830247,0.771910,-16.424762,302.989928,-53.734184,-22.613289,289.974229,-65.833384,-28.966249,264.222472,-55.965506,-24.422144,237.044013,-41.090164,2
-43.916603,246.976425,31.260822,0.922810,0.385213,-0.005670,-0.271606,0.640075,-0.718703,-41.884719,305.072767,45.249313,-79.329317,318.894808,-25.196851,-72.869020,314.274590,-45.441773,-63.515182,293.588232,-53.473526,-52.221903,263.737861,-50.133881,1
90.608406,249.651794,-5.748964,-0.823380,0.412866,0.389341,-0.417336,0.024369,-0.908425,64.572977,318.513216,-22.056861,30.995676,299.466937,-52.989397,18.933582,279.639824,-64.516759,13.286509,256.217595,-50.276358,17.701170,233.183044,-28.391075,2
-38.451599,243.860001,33.256252,0.926447,0.374855,-0.034343,-0.297339,0.672802,-0.677441,-33.994967,300.628910,46.845598,-79.183944,315.321348,-19.384312,-76.217184,311.868665,-39.451577,-67.714725,292.258999,-48.255806,-55.240380,263.590551,-45.955177,1
130.716125,246.417145,-12.322641,-0.790895,0.467376,0.395025,-0.461465,-0.031542,-0.886598,103.447480,313.159628,-31.794637,69.910445,294.344319,-63.845907,54.164175,273.614926,-66.615976,49.034361,253.119723,-48.338464,55.286561,233.485799,-24.699847,2
-31.404228,240.813126,35.244030,0.879251,0.474682,-0.039921,-0.376879,0.641933,-0.667745,-31.843979,296.104864,45.354818,-78.385536,305.559510,-18.957436,-76.104330,305.726905,-36.317854,-68.180223,287.643789,-43.639339,-54.745844,260.904197,-40.299545,1
185.247864,231.367401,-9.018790,-0.752874,0.518650,0.405195,-0.553518,-0.165870,-0.816152,148.273351,286.052829,-31.729611,117.730177,271.334180,-54.749519,101.368579,251.814523,-52.363519,99.284946,233.989742,-34.327030,109.290563,219.304305,-11.061441,2
-22.158848,238.804230,34.734077,0.856213,0.516429,-0.014178,-0.398896,0.643412,-0.653378,-27.835697,293.023425,46.288451,-72.048736,302.906813,-17.800858,-68.660341,303.690115,-35.665221,-59.496961,287.014059,-42.904816,-44.976313,261.086449,-40.023917,1
222.523010,224.673126,0.865324,-0.685713,0.648234,0.331044,-0.552229,-0.167035,-0.816788,183.859359,273.227231,-18.879960,162.074422,270.128596,-44.439380,145.098840,255.515931,-43.865650,139.603323,237.732357,-28.550375,146.735780,223.157134,-6.476426,2
-10.815805,233.527618,36.832863,0.847196,0.531276,0.002295,-0.425789,0.681552,-0.595140,-18.770508,285.292574,51.976505,-62.479874,300.993323,-9.538025,-59.294249,302.233340,-28.317958,-50.042779,286.547331,-36.738742,-34.753512,261.353323,-35.830871,1
259.340576,224.954971,9.727348,-0.649136,0.714107,0.262057,-0.483953,-0.121920,-0.866559,224.275325,272.775201,-10.974741,207.183105,275.153819,-40.985804,190.224474,262.703397,-41.529093,182.482870,246.653935,-28.026129,187.323099,232.559989,-7.495402,2
-0.631958,228.403412,38.213020,0.810782,0.585033,-0.019210,-0.497646,0.671652,-0.548846,-16.825794,276.547104,58.206283,-57.520121,297.501474,-0.790845,-55.441250,297.554153,-21.103486,-45.562276,282.004233,-31.495217,-28.772426,257.789313,-32.410577,1
289.010712,232.028763,14.865484,-0.649635,0.716267,0.254825,-0.487916,-0.135759,-0.862269,251.825481,276.435403,-3.950087,237.898930,282.799682,-33.382764,220.585178,269.478672,-37.813905,213.628447,254.739227,-23.099235,220.659054,242.674368,-3.229081,2
9.907465,221.790695,36.833462,0.721366,0.692500,-0.008632,-0.582831,0.600300,-0.547675,-21.905974,268.257761,72.433002,-54.191568,288.820977,2.672305,-52.502197,284.124015,-22.317260,-38.601404,270.786503,-33.929552,-16.660405,249.006693,-37.104913,1
312.686127,238.203873,21.394255,-0.682340,0.684465,0.256750,-0.506952,-0.189994,-0.840774,273.984007,277.681332,-0.304090,257.834714,283.561723,-29.514033,241.692149,268.118763,-34.047643,237.045383,255.143406,-18.689943,244.871950,245.156245,3.489172,2
16.629427,217.314438,38.178417,0.664301,0.746802,-0.031485,-0.621790,0.528741,-0.577762,-20.949069,266.344724,82.025967,-51.843113,277.148528,0.225059,-49.001904,272.021511,-24.579050,-32.160583,261.209696,-35.420042,-6.619860,241.204245,-38.957770,1
308.053070,234.204880,21.663492,-0.782924,0.544187,0.301480,-0.478099,-0.216238,-0.851271,269.266933,273.761774,-6.109865,247.142384,273.137696,-25.374360,234.095137,258.533154,-28.159998,232.988821,245.215476,-10.445854,245.470292,236.307812,15.763407,2
12.975505,216.016373,41.320858,0.646332,0.763017,-0.007725,-0.637476,0.534370,-0.555043,-24.765186,263.934847,89.758977,-59.880657,273.290639,6.820917,-55.278672,270.871967,-18.498552,-36.428407,262.313288,-30.147809,-9.465478,243.426826,-34.913684,1
297.261505,230.270966,21.841148,-0.765080,0.552759,0.330318,-0.439852,-0.073957,-0.895020,263.589664,275.082555,-3.150713,243.156448,277.722070,-10.284685,227.647399,264.473030,-24.874197,222.214832,247.690862,-6.473601,237.478732,236.653445,19.563862,2
2.511181,213.563705,43.369099,0.594276,0.804137,-0.014132,-0.674380,0.488654,-0.553560,-35.125013,260.613770,88.882932,-75.045477,267.427171,11.732762,-69.396336,266.074072,-14.143823,-48.518381,258.508579,-27.211182,-20.550770,242.560615,-31.168362,1
285.759460,229.406052,19.929787,-0.773885,0.511239,0.373814,-0.486984,-0.102993,-0.867317,249.552405,275.573704,-3.280343,230.256460,277.099100,-1.292320,219.654994,267.359812,-1.536290,208.768486,247.431698,4.785040,231.850029,232.149196,27.838346,2
-21.234947,214.922928,45.600368,0.522319,0.852644,0.013453,-0.721433,0.450242,-0.526133,-60.296098,258.113647,90.973139,-103.853386,264.628242,19.030395,-97.879492,265.304583,-7.503033,-75.111518,260.332688,-22.120264,-45.734429,248.677281,-25.208418,1
264.960205,228.076920,16.266460,-0.751195,0.385892,0.535531,-0.632482,-0.188654,-0.751249,218.809456,269.546873,1.198322,200.918793,269.595451,4.844130,193.394476,258.016644,11.562460,184.333820,236.638242,14.353760,207.670750,222.266496,30.024469,2
-56.066292,216.332184,52.934189,0.474304,0.879979,0.025940,-0.770582,0.429228,-0.471133,-93.921487,255.521812,93.552771,-143.740899,258.711578,30.652949,-137.849469,265.234056,6.565015,-115.954616,262.615305,-8.330014,-84.476582,256.210122,-9.976252,1
218.190247,217.530197,10.029272,-0.660567,0.629656,0.408883,-0.666008,-0.240079,-0.706255,177.814209,258.200121,-12.662446,165.548214,262.758976,-6.225320,142.766918,256.468605,-10.234322,135.526555,232.317564,-1.933751,143.968147,213.429404,13.166651,2
-72.719742,214.888031,57.421688,0.432231,0.901031,0.036337,-0.793265,0.399080,-0.459855,-109.226908,252.413290,93.273538,-162.190746,252.286927,34.880173,-157.473580,259.658701,12.074987,-137.004508,257.415562,-2.326601,-105.378601,253.132330,-4.069882,1
192.395035,213.788696,8.535709,-0.604280,0.689061,0.400052,-0.729884,-0.277350,-0.624777,152.970848,250.999561,-16.115070,137.686055,258.438049,-8.377857,108.193714,245.240631,-17.853301,105.507343,223.559115,-2.137505,116.074073,206.502847,16.339487,2
-88.114563,214.694168,61.958080,0.425908,0.904644,0.014929,-0.814436,0.390520,-0.429171,-122.800852,251.577261,94.262655,-178.116879,250.677657,41.119788,-176.571423,255.475523,19.287949,-157.808649,253.492113,5.570566,-126.608296,250.360074,3.326982,1
169.356918,210.800491,6.075958,-0.600745,0.637849,0.481928,-0.748639,-0.237387,-0.619021,129.822102,250.115810,-16.691368,109.481724,255.344934,-6.750888,82.002673,240.073984,-15.841565,81.407418,218.368259,-1.010374,92.838176,198.384437,14.665272,2
-104.132118,213.708206,66.022354,0.381213,0.923806,0.035479,-0.836208,0.360923,-0.412906,-139.144233,248.593277,95.383574,-194.394091,246.546597,44.370362,-194.597454,251.190335,24.545269,-177.424132,248.804796,11.713481,-147.645362,245.536171,8.715233,1
145.199905,210.530502,3.318475,-0.598808,0.575090,0.557405,-0.770362,-0.223259,-0.597242,102.820807,250.058382,-14.844737,81.817050,253.356182,-2.401268,53.777067,234.588682,-12.714087,55.872492,213.581520,1.707440,70.477648,195.942222,16.519177,2
-127.434067,212.112595,70.120987,0.304770,0.951850,-0.033109,-0.883535,0.269573,-0.383009,-163.099284,245.303320,98.240154,-219.195200,240.774874,50.526693,-221.124232,245.043687,32.927365,-206.121005,240.029239,20.264364,-176.408373,237.209639,14.015179,1
110.012741,209.238907,4.349841,-0.592194,0.543314,0.595077,-0.782056,-0.209590,-0.586908,67.627555,248.278893,-11.631115,45.515847,251.586947,4.578914,21.525646,234.882404,0.363502,21.874245,213.473257,9.603283,37.347810,196.058007,21.183554,2
-148.814301,210.857117,73.834221,0.235502,0.968588,-0.079853,-0.917726,0.194586,-0.346288,-186.418467,242.390971,104.175722,-240.721696,240.576494,57.957092,-244.143826,242.707496,41.572123,-229.888220,236.863298,28.389591,-201.581303,231.716943,20.024194,1
74.032951,211.087967,7.519753,-0.505339,0.624280,0.595741,-0.826588,-0.151976,-0.541900,35.675503,255.880025,-9.262010,18.262770,260.465220,13.508459,-8.194979,247.511572,10.923529,-7.672190,228.525728,25.751945,3.600152,207.298988,33.405611,2
-161.179581,210.437881,75.407669,0.185698,0.978759,-0.086870,-0.925847,0.144673,-0.349110,-200.671043,241.839556,105.338485,-253.100483,240.208464,60.224570,-256.333459,241.669437,43.721220,-241.666785,236.334875,30.287457,-213.975967,230.325108,22.170756,1
55.166176,214.417404,11.833297,-0.419936,0.671333,0.610709,-0.857860,-0.074008,-0.508526,22.942012,264.845106,-8.091786,6.949191,270.031564,21.693564,-28.351830,254.777805,14.740517,-27.019221,236.765424,31.832565,-16.792687,213.989864,41.144978,2
-172.863586,210.643784,75.877815,0.150430,0.982693,-0.108099,-0.928641,0.102949,-0.356408,-213.288843,244.672141,103.572783,-264.059521,242.680656,61.708908,-266.551285,243.638595,44.459766,-251.096918,238.694706,30.138572,-223.627840,232.517705,22.548821,1
40.280380,214.122559,14.918698,-0.393675,0.656039,0.643920,-0.870344,-0.040570,-0.490770,10.488176,267.435405,-6.247016,-6.672001,271.054617,27.897988,-42.646164,256.002764,21.372147,-40.474947,238.202992,38.304056,-30.358129,214.686684,47.196432,2
-186.970245,210.888245,76.012184,0.151100,0.979218,-0.135284,-0.923841,0.091195,-0.371754,-226.639244,249.724610,99.095874,-275.511893,247.910518,61.146764,-277.810081,247.644109,43.484947,-260.567914,243.800480,28.916165,-232.951100,236.836507,21.269310,1
25.972652,215.564957,15.291135,-0.375256,0.627872,0.681880,-0.875655,0.001131,-0.482936,2.803795,277.511576,-9.680519,-17.515879,272.896293,32.114387,-51.849097,261.779456,28.337167,-51.921423,242.606622,41.678340,-43.157409,216.713827,50.067149,2
-195.869339,208.311417,74.639603,0.170869,0.973855,-0.149697,-0.907056,0.096143,-0.409886,-235.784480,249.777765,95.379210,-282.001142,248.411640,56.428701,-283.671471,247.648701,38.500219,-264.470808,244.419843,24.614145,-233.920864,240.219666,20.554447,1
21.907770,217.752548,12.181149,-0.371984,0.609315,0.700259,-0.875869,0.019410,-0.482159,0.387634,281.278237,-12.811838,-35.163491,276.186468,22.609061,-58.043970,262.302551,24.652654,-57.918363,242.265889,37.632321,-47.408013,218.248164,46.644487,2
-213.444412,198.403427,78.963036,0.304121,0.925000,-0.227785,-0.894822,0.195349,-0.401412,-246.548732,249.109266,100.547292,-293.081071,251.794988,63.388201,-294.804111,248.807769,43.200663,-274.653680,241.990572,27.037354,-246.560604,230.863385,20.177866,1
20.415934,218.096344,-0.171429,-0.442277,0.559775,0.700745,-0.841994,0.009973,-0.539394,-4.397365,279.999945,-20.286062,-50.894591,271.847449,-8.301651,-65.426203,257.569894,1.699106,-64.314563,235.961084,16.437560,-52.324446,212.681817,28.135711,2
-229.448685,185.676468,84.367142,0.385055,0.874568,-0.294725,-0.883735,0.257373,-0.390860,-254.776570,246.177511,108.466040,-305.198215,246.051468,73.138722,-305.886669,242.429884,49.861105,-285.494053,232.107549,31.238834,-262.226017,213.226151,20.169169,1
31.764484,217.510513,-6.678248,-0.666082,0.392948,0.633977,-0.728895,-0.162568,-0.665044,-11.860378,264.719033,-19.303323,-49.532209,251.087090,-30.548278,-59.953098,236.341668,-17.932184,-55.591491,215.186802,-3.406447,-40.002882,196.144225,9.147008,2
-245.526886,169.635986,90.625641,0.552276,0.705190,-0.444633,-0.827179,0.397153,-0.397548,-252.414194,239.448009,104.929223,-309.521034,241.573083,73.431498,-311.016086,235.240927,50.085505,-296.630208,217.430293,31.983695,-278.810938,191.080942,22.143566,1
43.211506,225.961151,-10.437682,-0.825528,0.137620,0.547324,-0.564256,-0.182556,-0.805164,-8.286149,264.327231,-23.524567,-39.188200,244.803297,-44.101782,-47.708183,227.509555,-38.718525,-41.208260,207.707275,-25.306172,-23.907302,191.982333,-12.144079,2
-248.529068,136.876801,102.810638,0.558333,0.582894,-0.590338,-0.827064,0.446866,-0.340993,-246.568233,207.552747,105.456747,-307.128909,212.158929,82.179002,-308.159010,205.299867,60.003596,-297.662695,184.797951,43.901571,-283.260987,156.851346,36.391974,1
44.312489,243.325607,-15.366597,-0.836426,-0.259579,0.482711,-0.448202,-0.182949,-0.875011,-11.694738,268.834234,-29.419589,-37.364589,239.907019,-56.906396,-39.786698,220.836211,-56.006355,-27.615307,201.998712,-44.827022,-6.752057,190.968633,-31.924466,2
40.009266,278.251190,-21.928593,-0.751928,-0.630004,0.194164,-0.352745,0.135675,-0.925831,-16.855393,309.098433,-31.519588,-29.957288,283.316812,-85.263571,-30.451342,264.979175,-89.003002,-16.436915,244.081506,-79.375393,4.074384,234.122960,-64.877552,2
37.856808,288.552368,-24.190945,-0.712016,-0.690413,0.127919,-0.342834,0.182840,-0.921430,-18.269399,316.104774,-33.787736,-28.991319,295.976100,-91.083307,-29.035517,278.274077,-96.122077,-14.680325,257.329384,-87.226982,5.712377,247.187614,-71.481299,2
35.500671,298.281616,-25.724377,-0.682720,-0.724975,0.091124,-0.347517,0.212469,-0.913285,-19.949281,323.624786,-34.927234,-28.923366,308.833238,-95.298032,-28.944635,291.805602,-101.749613,-14.852056,270.847835,-93.615214,5.506637,260.076619,-77.242777,2
