PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
211.972534,147.581375,2.955863,0.334310,0.821506,0.461915,0.285287,0.378912,-0.880362,249.808276,173.203494,-5.515811,244.621948,195.321890,-43.590822,244.693677,199.390298,-58.771175,234.315112,182.982645,-65.223164,211.848437,189.906802,-45.933095,2
192.697159,170.078323,23.805151,-0.236114,-0.516428,-0.823136,0.225606,0.794807,-0.563369,170.513821,183.111234,-12.513526,169.957755,169.828214,-33.996147,183.628958,182.688663,-48.253807,185.993570,143.719632,-0.181995,199.688748,142.614713,10.954528,2
188.908554,173.606628,23.539146,-0.237930,-0.503552,-0.830557,0.204209,0.810066,-0.549629,165.625009,185.469019,-13.864587,164.981784,173.129541,-32.749883,177.877512,186.559253,-47.593898,182.721384,151.718481,-8.167824,194.952121,146.767859,7.760137,2
181.239075,180.397461,22.014853,-0.233596,-0.525958,-0.817803,0.142656,0.813432,-0.563895,156.148840,189.827698,-15.919608,156.387427,182.105835,-36.788631,168.062805,194.190442,-48.810567,177.063977,170.569995,-30.108174,186.431616,154.517712,2.001970,2
171.961746,194.123505,17.359055,-0.220885,-0.560890,-0.797880,0.100064,0.800736,-0.590600,146.723856,203.215204,-19.603375,147.257083,197.886847,-43.310888,158.570901,209.281903,-54.207693,168.912515,188.204950,-37.754691,179.762186,168.356049,-1.166555,2
166.062912,204.032135,14.688815,-0.235810,-0.559900,-0.794296,0.100856,0.798832,-0.593040,139.757614,214.044122,-20.991582,140.525888,206.625958,-45.584558,152.103354,218.179718,-56.189484,157.081577,178.604303,-23.542342,174.887790,178.799261,-0.623737,2
151.991943,211.246613,13.679870,-0.270878,-0.545445,-0.793167,0.093058,0.805275,-0.585553,124.063892,223.203046,-20.128078,124.401746,216.209943,-46.918272,135.945032,225.924261,-56.682123,145.505371,185.557623,-5.769307,159.891162,185.942682,-0.985648,2
136.178864,218.178482,11.846429,-0.347589,-0.507352,-0.788527,0.073504,0.823632,-0.562341,108.529376,232.277786,-19.597411,104.506952,225.366092,-45.061326,116.971503,238.126077,-57.633632,124.524451,197.011710,-20.029495,140.127374,192.037967,-6.508332,2
126.713638,224.662918,10.395847,-0.365882,-0.484822,-0.794404,0.060404,0.839420,-0.540116,99.220975,238.659036,-20.444506,94.127621,231.932364,-44.557809,106.236868,246.785355,-57.786583,113.219351,205.940860,-27.245101,129.694705,199.217068,-9.090481,2
111.818565,231.679855,9.472223,-0.379388,-0.475770,-0.793541,0.026210,0.851791,-0.523225,84.626482,243.920663,-21.376818,78.732280,244.236899,-47.114040,89.225560,255.263364,-57.368990,97.897826,212.329282,-25.812910,115.432066,207.246652,-9.197189,2
96.484726,236.223450,9.275461,-0.390948,-0.474728,-0.788538,-0.009427,0.858743,-0.512320,70.574063,245.513037,-21.960864,63.060614,256.058679,-48.448521,72.154660,262.045837,-56.974638,83.601450,217.065442,-22.429757,99.980264,213.141968,-8.156408,2
76.551537,240.676361,9.922993,-0.384531,-0.457435,-0.801803,-0.049160,0.877502,-0.477046,52.649907,247.473468,-21.409437,42.412944,267.251288,-46.957265,51.699519,272.486884,-55.708107,63.283266,228.725238,-30.248373,78.484593,219.312531,-9.157008,2
62.692726,244.470657,10.296241,-0.415840,-0.461716,-0.783514,-0.087929,0.877913,-0.470677,37.436536,250.923172,-19.279380,25.921883,273.670474,-44.747063,35.187691,279.488809,-54.178343,45.307768,240.208426,-40.819945,63.112086,223.645621,-10.009646,2
49.113392,246.440796,10.084045,-0.449229,-0.470133,-0.759716,-0.125284,0.875096,-0.467451,21.288811,253.918713,-16.607273,9.603493,276.396948,-42.895626,18.826732,284.792090,-53.156445,28.946938,243.764685,-42.092322,49.291996,225.832178,-9.661725,2
40.634411,247.376602,9.916603,-0.467649,-0.481415,-0.741312,-0.148529,0.869543,-0.470992,11.063382,255.791458,-14.508730,-0.530362,276.532230,-41.847191,8.503534,286.847928,-52.754124,19.217285,243.346573,-40.990565,41.040972,226.734805,-8.824602,2
28.781109,247.716415,9.744686,-0.476679,-0.509124,-0.716638,-0.190685,0.855690,-0.481075,-2.713764,256.395090,-12.195223,-14.483833,273.157004,-40.056669,-6.371856,286.185129,-52.596484,6.608124,238.620993,-37.084229,29.861002,227.143173,-7.407318,2
21.895189,247.464737,9.664090,-0.482290,-0.526128,-0.700419,-0.217587,0.846444,-0.485992,-10.712139,256.007205,-11.112584,-22.820031,271.419241,-39.227738,-15.443257,284.645023,-52.255005,-0.223389,234.468179,-32.654963,23.129599,227.063736,-6.841609,2
13.884643,245.711166,9.465315,-0.476906,-0.549676,-0.685869,-0.250204,0.832940,-0.493569,-20.134970,254.267795,-9.895560,-32.284406,268.782858,-39.145972,-25.317059,282.066769,-52.175150,-5.815371,228.581235,-26.298227,15.464004,225.442331,-6.758127,2
10.199079,243.945099,9.231731,-0.461889,-0.569228,-0.680175,-0.271711,0.820821,-0.502420,-24.596128,252.213654,-9.545505,-36.553761,266.698004,-39.779261,-29.472449,280.366974,-52.617174,-8.269867,225.890314,-25.236839,12.397031,223.736371,-7.251853,2
8.176651,242.729126,8.833609,-0.446485,-0.581983,-0.679667,-0.283669,0.812464,-0.509348,-27.230151,251.208911,-9.298555,-38.760886,265.806836,-40.761818,-31.250159,280.145337,-53.265553,-10.354751,225.230164,-27.263301,10.790739,222.439075,-8.318752,2
7.814435,242.086594,8.310267,-0.444488,-0.585144,-0.678261,-0.285788,0.810233,-0.511711,-28.382572,251.385690,-9.002925,-39.466404,267.294394,-41.663993,-31.081232,281.432065,-53.589082,-12.484429,227.045627,-32.294764,10.074063,221.619675,-9.857739,2
10.461573,241.742126,6.777891,-0.448877,-0.589628,-0.671453,-0.281683,0.806464,-0.519876,-25.977211,250.756189,-11.150914,-36.822703,268.987195,-43.711139,-27.595937,282.095984,-55.363068,-12.349409,229.711279,-39.173277,12.042727,220.888745,-11.826902,2
16.303329,242.950531,5.152362,-0.445973,-0.592785,-0.670607,-0.268034,0.803310,-0.531838,-19.802101,251.943536,-13.518081,-29.885410,272.339667,-46.413628,-19.647137,284.656952,-57.745187,-8.720517,241.451202,-50.157541,17.583693,221.885211,-14.165231,2
24.556458,244.897858,3.280809,-0.437313,-0.579057,-0.688078,-0.241851,0.812656,-0.530186,-10.984064,254.285919,-16.660067,-19.696365,276.335040,-49.270800,-8.777811,287.896613,-60.123502,0.331211,254.613580,-58.743839,25.878465,223.904327,-16.642790,2
31.313337,246.274399,2.073467,-0.444593,-0.568193,-0.692455,-0.219645,0.818613,-0.530688,-4.001374,256.479929,-18.157308,-11.820555,278.730588,-50.843938,-0.712808,289.498849,-61.629161,8.259319,262.757394,-63.060710,32.490463,225.061349,-17.813378,2
38.946983,247.786957,0.996994,-0.441041,-0.546512,-0.711904,-0.189689,0.832063,-0.521239,4.164067,259.080585,-19.909032,-2.547858,281.056610,-52.418979,8.486855,291.083270,-62.901602,18.100229,266.711713,-65.794968,40.568666,226.559064,-18.722383,2
50.946842,248.694092,-0.754822,-0.435798,-0.533850,-0.724627,-0.159796,0.838203,-0.521422,16.794765,260.514185,-22.814044,11.169442,281.622583,-55.100531,21.434108,289.706519,-65.513373,30.424441,259.275391,-65.772681,53.161045,226.950244,-19.824492,2
59.427536,249.088715,-1.536262,-0.426506,-0.516526,-0.742492,-0.133819,0.847902,-0.512987,25.924549,261.494257,-24.632924,21.273672,282.142230,-56.463631,31.171414,289.102802,-66.627217,39.785892,253.758258,-62.866499,62.094199,227.143756,-20.408511,2
68.259293,249.390732,-2.082303,-0.412792,-0.504634,-0.758253,-0.110678,0.854112,-0.508177,35.358595,262.190231,-26.325030,31.601190,281.689279,-57.786749,41.371072,288.102292,-67.692780,49.706702,252.206284,-62.380701,71.321591,227.210800,-20.923208,2
85.836388,249.756149,-3.369752,-0.366451,-0.506244,-0.780661,-0.074001,0.852225,-0.517915,54.382234,262.072836,-30.794489,52.264406,277.883286,-61.474109,62.372151,284.356113,-70.923438,70.661345,252.934616,-65.658521,89.529808,226.993845,-22.002170,2
94.176857,249.146301,-3.953342,-0.347393,-0.516987,-0.782331,-0.065122,0.845578,-0.529865,63.395836,260.694397,-32.739719,61.729723,275.150940,-63.158026,71.984627,281.658752,-72.460034,80.421846,253.285291,-67.781903,98.347102,225.991089,-22.306301,2
111.903839,249.369019,-5.209511,-0.348236,-0.531626,-0.772079,-0.035572,0.830534,-0.555831,81.472205,260.983179,-35.017033,81.016455,272.592480,-65.728676,91.546069,279.102002,-75.080678,99.675854,256.048657,-71.681953,116.445483,224.912866,-23.056653,2
121.052696,250.035156,-5.660909,-0.336974,-0.520089,-0.784829,-0.003951,0.834355,-0.551213,91.396983,262.759619,-36.002088,91.432970,269.897827,-66.154399,102.518578,278.842407,-75.854210,108.744450,252.706775,-70.124590,126.518822,225.270374,-23.113038,2
129.476669,248.861160,-5.500906,-0.308587,-0.515251,-0.799556,0.020629,0.836757,-0.547186,100.709543,262.142715,-36.777385,101.731937,267.016446,-66.687425,113.190921,276.677652,-76.238078,118.153580,246.721439,-67.165446,136.449130,223.975650,-22.141635,2
137.468857,247.642487,-5.296693,-0.290949,-0.509884,-0.809548,0.047897,0.837330,-0.544596,109.824228,261.281476,-37.509167,111.150620,264.657574,-67.027979,122.860745,274.331622,-76.329773,126.635617,239.869403,-62.894159,145.413913,222.563629,-21.087775,2
148.229675,245.861786,-5.057605,-0.250773,-0.497664,-0.830327,0.100048,0.839818,-0.533569,122.782458,259.551337,-39.251398,125.005219,261.195502,-67.757663,136.413782,270.032684,-76.239835,139.013928,229.233905,-53.186625,157.175854,220.416449,-19.841143,2
153.329956,244.901154,-5.934909,-0.234184,-0.499115,-0.834291,0.126511,0.835213,-0.535177,128.711346,257.487653,-41.724155,131.087335,257.811847,-68.832129,142.351941,266.597028,-77.142194,144.895728,223.849078,-47.114188,162.380334,219.146661,-19.974938,2
