PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.420776,128.358856,-66.323929,-0.834579,-0.533601,-0.136923,-0.032521,0.295839,-0.954684,114.863356,138.180444,-96.178571,148.210040,170.277335,-153.393910,107.725949,112.554247,-83.870023,118.961011,100.088263,-81.048380,134.017091,94.384420,-83.046832,2
155.837646,139.886398,-54.315182,-0.729872,-0.649642,-0.212726,-0.091493,0.401230,-0.911397,113.782912,149.633020,-79.084567,120.155467,178.407458,-132.422787,98.325671,126.715484,-106.448242,114.590487,114.566856,-107.262483,134.534340,110.046101,-102.520091,2
148.962204,152.134674,-51.008114,-0.650403,-0.716578,-0.251974,-0.164935,0.457040,-0.874020,105.314744,160.914216,-73.269639,108.139221,188.505520,-126.392428,93.660441,143.048859,-115.336752,110.422299,133.103369,-115.574357,131.547749,130.296849,-109.888879,2
141.935486,165.988892,-52.861317,-0.648127,-0.721876,-0.242544,-0.227627,0.487575,-0.842886,95.146368,174.999532,-72.595578,94.937117,200.016712,-124.557249,84.299303,160.341585,-117.970566,100.630656,150.941080,-119.597960,122.197830,147.287543,-113.717149,2
134.908981,181.600311,-57.512695,-0.649824,-0.723747,-0.232205,-0.266516,0.503064,-0.822129,87.506897,188.855181,-75.850788,78.106184,204.077634,-123.545008,75.397315,178.956655,-124.772590,90.881255,169.195131,-125.847891,112.338184,164.485294,-118.704420,2
126.417465,196.512329,-62.410320,-0.662737,-0.717865,-0.213190,-0.299676,0.515139,-0.803011,78.680600,204.363286,-78.557392,66.187460,215.107545,-124.769230,64.326087,192.902890,-126.182632,78.801032,181.561325,-125.942390,99.485049,178.208121,-120.196239,2
116.829758,209.105606,-65.442520,-0.669316,-0.711106,-0.215278,-0.324832,0.540664,-0.775994,69.285353,217.781181,-79.636285,56.852106,229.181966,-126.511887,53.570169,208.524837,-129.565627,67.237593,196.681995,-129.172028,87.751155,192.332970,-122.380354,2
100.576729,233.526871,-69.214867,-0.689745,-0.691849,-0.213533,-0.356286,0.581048,-0.731740,56.050258,245.758733,-79.233715,40.032513,257.307844,-127.637419,34.185305,236.551546,-130.183982,47.592693,225.295323,-131.554661,68.842677,220.823109,-126.945523,2
76.857216,264.222534,-69.308960,-0.699840,-0.657354,-0.279483,-0.366793,0.666461,-0.649071,33.189119,278.279752,-76.541132,20.449371,308.495996,-124.366953,10.170478,284.897316,-131.221686,25.766601,276.995984,-137.835722,47.320202,268.612143,-133.360447,2
68.591972,274.081909,-69.876511,-0.694124,-0.661883,-0.283026,-0.387153,0.674715,-0.628388,25.220278,287.542715,-76.214177,12.720213,321.570731,-123.282700,0.053993,295.433905,-129.553901,16.291043,288.916728,-137.419643,38.146516,279.981482,-132.857352,2
