PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.194343,244.373840,-138.265152,-0.035447,-0.980261,-0.194506,-0.289679,0.196351,-0.936767,-29.673439,194.369461,-180.128098,-49.840885,198.570831,-168.118027,-22.500853,207.562836,-127.537796,-1.094897,209.927383,-124.843689,13.314823,212.532364,-133.298660,2
-15.505083,246.308289,-142.765457,0.093796,-0.954375,-0.283498,-0.303847,0.243727,-0.921018,-28.981045,197.617447,-188.242523,-39.767014,194.452850,-166.669250,-17.735353,207.796188,-134.315704,2.931860,213.627121,-131.917267,17.011690,218.822327,-140.144318,2
-15.451252,247.317856,-147.575317,0.173745,-0.930890,-0.321335,-0.311028,0.257726,-0.914789,-29.705221,198.603683,-194.175873,-31.285606,194.494202,-163.021652,-14.425980,208.369156,-139.762070,5.446797,216.204315,-137.608582,19.211939,222.766739,-145.466461,2
-16.730515,250.321152,-157.818436,0.323914,-0.873931,-0.362388,-0.351763,0.244330,-0.903640,-30.988134,201.230972,-205.622131,-21.002024,199.444168,-168.744461,-9.255143,211.921692,-151.481079,8.903062,222.777466,-149.649536,21.547596,231.758270,-156.630081,2
-18.077171,252.380096,-161.815338,0.469682,-0.776130,-0.420740,-0.415369,0.226261,-0.881065,-30.611160,202.376114,-211.319626,-14.184574,202.854858,-181.678406,-1.307673,217.222229,-158.721786,12.411702,229.402496,-156.248672,23.087988,240.826614,-162.472031,2
-18.404423,253.338364,-167.495789,0.533336,-0.731800,-0.424291,-0.430512,0.196943,-0.880836,-30.241537,200.903229,-216.610931,-11.742284,203.058014,-193.075806,2.746181,220.116074,-165.977417,14.008921,232.276505,-162.840393,23.696959,244.735428,-168.553635,2
-19.056108,253.516235,-173.287521,0.581018,-0.693274,-0.426367,-0.451023,0.161811,-0.877722,-29.677538,198.455215,-221.437378,-10.033161,202.795776,-201.660202,4.496216,221.201691,-172.955948,15.043199,234.154953,-169.718216,23.529682,247.858170,-175.087799,2
-19.147934,253.444016,-180.000641,0.580724,-0.699697,-0.416154,-0.430704,0.169724,-0.886391,-30.398947,197.525803,-228.134308,-10.432870,202.670990,-208.586624,4.097295,219.894867,-180.672455,14.790377,233.017899,-176.645294,23.408878,247.027054,-181.437759,2
-19.346146,252.503128,-186.307724,0.576363,-0.709851,-0.404866,-0.427096,0.160724,-0.889807,-30.879147,196.476028,-233.879089,-12.223467,201.128357,-215.657715,3.704461,217.891678,-187.836243,14.674088,231.161560,-183.286560,23.278408,245.256104,-188.070648,2
-18.979900,248.440140,-194.305328,0.658012,-0.630477,-0.411727,-0.454731,0.103114,-0.884640,-25.112652,186.682083,-240.234299,-5.679555,196.688889,-226.082230,7.986444,216.470917,-197.933304,17.287870,231.467010,-193.078491,24.068905,246.595261,-197.720367,2
-18.166271,246.358902,-196.952972,0.685940,-0.598673,-0.413614,-0.465397,0.076008,-0.881833,-22.288630,181.854980,-241.458450,-2.972611,194.914444,-229.288223,10.173258,215.312195,-201.846069,18.908909,230.862045,-196.975784,24.881752,246.385422,-201.651871,2
-16.954659,244.749893,-198.983658,0.701945,-0.576440,-0.418318,-0.467274,0.070538,-0.881294,-20.463581,178.395706,-242.804016,-0.922214,193.833023,-232.346741,12.072061,214.032654,-205.416046,20.834557,229.475159,-200.524261,26.155437,245.498001,-204.953934,2
-15.774295,243.221680,-200.314133,0.703489,-0.571400,-0.422617,-0.465787,0.078446,-0.881413,-20.187948,175.700928,-243.651382,0.160748,192.745789,-234.153854,13.416283,211.954605,-208.203629,22.316517,227.314606,-203.208099,27.423712,243.641357,-207.360779,2
-14.689536,241.488297,-202.734314,0.645246,-0.640417,-0.416562,-0.448389,0.124008,-0.885194,-26.086109,175.492157,-245.656296,-3.468032,191.072021,-233.454132,10.496489,207.745132,-211.244705,20.809179,222.597488,-206.021210,27.936293,238.351837,-209.498611,2
-14.137097,242.745941,-201.796371,0.566752,-0.686969,-0.454825,-0.456721,0.197495,-0.867411,-30.101580,183.223801,-247.779633,-7.674089,195.500961,-227.455185,7.367219,207.028427,-211.854172,19.540836,220.145706,-206.333466,27.939297,235.471497,-209.362473,2
-13.441159,242.858658,-196.896454,0.479852,-0.744098,-0.464822,-0.468295,0.230793,-0.852897,-31.582981,187.717255,-244.120590,-13.304831,195.861237,-221.353561,4.453342,206.484207,-204.062805,17.756243,218.193451,-200.105591,27.376896,232.617264,-204.416153,2
-13.400477,243.736267,-193.178970,0.304128,-0.863450,-0.402442,-0.470846,0.230999,-0.851436,-37.491711,193.250046,-237.504440,-26.124668,192.026840,-218.657822,-3.050541,205.280762,-194.961288,12.728273,213.717606,-194.096893,24.521379,226.169327,-200.113922,2
-9.999220,244.184723,-195.946136,-0.374546,-0.903595,-0.207920,-0.296177,0.329088,-0.896649,-51.657700,206.679108,-232.100998,-63.281742,208.702423,-222.830475,-30.292055,211.490173,-190.700455,-9.756571,205.168747,-189.946976,6.396622,205.131073,-197.770554,2
-4.693951,246.303177,-196.040985,-0.818525,-0.566679,-0.094298,-0.168819,0.394175,-0.903397,-62.490124,228.896576,-224.463852,-74.296677,260.006561,-238.301971,-57.525345,228.203522,-204.604126,-27.048773,212.946136,-187.123688,-15.413795,203.740402,-195.855545,2
-1.250362,251.296158,-193.099426,-0.949531,-0.313507,0.010164,-0.135366,0.380328,-0.914892,-65.675156,247.859238,-213.097137,-64.699600,303.622101,-257.661072,-78.185585,275.151489,-263.521545,-35.805206,226.439316,-182.208298,-26.160494,214.111237,-191.120239,2
11.519004,256.271362,-175.901810,-0.996167,-0.047913,0.073184,-0.086128,0.391078,-0.916319,-56.329819,278.752075,-185.105560,-20.539658,334.257294,-252.477249,-24.775074,312.690063,-277.151337,-61.379303,263.119873,-210.852005,-30.824966,234.054657,-180.872147,2
18.901270,259.827423,-168.901352,-0.989295,0.114503,0.090464,-0.038831,0.391013,-0.919565,-45.267899,302.932343,-173.801285,0.018851,341.160553,-246.586853,-6.572523,319.842773,-269.866699,-39.513474,287.838593,-249.417267,-31.597088,248.195602,-182.868805,2
25.900763,260.080383,-160.950317,-0.960152,0.257255,0.109212,-0.001564,0.385823,-0.922572,-29.456640,318.838593,-162.937958,14.021688,341.566132,-238.613510,3.763005,322.746918,-257.829620,-17.885517,293.353912,-252.505112,-33.102036,261.466034,-194.102737,2
29.836765,256.993713,-157.418808,-0.898633,0.414026,0.145058,0.007733,0.345551,-0.938368,-12.727793,329.453430,-157.313202,20.308283,338.595215,-234.179947,3.630372,322.571625,-245.118240,-11.358637,292.643433,-247.987808,-30.583595,267.017792,-206.549362,2
27.512899,252.564621,-154.539673,-0.683228,0.679437,0.267515,-0.110245,0.266175,-0.957599,22.113464,339.688171,-157.443359,8.420270,331.380432,-217.401901,-7.124660,322.633911,-230.185364,-23.767069,295.575195,-233.625610,-36.781166,272.593384,-204.104004,2
24.125364,253.496155,-149.963211,-0.555722,0.750911,0.356798,-0.188100,0.304475,-0.933763,36.455452,340.076691,-152.951431,3.280342,336.395966,-197.365921,-12.682044,331.904968,-212.013931,-30.604057,307.003571,-211.072983,-42.128273,281.332794,-193.896652,2
20.322733,254.423706,-143.014984,-0.374109,0.815030,0.442457,-0.290867,0.349907,-0.890484,47.044621,337.691528,-149.399734,3.730089,340.688690,-180.249207,-14.921939,339.941528,-199.303284,-36.106808,316.842957,-195.905487,-48.921432,291.089020,-179.770279,2
17.189198,256.117706,-134.217392,-0.210235,0.835192,0.508189,-0.363242,0.415866,-0.833733,53.235226,333.739136,-144.349426,3.082630,347.412170,-174.544662,-18.247656,346.891113,-190.612122,-40.424633,327.147705,-180.271698,-53.182465,301.165070,-163.069489,2
13.776472,259.432617,-124.870628,-0.129361,0.807084,0.576091,-0.390999,0.492383,-0.777611,55.110390,335.650360,-132.691574,2.889529,354.560333,-156.107559,-20.176394,356.573639,-172.627487,-43.440250,337.925323,-161.186050,-56.835354,310.525391,-145.714279,2
8.687782,270.867889,-101.196487,0.046934,0.678258,0.733323,-0.367876,0.694270,-0.618592,60.943054,342.066498,-98.048416,14.477085,371.261444,-109.398674,-12.510823,380.382782,-128.777069,-42.018822,363.159698,-121.737411,-59.393257,333.628265,-107.264946,2
7.474827,277.430420,-88.081902,0.112262,0.640680,0.759557,-0.378315,0.734379,-0.563529,62.186356,347.443726,-84.345787,17.409861,377.797028,-92.553772,-13.714044,388.602966,-115.454025,-44.086658,371.739807,-107.648224,-62.988018,341.601563,-90.603722,2
6.311995,282.687561,-74.253311,0.142519,0.564301,0.813175,-0.363972,0.793877,-0.487118,63.346207,350.260773,-66.149208,18.981617,385.298187,-75.958061,-16.349188,396.606689,-100.628952,-47.414551,378.547668,-92.166786,-67.350273,347.081329,-74.013229,2
5.960089,283.454346,-60.771942,0.217681,0.549065,0.806934,-0.359206,0.813800,-0.456837,67.096130,347.973053,-56.158314,22.942129,386.261322,-63.626614,-18.003273,397.858887,-92.402542,-49.778061,379.780853,-81.678230,-69.781929,348.718018,-59.769928,2
6.453949,291.583435,-36.650749,0.257003,0.466700,0.846251,-0.314924,0.868310,-0.383224,78.431862,347.377625,-35.093792,25.931984,400.995911,-54.501785,-20.362516,405.106995,-75.185989,-53.986973,386.409363,-61.079960,-75.725395,354.203979,-39.731243,2
6.590425,296.383057,-27.265450,0.193053,0.420719,0.886412,-0.290673,0.887377,-0.357871,80.190140,349.827515,-23.050798,23.245934,407.677887,-48.518700,-21.224596,409.416443,-65.398186,-56.079056,389.289825,-55.963463,-77.804977,356.182190,-36.288273,2
6.391030,301.363953,-19.960022,0.199925,0.442188,0.874357,-0.304721,0.876180,-0.373434,80.914421,354.196655,-22.186722,20.449400,411.332062,-45.790947,-24.831430,411.993835,-62.075127,-59.220997,390.984894,-54.075150,-79.697060,358.222656,-32.188869,2
5.606075,307.342316,-14.026042,0.169379,0.436629,0.883553,-0.311604,0.874243,-0.372293,80.264351,360.820251,-16.828644,17.514748,416.910553,-37.981266,-27.897068,416.917358,-57.324768,-61.442364,394.690033,-52.145615,-81.153793,361.888550,-29.679493,2
4.578069,312.869629,-9.763914,0.188914,0.459134,0.868048,-0.329840,0.862276,-0.384298,79.250336,366.745728,-17.270168,15.092216,420.396973,-32.205002,-31.594072,420.956299,-54.969650,-63.822968,398.452393,-49.612988,-82.473892,366.086609,-25.890396,2
3.992762,318.175995,-6.882486,0.165549,0.462622,0.870962,-0.337779,0.856330,-0.390647,79.029991,373.221985,-14.048450,14.526669,423.065918,-21.458393,-33.123451,426.154999,-52.078293,-64.250023,403.065521,-47.975201,-82.184601,370.881897,-24.442015,2
3.900424,327.011261,-2.937985,0.138126,0.423620,0.895247,-0.322093,0.873989,-0.363866,80.350807,381.286560,-7.303407,13.413242,434.580597,-14.347105,-29.560598,437.988953,-39.860241,-60.585575,415.763763,-39.410275,-79.177628,382.654022,-18.428690,2
3.774797,331.130737,-2.401386,0.124116,0.401185,0.907550,-0.309837,0.884559,-0.348649,80.452408,384.564545,-5.137619,12.586697,442.197144,-15.751450,-26.488546,444.037506,-32.751392,-57.817024,422.863312,-34.513752,-76.907356,389.439423,-15.004296,2
2.969892,337.087067,-3.155431,0.137902,0.376993,0.915893,-0.305114,0.895926,-0.322834,78.171181,390.078979,-7.091285,10.693523,451.411102,-19.776735,-24.984142,451.927032,-25.316149,-54.265842,432.409576,-24.065687,-74.609978,399.074280,-8.319057,2
2.692162,344.758667,-4.608955,0.126129,0.341281,0.931461,-0.279686,0.913102,-0.296682,76.320175,396.866150,-7.104692,11.383713,460.272705,-18.561363,-20.861134,462.006958,-17.386444,-48.762978,443.719025,-14.401875,-69.280479,410.989502,-2.881491,2
2.398592,351.112885,-6.484608,0.139972,0.353059,0.925072,-0.279610,0.910338,-0.305128,74.831779,403.180817,-10.699559,11.225965,466.530304,-21.079863,-19.204990,468.723969,-17.130598,-45.919071,450.936523,-9.699491,-65.530319,418.645966,1.397733,2
1.962176,354.458160,-9.617306,0.022639,0.375669,0.926477,-0.308222,0.884196,-0.350993,73.394180,409.823486,-7.605540,8.582026,469.833496,-22.844357,-24.057991,469.868896,-23.641088,-52.702618,450.046997,-17.732773,-72.059700,416.182861,-8.093310,2
3.523372,351.703400,-10.074845,-0.050381,0.389802,0.919519,-0.326017,0.863835,-0.384059,73.565063,409.859100,-4.445325,8.085167,462.600708,-11.915190,-26.238178,466.350708,-29.795900,-55.529354,444.573486,-25.977077,-74.364479,409.738922,-17.072681,2
5.038254,345.266632,-9.476755,-0.135893,0.425527,0.894684,-0.366682,0.817328,-0.444430,70.325722,408.754395,-1.738174,2.494482,452.842590,-9.769769,-32.199654,455.974213,-37.707825,-60.828793,431.520721,-36.615940,-77.551514,395.676514,-27.766157,2
5.762395,340.460968,-8.911230,-0.182773,0.434587,0.881889,-0.385677,0.793405,-0.470915,68.107864,406.422333,-0.447977,-2.154675,444.321564,-10.970882,-36.353512,447.599579,-42.354343,-64.063904,421.686554,-43.819763,-79.127129,385.368317,-33.996040,2
5.900335,339.963501,-10.304551,-0.210922,0.441359,0.872189,-0.393117,0.778627,-0.489081,66.186478,407.348572,-0.783518,-3.875349,441.819122,-12.975791,-38.024597,445.562683,-46.153809,-65.323662,418.653412,-48.534130,-79.650337,382.266571,-38.032711,2
5.650335,339.437378,-11.571918,-0.196978,0.450265,0.870897,-0.401755,0.773222,-0.490633,65.517212,406.589294,-3.461893,-4.727787,441.527832,-16.984673,-39.885086,444.122253,-49.437008,-66.527954,417.584320,-48.312523,-80.554001,381.185516,-37.671833,2
5.612759,339.826630,-12.901483,-0.174404,0.457170,0.872112,-0.405436,0.773783,-0.486704,65.724937,406.642059,-6.242889,-5.118344,443.144836,-21.053589,-40.819572,444.495422,-50.560017,-67.294174,418.905273,-47.383358,-81.358452,382.243469,-36.231384,2
2.482796,348.411835,-18.831842,0.003268,0.464854,0.885381,-0.363162,0.825488,-0.432068,66.184319,407.417511,-21.350883,-2.729203,458.784119,-36.931000,-36.499077,459.347351,-48.143429,-62.717529,438.566772,-40.150368,-77.873749,405.139221,-26.844395,2
1.517822,354.558838,-23.508799,0.024461,0.462090,0.886496,-0.325812,0.842029,-0.429922,64.453011,411.604279,-27.318771,-2.260827,465.207062,-38.967232,-31.143324,468.344696,-46.466061,-56.168365,449.806213,-39.637512,-71.244118,418.347321,-27.724878,2
2.309777,359.557861,-28.308222,0.082995,0.473059,0.877113,-0.290829,0.853333,-0.432714,67.301346,414.243195,-34.939407,7.385403,468.414948,-33.549664,-21.127882,475.206024,-43.314186,-45.472980,459.097839,-34.969788,-59.601563,429.307220,-23.675835,2
2.745778,362.152954,-32.258671,0.121793,0.501320,0.856647,-0.289541,0.843479,-0.452449,67.790443,416.546143,-42.464664,13.202043,469.023651,-31.066555,-13.196951,477.357635,-38.489101,-36.962154,462.059204,-30.182262,-50.906055,433.582245,-20.857454,2
4.438954,355.384705,-37.432789,0.024513,0.530886,0.847089,-0.286040,0.815642,-0.502901,66.192520,413.300781,-44.194324,11.444959,458.390686,-29.562252,-9.335824,466.571899,-34.657440,-35.041874,451.893768,-32.912220,-50.192799,424.232208,-27.895464,2
5.265104,347.663849,-38.710396,-0.020868,0.555070,0.831542,-0.300789,0.789704,-0.534691,67.342552,407.745148,-44.028442,11.254172,447.293579,-27.589354,-11.198058,458.688202,-40.343861,-41.426506,442.933319,-44.733467,-57.826286,414.624847,-38.536560,2
6.629013,339.900208,-38.299988,-0.060671,0.564879,0.822940,-0.309824,0.773079,-0.553495,68.200996,402.765198,-39.669102,10.889131,437.467621,-23.535589,-10.278315,448.373566,-38.089485,-46.927082,432.866699,-61.122993,-61.606434,403.216522,-49.597450,2
7.332129,332.246399,-38.515255,-0.126667,0.558900,0.819503,-0.292086,0.768515,-0.569272,66.405106,397.082245,-33.592800,11.329168,417.484833,-14.872959,-13.803203,444.934601,-42.682137,-50.171356,421.050140,-78.260582,-61.537907,392.419891,-61.977882,2
7.474286,328.315491,-39.900993,-0.164401,0.561597,0.810914,-0.296429,0.755970,-0.583643,59.334484,394.509338,-32.887093,9.135749,407.007324,-16.456669,-14.167616,439.680725,-42.462540,-50.486092,411.635681,-93.263992,-59.746677,384.168976,-76.437325,2
7.270704,325.991333,-40.823315,-0.196922,0.565676,0.800770,-0.293002,0.745481,-0.598673,53.101997,392.483246,-31.185728,9.938575,394.388092,-15.496207,-6.386567,412.943298,-14.286980,-50.380733,402.217529,-107.296608,-56.671463,378.097443,-86.646423,2
7.748022,325.404236,-40.373573,-0.225542,0.547307,0.805969,-0.295929,0.749709,-0.591915,47.875832,391.470367,-27.390362,9.585960,389.196228,-14.020446,-1.347593,378.209198,-23.489704,-49.812305,397.396820,-112.774391,-54.650715,374.528137,-91.535660,2
9.432100,326.394073,-39.256222,-0.240246,0.529835,0.813361,-0.309714,0.752270,-0.581521,44.947250,391.180725,-25.047060,10.520319,387.401733,-17.421469,-3.695630,388.863037,-12.265428,-49.551731,397.780212,-111.211800,-53.988422,373.994049,-91.157806,2
11.758736,326.537659,-36.772717,-0.240995,0.510684,0.825302,-0.322820,0.759765,-0.564397,44.582039,389.432037,-20.912270,11.724444,388.096771,-16.424520,-3.098022,389.896423,-10.059563,-48.752056,398.755646,-106.548859,-52.644566,373.847687,-87.847099,2
17.187834,330.251709,-33.005505,-0.256191,0.458820,0.850794,-0.334101,0.783892,-0.523345,44.481766,387.859039,-16.006605,-8.386336,435.141205,-51.105591,-23.241739,439.340698,-43.718662,-44.814785,408.894562,-92.693367,-47.637604,380.268097,-80.162331,2
19.233751,334.451294,-33.057983,-0.252233,0.437191,0.863274,-0.345602,0.792581,-0.502369,44.886040,391.264404,-16.499331,-8.352033,438.915924,-61.079391,-26.914167,442.691010,-70.578545,-43.483559,417.228943,-83.411499,-45.981197,387.190186,-74.679138,2
23.612646,349.782837,-38.299664,-0.245691,0.405478,0.880468,-0.294468,0.834164,-0.466324,54.187984,407.563751,-20.165461,3.560845,457.608124,-64.018532,-14.920746,462.153961,-64.909225,-30.205095,441.459991,-56.532448,-35.491055,411.087250,-52.363773,2
27.691671,355.345581,-41.113747,-0.272497,0.423074,0.864149,-0.270149,0.828366,-0.490743,69.602287,419.741394,-23.722708,12.903369,465.065521,-66.922539,-4.711888,465.274231,-49.035049,-21.087860,443.589691,-41.492966,-26.992678,413.141052,-38.733959,2
31.551556,356.685791,-43.232475,-0.193741,0.452169,0.870636,-0.268942,0.828974,-0.490379,84.092339,421.518829,-29.380924,24.359575,460.127747,-44.877502,9.338337,460.595154,-35.280247,-8.634153,441.017853,-27.493055,-17.384640,411.931671,-25.477369,2
35.241573,356.476959,-45.944550,-0.121330,0.500811,0.857011,-0.277076,0.811982,-0.513725,96.868752,420.133698,-38.986591,35.339443,452.601837,-41.586842,19.570604,457.958221,-33.911156,2.798472,436.290039,-20.927746,-7.053144,407.673615,-18.137558,2
37.656891,355.429657,-49.361115,-0.063907,0.551724,0.831574,-0.311454,0.780631,-0.541860,104.820244,418.661011,-50.883068,40.057816,450.572418,-43.609566,25.983839,453.767578,-34.809269,11.351646,429.596375,-19.547028,0.420406,403.247864,-17.676470,2
40.246754,353.732605,-52.317364,-0.044265,0.561644,0.826194,-0.304352,0.780111,-0.546623,108.979889,415.154175,-56.162460,44.392616,450.602539,-48.876846,29.353100,455.474854,-41.276161,12.808545,433.556091,-25.956928,0.400360,406.992310,-23.545176,2
43.262627,349.448944,-57.635498,-0.041612,0.582314,0.811898,-0.289534,0.770707,-0.567610,114.850578,408.033386,-65.649841,44.666786,454.489899,-65.464584,23.306494,463.563019,-74.273727,-3.213850,447.157013,-79.581673,-18.640690,418.266876,-68.234962,2
43.941097,346.599823,-59.072865,-0.038262,0.600150,0.798972,-0.318241,0.750607,-0.579061,114.087029,407.541382,-67.580566,47.365246,442.483093,-51.908825,21.813345,460.518677,-79.059151,-11.086759,437.412567,-100.578773,-24.574938,408.524933,-84.920837,2
43.555450,345.339661,-60.327141,-0.024998,0.606024,0.795053,-0.359694,0.736585,-0.572767,109.816376,409.018860,-69.173691,49.743980,430.522034,-44.276138,15.925848,459.130188,-85.768387,-18.090990,429.746887,-108.200386,-30.460224,400.774780,-90.071617,2
42.764393,344.746185,-63.830727,-0.025744,0.633420,0.773380,-0.421981,0.694446,-0.582818,96.257317,411.738129,-70.561111,50.989296,418.379578,-45.060879,6.037711,454.612793,-101.643440,-27.713350,419.970123,-115.507202,-40.200085,388.770264,-95.583458,2
43.265987,344.276459,-67.435722,-0.078214,0.631196,0.771669,-0.438808,0.673231,-0.595154,90.996506,414.104553,-70.991737,46.253368,424.542358,-48.071507,8.375447,453.695801,-91.149025,-27.724703,420.775940,-108.525940,-40.711700,387.268097,-92.100456,2
44.283943,344.796021,-68.914108,-0.074545,0.629537,0.773386,-0.433571,0.677945,-0.593639,96.528625,414.381561,-74.269691,47.038254,430.867859,-53.223381,9.030499,452.641327,-94.837173,-22.493767,424.581848,-99.064964,-36.824741,390.785797,-85.002121,2
45.014214,346.194550,-70.987221,-0.117767,0.628747,0.768641,-0.439117,0.661268,-0.608195,97.367256,417.620361,-76.334312,40.089237,444.298035,-64.928574,7.366450,452.079132,-95.107841,-18.925215,426.481445,-90.468964,-29.539536,394.202240,-76.731247,2
49.478012,352.623108,-76.021286,-0.286214,0.579018,0.763426,-0.383983,0.660668,-0.645039,97.169365,427.772064,-71.083328,32.391479,455.801575,-83.032921,11.097337,453.453979,-87.154686,-7.162151,429.910553,-79.608406,-10.432282,397.715332,-63.913460,2
50.725517,357.502655,-80.015373,-0.388945,0.534524,0.750337,-0.375678,0.651647,-0.658955,88.251526,437.906006,-64.026085,27.566929,459.878876,-87.326118,7.014401,454.251770,-88.350983,-7.787200,430.308655,-77.294701,-0.672691,389.480652,-56.288147,2
53.109070,361.174347,-82.654541,-0.506452,0.464173,0.726670,-0.359965,0.651982,-0.667342,81.722191,444.275665,-58.195705,23.268732,462.163300,-90.802124,3.816056,452.280121,-87.116806,-6.187498,423.545654,-69.317673,5.671035,379.025360,-57.415062,2
57.383480,362.974487,-85.781418,-0.623911,0.416227,0.661431,-0.340191,0.617316,-0.709360,78.402672,448.975311,-59.864239,20.018164,460.446564,-99.839539,2.573803,444.041199,-85.842094,0.866583,406.208405,-64.528778,10.679861,371.705353,-63.267799,2
72.424324,367.527100,-84.020180,-0.873503,0.200837,0.443460,-0.230342,0.632005,-0.739941,81.207382,458.584747,-37.346981,21.622257,455.373596,-104.122536,9.449158,417.922638,-75.082176,19.000618,377.967010,-65.550194,27.750717,357.492096,-74.777580,2
79.322029,371.041656,-78.142075,-0.974071,0.002959,0.226223,-0.160874,0.693999,-0.701773,37.450943,440.966919,-41.022671,18.120167,454.058990,-101.946396,4.858083,412.663605,-81.794968,39.311340,357.847473,-65.108047,47.057346,346.169464,-79.827660,2
80.157211,372.199005,-73.499657,-0.990113,-0.107570,0.090023,-0.140207,0.739891,-0.657954,21.286495,426.700500,-45.171925,18.415438,458.558411,-102.772202,-0.485197,416.406921,-91.109482,45.662586,350.084381,-64.658920,53.525272,342.305542,-80.349579,2
79.849434,373.457794,-70.199501,-0.980182,-0.198010,-0.005881,-0.152080,0.771184,-0.618180,11.042449,413.599304,-51.636349,16.357342,460.999268,-100.848221,-4.383389,422.408051,-98.266106,50.849602,345.747803,-64.182747,58.143452,339.458954,-80.949371,2
