PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
201.908478,130.091751,55.539043,0.311559,0.903753,0.293532,0.107097,0.273541,-0.955879,224.483693,177.601097,41.458354,228.005141,152.277034,-37.158269,223.453381,172.719130,-39.263373,212.179706,177.008028,58.391420,195.783833,176.650752,42.964013,2
215.188690,136.294067,37.552067,-0.903988,0.353411,-0.240635,0.363943,0.340673,-0.866884,229.628777,217.368527,58.009032,232.587106,189.876216,-44.639830,228.914322,178.961423,-60.840723,228.915489,156.962125,-61.456512,217.944075,132.987375,-47.359688,2
-182.845856,160.902878,25.736809,-0.758326,-0.340730,-0.555739,0.297386,0.577815,-0.760060,-198.758948,155.195096,-29.326863,-195.012981,164.660106,-42.721700,-205.847917,150.489954,-24.556876,-216.469128,160.260480,-11.974683,-217.806123,175.976999,-9.533750,1
215.184845,140.337616,22.719124,-0.943795,0.028125,-0.329333,0.324405,0.269769,-0.906635,198.560979,197.090776,-3.110147,218.774765,185.085919,-66.738337,223.413193,170.487918,-80.701445,226.694328,140.914975,-78.577664,222.743851,121.958608,-60.461340,2
-226.012909,189.312561,25.712917,0.972080,-0.076859,-0.221706,-0.152441,0.511444,-0.845687,-197.548184,233.750391,7.662716,-245.250821,257.808005,-48.411797,-252.433723,245.294618,-67.097884,-255.021292,221.267450,-69.312000,-250.125716,190.508395,-58.693192,1
213.903244,170.929001,-0.452007,-0.952921,-0.007865,-0.303116,0.282929,0.336464,-0.898189,200.650656,224.141858,-22.135632,220.740105,218.920111,-88.378101,229.451384,207.069200,-103.087331,234.452278,186.788452,-99.560789,228.004224,165.122809,-82.198257,2
-223.592697,218.405121,9.049564,0.956418,-0.084347,-0.279552,-0.192864,0.536352,-0.821663,-199.248244,253.466064,-12.743014,-248.248174,285.346960,-63.470093,-256.694600,276.472314,-80.339784,-259.212090,255.846115,-81.212971,-257.432607,227.465559,-69.082774,1
181.626678,223.711090,-22.176826,-0.984076,0.013271,-0.177252,0.165830,0.427546,-0.888653,161.122867,278.181470,-36.160441,191.944626,276.145648,-107.196422,192.858441,267.523248,-123.298417,194.070563,249.143904,-121.269530,194.417744,224.313237,-105.622191,2
-182.519135,258.405304,-13.125540,0.963895,0.035892,-0.263853,-0.231162,0.604638,-0.762219,-169.386861,308.876688,-21.298434,-206.026732,330.256357,-80.812900,-211.026706,325.149692,-97.705876,-212.518581,304.889035,-100.452369,-209.993181,274.558200,-92.173972,1
147.340759,250.586121,-31.585526,-0.996780,0.027196,-0.075433,0.079581,0.450786,-0.889078,125.293739,309.039923,-41.319038,152.808133,305.546545,-115.651020,150.712010,296.162463,-132.611899,151.397159,275.077997,-132.339012,151.983156,247.632460,-118.343488,2
