PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.932180,173.685150,55.452339,-0.269800,-0.958482,-0.092308,-0.125484,0.130043,-0.983536,-43.978891,196.921214,38.443783,-8.970372,175.338561,-35.595657,5.712572,137.307511,64.218016,18.965620,136.653357,66.318392,30.718746,134.496331,57.461275,2
21.495934,178.902756,38.600723,-0.293735,-0.932301,-0.211034,-0.081217,0.244316,-0.966288,-42.857383,203.412701,19.000881,-11.185056,173.907805,-49.211981,3.635687,146.800044,48.233871,17.501782,147.677898,50.863426,29.209289,150.405771,45.577184,2
20.228016,180.542099,31.453016,-0.283858,-0.934036,-0.216797,-0.068614,0.245304,-0.967015,-43.595630,206.283539,11.439081,-11.480085,175.492963,-56.800211,2.995278,149.195404,41.926291,16.611031,149.960017,44.720674,27.531643,153.475144,39.128929,2
19.626980,181.664581,24.950729,-0.280190,-0.936527,-0.210739,-0.067669,0.238256,-0.968842,-44.287714,207.649464,4.946958,-12.228645,177.786101,-63.807148,2.642836,150.586132,36.016962,16.061669,151.137699,38.812839,27.933143,153.658890,33.551715,2
18.961359,182.904495,19.165821,-0.275900,-0.939222,-0.204306,-0.069008,0.231363,-0.970417,-44.489249,208.942810,-1.161237,-12.683529,180.696661,-70.170698,1.969433,151.502977,30.304754,15.271799,151.937171,33.082181,27.737009,153.697460,28.089636,2
18.512646,183.303329,14.202408,-0.299864,-0.932614,-0.200781,-0.079952,0.234294,-0.968873,-45.054645,209.810600,-5.436446,-13.042351,185.801225,-75.575158,0.734963,151.786845,25.098760,14.133386,151.962737,27.876587,25.726214,154.322763,22.716297,2
17.494751,184.135941,8.582360,-0.307918,-0.928441,-0.207806,-0.086428,0.244812,-0.965711,-45.917358,209.363807,-11.446848,-13.826663,190.597668,-81.355683,-0.565464,152.401656,18.950711,12.794511,152.291821,21.683797,24.022729,154.803980,16.572309,2
16.610151,185.118881,2.993453,-0.295173,-0.928515,-0.225241,-0.088328,0.261254,-0.961220,-46.000665,208.277711,-18.296060,-14.083706,194.877719,-87.056598,-1.188847,152.743140,12.407850,12.084522,152.554057,15.131774,23.617488,154.885062,10.303093,2
15.908144,185.875061,-2.264331,-0.283732,-0.929345,-0.236251,-0.094790,0.272352,-0.957517,-40.869981,203.129413,-28.426929,-14.833588,197.969209,-92.169595,-1.651040,152.856995,6.238584,11.576796,152.600795,8.889898,23.429754,154.737048,4.196366,2
15.204885,187.356323,-12.770374,-0.272679,-0.922390,-0.273573,-0.087116,0.306852,-0.947762,-37.952089,196.318803,-43.558743,-14.051553,204.118787,-102.456432,-2.548708,153.536404,-7.271849,10.551465,152.713374,-4.175429,25.188538,152.935392,-8.577882,2
15.341834,187.707077,-17.830816,-0.306747,-0.912140,-0.271858,-0.091025,0.312432,-0.945569,-37.086714,194.282539,-49.312448,-14.227613,205.595028,-106.994441,-3.508056,154.415199,-12.467686,9.454671,152.830251,-9.774196,24.824636,152.280888,-14.485887,2
15.454723,187.737701,-23.119806,-0.292234,-0.918145,-0.267600,-0.077696,0.301683,-0.950237,-35.859247,191.809919,-56.107361,-12.534608,204.835600,-112.956470,-3.205644,154.294704,-18.174368,10.069834,152.691637,-15.166630,25.653590,152.212926,-19.542410,2
15.648064,188.305328,-32.613194,-0.291854,-0.920565,-0.259579,-0.058041,0.287941,-0.955888,-34.545617,191.055408,-66.933484,-10.678545,203.860361,-123.173096,-3.209633,155.312731,-27.968593,11.295215,153.202889,-24.536941,26.316386,152.988409,-28.384535,2
16.205410,189.248413,-40.698433,-0.336112,-0.907335,-0.252530,-0.050965,0.285258,-0.957095,-34.537206,193.881750,-74.723613,-10.528777,204.083132,-130.984274,-4.131781,157.226270,-35.828929,10.904583,154.288164,-32.575386,25.707496,153.607961,-36.521845,2
16.490963,189.867401,-44.756393,-0.342806,-0.904356,-0.254212,-0.048802,0.287388,-0.956570,-34.393314,194.973216,-78.749777,-10.343001,204.326185,-134.930029,-4.080250,158.038560,-40.109184,11.208937,154.998157,-36.853992,25.916163,154.354570,-40.807202,2
16.508272,190.192139,-49.211319,-0.334976,-0.906605,-0.256628,-0.044149,0.287166,-0.956863,-32.871606,193.698975,-83.956392,-9.868196,204.198985,-139.619512,-3.822076,158.292717,-44.528043,11.658177,155.699902,-41.207428,26.387822,155.024019,-45.098172,2
16.646057,190.526611,-53.589214,-0.327252,-0.911944,-0.247516,-0.042733,0.275954,-0.960221,-31.311323,192.333273,-88.818815,-9.075169,203.506760,-144.335802,-3.472951,158.510411,-48.614395,11.783102,156.503432,-45.188743,26.932997,155.669485,-49.020478,2
17.018173,190.821274,-57.606220,-0.312253,-0.917580,-0.246059,-0.038852,0.271127,-0.961759,-29.772918,191.197456,-93.383343,-7.770358,203.005021,-148.680740,-2.628950,158.591303,-52.369123,12.027212,157.247610,-48.924997,27.833248,156.227407,-52.663567,2
18.086395,190.855743,-65.596306,-0.283639,-0.931385,-0.228192,-0.031501,0.246886,-0.968532,-27.467752,189.143276,-102.093956,-5.336128,200.225498,-157.378597,-0.619516,158.461607,-59.381424,12.790686,158.041779,-56.051325,29.377385,156.898969,-59.571004,2
18.762049,190.759628,-69.051849,-0.261902,-0.939227,-0.221949,-0.030897,0.238018,-0.970769,-26.223561,187.502020,-105.852898,-4.008929,199.312745,-161.106162,0.735547,158.021216,-62.580366,14.038807,157.847831,-59.264013,30.404193,157.250515,-62.700228,2
19.529268,189.986267,-72.120102,-0.237588,-0.949240,-0.206143,-0.018637,0.216635,-0.976075,-25.087027,184.848518,-109.637702,-0.858454,197.006520,-164.821915,1.987313,156.754242,-65.506081,15.196568,156.878022,-61.816111,30.614038,157.374766,-64.963602,2
20.014704,189.952438,-74.401634,-0.244617,-0.948991,-0.198944,-0.026360,0.211610,-0.976999,-24.805387,184.011517,-111.625439,-1.002801,197.245112,-167.009145,2.348596,156.834539,-67.409554,15.537197,156.796850,-63.927252,30.613458,157.457861,-67.282759,2
20.937117,190.465561,-76.324974,-0.225602,-0.952576,-0.204211,-0.011768,0.212264,-0.977141,-23.183955,183.861252,-114.361540,1.693335,198.264111,-169.354097,3.553189,156.744170,-69.836813,16.638454,156.862703,-66.085381,31.256587,158.472902,-69.305569,2
22.348299,191.591980,-77.915031,-0.221101,-0.953065,-0.206839,-0.001975,0.212525,-0.977154,-22.220044,184.999065,-116.418603,4.705240,200.873078,-171.184698,4.834398,157.467895,-71.904951,17.806702,157.455602,-67.985070,32.042716,159.759138,-71.093770,2
22.859446,191.808685,-77.875137,-0.216888,-0.958333,-0.185899,-0.004120,0.191328,-0.981517,-21.984991,184.129016,-116.169113,5.258662,200.107574,-171.347637,5.471027,157.643475,-71.307082,18.425142,157.673540,-67.425319,32.825177,159.832044,-70.489777,2
23.792566,193.240997,-77.596634,-0.226945,-0.949754,-0.215553,0.007564,0.219602,-0.975560,-20.675170,187.144173,-116.475640,6.839532,203.416968,-170.925378,5.898340,159.052551,-71.989364,18.790261,158.813065,-68.066917,33.033556,161.188992,-71.059528,2
24.496603,193.481110,-76.714233,-0.223825,-0.954082,-0.199071,0.005286,0.203061,-0.979152,-20.272134,186.971386,-115.335562,7.237206,202.064523,-170.185632,6.734919,159.328656,-70.514750,19.641528,159.225779,-66.567784,34.038085,161.392561,-69.517080,2
25.512690,194.417618,-75.430298,-0.234772,-0.944315,-0.230546,0.012372,0.234253,-0.972097,-19.057708,189.730298,-114.381139,8.267950,205.057267,-168.648555,7.276844,160.248508,-70.262730,20.191136,159.979335,-66.232196,34.460450,162.373571,-69.159459,2
27.530693,193.885254,-72.168571,-0.226658,-0.945250,-0.234796,0.015231,0.237601,-0.971243,-17.426878,189.466919,-111.299443,10.223006,203.891782,-165.435078,9.560553,159.636504,-66.871817,22.421595,159.475455,-62.749857,36.505483,161.819275,-65.578454,2
28.522089,193.497467,-70.482346,-0.228216,-0.943307,-0.241019,0.017311,0.243581,-0.969726,-16.728545,189.813550,-109.663750,11.136273,203.735596,-163.718172,10.462696,159.223741,-65.357998,23.303203,159.011594,-61.217733,37.331592,161.274715,-63.991496,2
29.316019,193.138794,-68.715614,-0.231636,-0.941349,-0.245372,0.020977,0.247340,-0.968702,-15.920130,189.813475,-108.036911,12.104557,203.697672,-161.961696,11.075193,158.876607,-63.824367,24.070359,158.513138,-59.594895,37.958686,160.708114,-62.287477,2
29.699327,193.295486,-66.796127,-0.238484,-0.937869,-0.252046,0.025369,0.253429,-0.967021,-15.270159,190.309283,-106.296310,12.787934,204.540540,-160.015298,11.165368,159.131712,-62.292260,24.434111,158.469875,-57.943363,38.198605,160.542781,-60.533735,2
28.045027,195.539444,-62.170334,-0.237266,-0.938900,-0.249344,0.032251,0.248918,-0.967987,-15.963573,191.706075,-102.063550,11.630304,206.540678,-155.592316,9.476739,161.462122,-58.078282,23.237745,160.461967,-53.453367,37.105148,162.170216,-55.768894,2
16.639812,203.011734,-52.268738,-0.264359,-0.929174,-0.258359,0.044001,0.255990,-0.965677,-28.148000,203.805440,-91.739603,-1.462722,216.434369,-145.664787,-3.997097,167.341478,-54.646941,9.392068,164.418680,-48.511533,23.485515,166.698167,-50.160697,2
8.761300,207.048309,-47.442677,-0.216319,-0.940795,-0.260980,0.009540,0.265259,-0.964130,-39.017532,201.806915,-84.774030,-14.076530,220.310722,-140.042131,-11.515112,166.510869,-56.097217,3.370477,165.516338,-50.264276,17.060157,169.151882,-50.337396,2
-0.818769,209.042404,-42.502258,-0.242586,-0.931524,-0.270951,-0.003163,0.280051,-0.959980,-52.683595,202.702789,-76.885065,-27.420261,223.805166,-133.698910,-22.307941,171.017515,-65.873706,-7.670851,166.029493,-52.401789,6.538950,170.171696,-50.579900,2
-12.876852,210.690750,-34.671146,-0.228097,-0.935986,-0.268144,-0.054640,0.287276,-0.956288,-69.368463,203.099013,-64.782588,-44.744671,223.693803,-123.750675,-34.244584,177.326073,-75.152839,-20.724932,164.888591,-56.180885,-5.796753,170.033893,-51.131187,2
-39.079441,216.469849,-22.412098,-0.227119,-0.950893,-0.210284,-0.147142,0.246954,-0.957791,-103.900079,208.065155,-42.951470,-76.918461,224.225375,-108.888564,-63.877118,186.808238,-85.148174,-48.550471,174.739951,-87.367743,-34.543682,173.842643,-57.263244,2
-53.538555,220.390121,-15.575754,-0.216143,-0.955413,-0.201165,-0.202045,0.245344,-0.948148,-123.739175,212.538517,-30.249618,-95.125984,229.371460,-100.622409,-80.266101,198.030491,-90.177874,-63.023903,186.781654,-91.983318,-49.261268,179.731815,-60.976768,2
-67.852600,222.999557,-8.116520,-0.230768,-0.954667,-0.188037,-0.250619,0.245051,-0.936558,-141.711012,216.239418,-17.013715,-113.549483,234.897867,-91.109415,-97.960704,211.619620,-93.682610,-79.230900,197.927348,-91.577066,-64.385925,185.979564,-62.665181,2
-94.181717,225.270370,6.237976,-0.298573,-0.940909,-0.159829,-0.372143,0.268990,-0.888344,-170.374265,222.067657,9.694881,-149.277513,245.240955,-69.938583,-134.861246,237.749094,-86.535780,-114.839187,221.351287,-85.901609,-94.201011,205.497060,-69.288249,2
-107.655739,226.928894,12.904434,-0.294954,-0.941829,-0.161124,-0.436436,0.282801,-0.854135,-183.631828,223.768089,21.808376,-167.457504,249.495134,-59.160149,-154.009443,247.409297,-77.666076,-132.817772,233.636037,-79.964944,-109.042426,217.003325,-67.333109,2
-120.413589,228.587708,18.709911,-0.299596,-0.940744,-0.158884,-0.481180,0.292792,-0.826280,-195.784499,227.100622,31.824310,-183.228802,253.725685,-50.060439,-170.691734,254.379187,-69.221177,-149.036384,242.975201,-73.258539,-122.751770,226.689867,-63.901997,2
-143.819855,231.145874,29.578976,-0.295413,-0.941354,-0.163047,-0.565393,0.309831,-0.764419,-215.537070,232.711034,48.311698,-211.584879,261.571764,-32.186796,-201.525020,262.617146,-52.129523,-179.568055,254.307792,-58.657696,-149.901357,239.594345,-54.039952,2
-154.801086,233.364059,34.429993,-0.293969,-0.941790,-0.163135,-0.597690,0.314318,-0.737544,-224.849366,236.500802,55.190111,-224.523572,266.157368,-24.040879,-215.469812,266.245792,-44.579672,-193.286393,258.223586,-52.355101,-162.648820,243.620757,-49.401937,2
-163.718430,234.329681,38.804569,-0.298146,-0.940451,-0.163280,-0.625068,0.321643,-0.711221,-232.255995,238.808392,61.417696,-236.377905,268.089008,-15.902573,-228.137275,267.703360,-36.973992,-205.000652,260.097852,-46.520151,-173.125946,246.601317,-45.195375,2
-176.938095,234.332779,43.870892,-0.303299,-0.942606,-0.139657,-0.640890,0.310247,-0.702144,-243.988053,241.280103,67.425556,-251.338913,269.701942,-8.357675,-243.844921,269.071372,-29.447851,-219.304752,261.263966,-40.826408,-185.787623,247.419197,-40.877227,2
-181.283936,234.991150,44.899605,-0.301251,-0.943387,-0.138813,-0.675839,0.313938,-0.666847,-247.057592,241.558611,71.307404,-258.958757,271.540492,-2.102884,-250.393855,270.675235,-25.854239,-225.607750,262.954021,-38.973044,-191.751418,248.745421,-40.515435,2
-184.183777,235.395111,43.800091,-0.294721,-0.946287,-0.132968,-0.679487,0.305367,-0.667119,-250.061948,242.401521,70.909783,-262.816484,272.280496,-2.045564,-253.057356,270.994830,-27.277814,-227.596788,263.100768,-40.936032,-193.126527,248.324090,-42.588066,2
-184.529541,235.212906,36.840240,-0.290227,-0.947247,-0.135983,-0.662528,0.301429,-0.685709,-251.703352,242.940020,63.551206,-262.163658,273.559342,-10.069933,-250.448808,271.498525,-36.696534,-223.793362,263.351771,-50.180795,-188.484386,247.530000,-50.993494,2
-181.007034,235.899887,30.904543,-0.288806,-0.947839,-0.134876,-0.654648,0.298309,-0.694584,-249.096823,243.163395,57.679832,-257.364342,275.028838,-17.231718,-244.631159,272.929202,-44.278991,-218.201862,264.557500,-57.081454,-183.154870,248.249786,-57.268015,2
-175.550720,235.701981,24.572046,-0.298097,-0.946683,-0.122186,-0.641076,0.293398,-0.709182,-244.726944,243.311330,51.350706,-250.312035,275.956767,-25.138901,-236.537717,273.626530,-52.421519,-210.121394,264.405198,-64.699964,-175.443291,246.867351,-64.102025,2
-167.630600,235.452301,17.751507,-0.298417,-0.946715,-0.121155,-0.620280,0.288847,-0.729260,-238.370346,242.753223,44.071940,-240.520863,275.909087,-34.414722,-225.389313,273.856039,-61.496835,-198.746637,264.177740,-72.960320,-164.386675,245.653871,-71.261385,2
-158.108093,235.565323,10.453929,-0.297361,-0.945822,-0.130369,-0.594945,0.290355,-0.749489,-230.536548,242.250533,35.892069,-229.069916,276.471813,-44.009855,-212.865803,274.197646,-70.780685,-185.945213,264.213253,-81.380738,-151.800775,245.120798,-78.561557,2
-146.911148,234.867966,3.300473,-0.293982,-0.943905,-0.150392,-0.574859,0.300316,-0.761149,-220.824702,240.139251,28.266625,-216.229518,276.182108,-52.813918,-199.467083,273.865324,-79.150989,-172.517023,264.158497,-88.948306,-138.836090,244.946684,-85.384878,2
-134.714172,234.263885,-4.003267,-0.289337,-0.942042,-0.169824,-0.542463,0.307541,-0.781762,-209.754460,238.915647,18.022154,-201.229973,274.995483,-63.453716,-184.219818,271.712231,-88.827570,-157.504141,262.356871,-97.140628,-124.500107,244.082533,-92.052353,2
-109.115250,235.147110,-19.871426,-0.302159,-0.934579,-0.187784,-0.471489,0.317731,-0.822645,-185.371826,240.408784,-4.650708,-169.220116,274.824729,-85.860465,-151.303666,269.838476,-109.307639,-125.157828,260.163975,-114.933913,-93.961346,242.335529,-106.832292,2
-95.106148,235.535858,-27.550303,-0.300647,-0.933620,-0.194847,-0.439436,0.316923,-0.840509,-171.787228,240.335130,-15.517767,-152.107547,274.074727,-96.503267,-133.800506,268.783336,-118.878197,-107.966170,259.118489,-123.293423,-77.434917,241.869022,-113.860184,2
-81.101250,235.968811,-34.861923,-0.298828,-0.932292,-0.203796,-0.409196,0.318104,-0.855201,-158.335086,241.094543,-25.107905,-135.287946,274.860625,-105.781490,-116.203732,269.800703,-127.458990,-90.038702,259.852260,-131.095288,-60.013576,242.208477,-120.605845,2
-50.994152,237.733887,-45.314240,-0.287575,-0.932347,-0.219154,-0.331532,0.311578,-0.890509,-130.011090,244.243625,-40.393250,-99.415149,276.124492,-120.796796,-78.005700,271.326279,-140.762712,-50.599282,260.849954,-142.327220,-21.541186,242.523055,-129.116660,2
-35.855701,237.548492,-49.155640,-0.291791,-0.929573,-0.225283,-0.297782,0.312115,-0.902170,-115.052721,244.795475,-46.998277,-81.526981,275.940895,-126.374146,-59.525786,270.870131,-145.561505,-32.270631,259.148468,-146.341889,-3.838198,240.579082,-132.053055,2
-20.827011,236.865891,-51.732281,-0.306192,-0.924322,-0.227763,-0.262320,0.311914,-0.913180,-99.644301,245.267946,-52.805340,-63.749794,275.402280,-130.540058,-41.017925,270.127995,-148.946105,-13.888553,257.157108,-148.946729,13.812936,238.009135,-133.639778,2
-6.488708,236.539368,-53.828461,-0.326017,-0.914039,-0.241342,-0.232476,0.324965,-0.916707,-85.074087,247.053932,-56.757902,-47.275974,276.468765,-133.236928,-23.851857,270.943846,-151.202446,3.186192,256.734550,-150.803332,30.163069,236.696764,-134.951004,2
7.323633,236.750015,-55.578838,-0.337133,-0.911808,-0.234408,-0.197358,0.311900,-0.929391,-71.215737,249.012199,-60.851667,-31.007037,275.624390,-136.870683,-6.584270,269.855680,-153.974393,20.504912,254.816483,-152.574906,46.626707,234.070052,-135.509711,2
19.866484,235.834732,-56.884075,-0.335024,-0.909573,-0.245839,-0.168228,0.314470,-0.934242,-58.501459,248.857455,-64.269801,-15.899784,274.965539,-139.228289,9.652525,269.771299,-155.512042,36.710684,254.838704,-153.301048,62.068158,233.646526,-135.531789,2
32.470093,235.748596,-57.473858,-0.338305,-0.912107,-0.231539,-0.143524,0.293179,-0.945223,-45.599128,250.013396,-66.700883,-1.303941,273.339784,-141.471120,25.176345,268.268440,-156.925552,52.424452,253.449957,-153.712054,77.064356,232.157510,-134.906776,2
55.312187,234.527237,-56.884125,-0.328165,-0.916303,-0.229556,-0.092064,0.272882,-0.957632,-22.447082,250.316899,-69.596195,25.962964,270.463796,-143.318600,54.187490,265.518653,-157.118083,81.598359,251.232848,-151.982943,104.680072,229.979324,-131.518804,2
65.436142,233.868408,-56.089909,-0.326064,-0.920037,-0.217288,-0.075407,0.254430,-0.964147,-12.557699,249.365240,-70.002173,37.699758,268.182259,-143.653143,66.234385,262.420477,-156.941763,93.775318,248.383523,-150.939844,116.012734,227.350407,-129.700902,2
74.645264,233.211792,-54.892586,-0.334458,-0.919083,-0.208383,-0.062211,0.242166,-0.968238,-3.524900,248.884618,-69.555775,48.201543,266.796646,-143.114131,76.796622,259.749634,-156.127983,104.378585,245.425748,-149.561334,125.697283,224.224858,-127.782987,2
90.192932,231.496735,-52.185181,-0.347640,-0.917256,-0.194390,-0.034233,0.219599,-0.974989,12.308368,246.746977,-69.299763,66.539692,263.750261,-141.660986,95.213149,254.636720,-153.905688,122.646755,239.645620,-146.250459,141.092441,217.506732,-123.723416,2
96.549438,230.875687,-50.779896,-0.367060,-0.909414,-0.195532,-0.018563,0.217324,-0.975923,19.339078,246.310027,-69.490765,74.897147,263.452949,-140.536236,103.007484,252.567957,-152.514577,129.693068,236.705033,-144.538525,146.478102,214.156942,-121.824493,2
101.880760,230.535782,-49.273670,-0.387083,-0.901403,-0.194007,-0.004181,0.212123,-0.977234,25.742787,245.309966,-70.130599,82.496055,262.560230,-139.430574,109.231214,248.980576,-151.108967,134.389725,231.932008,-142.865757,148.705971,209.517133,-119.761729,2
106.089600,230.485077,-47.510445,-0.406184,-0.891517,-0.200530,0.008373,0.215807,-0.976400,31.033037,244.811296,-70.101610,88.747243,261.806201,-137.881231,113.581816,245.367386,-149.188690,136.347874,226.488368,-140.807450,147.430849,204.837266,-117.503220,2
109.522728,231.398499,-46.261673,-0.415087,-0.882309,-0.221887,0.027330,0.231688,-0.972406,35.894474,245.572743,-70.886092,94.371804,261.677110,-136.747057,118.131603,243.975301,-147.436296,137.507379,222.661111,-138.926638,141.054049,199.808346,-113.735765,2
111.059525,232.077026,-44.329987,-0.440564,-0.859783,-0.258219,0.040069,0.268518,-0.962441,39.411624,247.396472,-70.223125,97.620908,263.596077,-134.063992,119.170793,245.037070,-144.866444,133.238812,219.463506,-136.123055,121.965158,192.993708,-95.255233,2
111.088745,232.497086,-37.814060,-0.475909,-0.805055,-0.354115,0.067449,0.368040,-0.927360,45.527786,249.111953,-66.492435,99.683171,267.597466,-125.268155,110.923616,244.711926,-135.851531,118.510084,217.395135,-124.950130,107.772479,194.011591,-71.358076,2
108.913788,232.230026,-33.908226,-0.527945,-0.745996,-0.405911,0.070411,0.437856,-0.896284,46.943788,248.997970,-62.554525,96.279220,272.191938,-118.644135,100.047169,245.177270,-128.411997,100.959748,213.664887,-108.281574,102.171913,195.293210,-60.398235,2
105.827957,232.364655,-29.822388,-0.573724,-0.677745,-0.459893,0.082295,0.510955,-0.855659,47.489320,248.838680,-58.973668,91.403942,277.029614,-111.274588,90.301264,249.550311,-121.147559,85.497477,210.535224,-90.968085,98.405647,196.836762,-51.207100,2
100.624817,230.446152,-25.385315,-0.635244,-0.648215,-0.419860,0.044225,0.512218,-0.857716,44.713089,242.366596,-53.854011,80.890022,277.389294,-105.007690,72.433434,243.759212,-110.602291,71.926840,202.480730,-64.887252,92.430241,194.794914,-41.908405,2
94.221947,226.328857,-20.472002,-0.724198,-0.567838,-0.391277,0.042950,0.529160,-0.847434,40.478117,237.856508,-48.049318,75.694135,281.724167,-96.419547,57.914816,243.107166,-98.827793,62.180730,198.375757,-44.736741,83.535722,191.948602,-34.435580,2
78.063889,214.174698,-11.475257,-0.813373,-0.502158,-0.293704,0.004936,0.498894,-0.866649,26.847974,221.987019,-37.335716,57.638109,272.580114,-85.766059,28.250326,215.529089,-58.107109,52.099289,187.782148,-17.304211,68.988573,181.068598,-19.075001,2
70.332306,208.144470,-6.786913,-0.842722,-0.481411,-0.240965,-0.013768,0.466726,-0.884295,19.358160,215.246204,-32.153082,47.565121,267.816896,-81.170747,24.250917,200.923493,-29.213447,47.890516,182.724925,-6.375925,61.241701,175.261172,-10.743311,2
61.632263,200.290085,-2.889059,-0.892400,-0.411903,-0.184277,-0.010814,0.427779,-0.903819,10.773087,209.961469,-27.565559,35.603023,260.039614,-76.750140,20.721410,191.685146,-10.021513,40.530760,179.286541,4.730616,50.921577,172.617537,-1.214209,2
53.783916,191.095016,1.049386,-0.939946,-0.318742,-0.122084,-0.001809,0.362328,-0.932049,3.196100,205.402319,-23.396222,23.737102,250.465697,-71.757846,17.206080,185.613338,6.144428,33.680511,173.772114,14.228131,41.640645,168.225175,6.675034,2
40.518612,173.393417,9.815717,-0.992090,-0.119015,0.039920,-0.061739,0.185714,-0.980662,-10.809092,195.977560,-12.307332,-6.568942,224.879733,-52.805978,12.779550,176.294936,26.352347,20.198355,163.496217,29.255504,23.767701,155.533023,21.596911,2
32.840466,166.356308,12.690564,-0.993285,-0.049028,0.104793,-0.109061,0.094502,-0.989533,-19.136750,195.528176,-8.950888,-23.350831,209.296320,-41.999516,7.513843,172.511579,31.262580,12.583898,159.824507,34.237169,15.460117,151.096252,27.673011,2
25.379498,163.585739,14.913317,-0.991328,-0.000332,0.131409,-0.131321,0.039139,-0.990567,-26.776216,195.345421,-6.872212,-33.394389,196.651888,-17.772452,1.259772,171.876118,34.085928,4.521474,159.476731,37.721172,7.316416,150.366235,31.762751,2
19.273842,164.845932,16.524214,-0.988316,0.026596,0.150083,-0.149918,0.008072,-0.988665,-33.751316,195.720367,-4.900026,-38.452440,193.651765,-4.660437,-4.740144,174.400668,35.759809,-2.265663,162.188335,39.824442,0.557429,152.925661,34.254307,2
14.508907,168.758118,17.404453,-0.979157,0.085270,0.184338,-0.181773,0.036996,-0.982644,-38.115386,203.252456,-0.891085,-37.604074,196.629099,8.028615,-9.865314,179.726736,36.700719,-7.648204,167.157921,40.743699,-6.529840,154.070300,36.651977,2
8.853892,186.547424,17.071373,-0.947653,0.208775,0.241592,-0.206034,0.178212,-0.962180,-40.766647,227.691936,7.274921,-29.564029,215.155781,24.176878,-15.049219,199.592834,37.799854,-13.805487,185.924320,39.944131,-16.642851,169.412141,35.009965,2
7.453836,197.199677,16.414261,-0.944978,0.214242,0.247218,-0.191846,0.249182,-0.949265,-40.673107,239.969086,9.000909,-26.461199,224.873138,27.102774,-15.875443,209.155114,37.755101,-14.150882,194.960880,38.616814,-17.641293,178.846873,32.522578,2
6.518681,209.067886,14.487097,-0.922310,0.279061,0.267336,-0.186418,0.284690,-0.940319,-37.606019,255.906629,8.637337,-21.974394,238.163782,27.869303,-15.577194,222.269836,36.543759,-14.390191,207.693622,36.728842,-19.181602,191.931386,30.371145,2
8.393611,233.450104,12.414503,-0.934347,0.267919,0.234979,-0.138119,0.335585,-0.931829,-33.970501,279.192888,4.924239,-27.468904,265.803970,23.342323,-16.922134,246.609668,34.116002,-13.532220,230.916476,33.547740,-18.024795,215.531378,26.089165,2
10.424191,243.799881,11.252078,-0.947979,0.239743,0.209427,-0.112029,0.364550,-0.924420,-32.945127,286.780090,2.634963,-28.831984,276.298981,21.529566,-16.345433,255.865806,32.398769,-12.059835,240.004462,31.550356,-16.007815,224.828815,23.326582,2
12.585160,251.343918,8.985860,-0.948889,0.253979,0.187359,-0.085548,0.364443,-0.927288,-31.694153,291.731080,-1.445766,-29.197123,285.059481,19.960357,-16.076785,264.463807,30.069779,-11.498039,248.428252,29.234582,-15.145564,233.299455,20.707063,2
13.596163,257.495056,6.273757,-0.953374,0.247691,0.172414,-0.066279,0.385509,-0.920320,-31.431054,295.917407,-4.369406,-29.490204,291.081940,18.795632,-16.924484,270.580083,27.516907,-11.953592,254.531641,26.398014,-15.036777,239.593958,17.291966,2
14.526960,262.264862,3.657660,-0.958009,0.241738,0.154211,-0.048198,0.394399,-0.917674,-30.429274,300.194238,-7.477779,-27.559130,294.761107,16.758416,-16.590115,274.981810,24.542627,-11.948183,258.991235,23.254901,-14.611939,244.372838,13.944689,2
15.331598,266.797180,1.116246,-0.966634,0.219005,0.132871,-0.039758,0.384149,-0.922415,-31.524926,300.458167,-11.677482,-28.747972,298.714316,12.591077,-17.569400,279.147499,21.992894,-11.933537,262.841060,20.936368,-13.855144,248.428402,11.638174,2
15.330726,272.497681,-3.586723,-0.981587,0.161492,0.102013,-0.033468,0.380392,-0.924219,-33.441357,301.124403,-18.056480,-32.262402,302.112411,4.062648,-20.484095,283.321964,16.652793,-13.122747,266.409859,16.235887,-13.417669,252.587225,6.987030,2
14.750252,271.341278,-6.723807,-0.986208,0.145777,0.078382,-0.024195,0.341504,-0.939569,-34.551600,298.774384,-23.147160,-34.011797,300.680994,-2.685464,-21.639609,282.185652,12.711024,-13.263554,265.131546,13.102483,-13.411978,251.098158,4.345354,2
11.884076,265.222778,-12.613054,-0.983984,0.154494,0.088921,-0.044273,0.271395,-0.961449,-38.708219,289.078134,-29.620239,-34.646305,293.895656,-7.115247,-23.685933,277.385579,7.181315,-14.393976,261.471861,8.577678,-15.642385,245.734863,0.871547,2
