PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
128.933029,134.358276,52.268608,-0.955453,-0.273372,-0.111257,-0.035674,0.481160,-0.875906,82.436128,154.790196,24.870882,68.862080,149.354642,23.776814,74.919894,133.107428,44.848579,99.899755,114.889040,65.492810,105.904099,103.283633,57.091483,2
126.469322,134.045288,30.922348,-0.988731,-0.006431,0.149565,-0.146944,0.232630,-0.961401,70.257342,174.455956,19.326857,81.157901,160.487265,17.768601,91.410219,140.552573,52.748196,100.510078,127.298893,54.086327,103.969020,120.679472,46.456223,2
128.303421,139.249527,17.037975,-0.975663,0.064591,0.209546,-0.194697,0.184426,-0.963369,72.485898,178.175420,6.793323,80.814372,170.230093,3.342275,97.562466,146.932060,40.322488,103.855566,131.393520,41.884669,106.852430,121.661370,36.065032,2
124.863152,142.062393,0.179325,-0.899184,0.277454,0.338361,-0.318553,0.115061,-0.940896,73.002087,184.346422,-5.966656,73.060891,186.079446,-18.811645,102.126225,159.265266,27.525092,106.471805,144.136543,28.793553,104.866750,130.899872,23.577538,2
124.037704,148.251923,-15.593199,-0.850910,0.340680,0.399862,-0.373580,0.142694,-0.916557,74.097221,189.874519,-19.357427,67.483060,203.220422,-46.733916,106.583080,165.733492,12.185854,107.540366,148.125470,13.315906,103.916114,135.006833,9.319847,2
120.572968,153.118454,-29.922964,-0.801152,0.371527,0.469173,-0.428441,0.191302,-0.883086,72.803383,195.803072,-30.400773,64.987599,214.026945,-65.214636,106.875955,169.567555,-1.241505,107.237666,151.794505,-0.284206,102.447778,139.500708,-3.842819,2
113.505486,163.894943,-54.025467,-0.690925,0.405511,0.598484,-0.574197,0.195157,-0.795117,70.124651,210.183104,-50.221454,52.967147,225.203090,-82.265899,104.877023,177.562498,-23.041220,106.102362,163.159779,-22.442043,102.011596,154.526324,-26.623709,2
106.711929,173.601593,-72.564819,-0.570289,0.420014,0.705946,-0.691611,0.218190,-0.688525,69.231343,222.765356,-67.670012,40.285692,234.719127,-98.297903,103.091199,187.553241,-41.071988,104.162518,173.098570,-40.168345,97.396498,161.679285,-41.189215,2
99.030167,181.978271,-85.955124,-0.460216,0.411013,0.786937,-0.792051,0.210348,-0.573070,63.964495,232.529402,-79.375467,28.146923,240.739430,-97.191721,100.835399,195.348550,-54.229279,101.791168,181.654147,-52.776365,94.877094,170.047408,-53.308103,2
94.802094,186.508575,-90.805092,-0.420252,0.365194,0.830675,-0.832590,0.208811,-0.513022,59.425423,236.928941,-80.670726,21.592948,242.877132,-93.792817,99.399068,199.482124,-58.913697,100.019405,185.022029,-57.482687,93.184865,173.250934,-58.325403,2
84.663322,195.333923,-98.128090,-0.345928,0.304394,0.887513,-0.868015,0.255287,-0.425885,50.904818,245.212457,-81.305756,11.808179,251.200446,-89.777341,91.826175,205.940646,-64.539936,92.848782,191.395723,-64.965889,85.570237,179.684338,-66.616983,2
78.712730,199.143539,-99.199516,-0.291018,0.292522,0.910900,-0.879167,0.293739,-0.375210,46.360030,247.458018,-78.589858,7.211106,256.329451,-86.691486,86.180014,208.907803,-64.538314,88.075952,194.216927,-66.631601,80.468105,182.655011,-68.262236,2
72.738075,203.077255,-99.517082,-0.271164,0.253794,0.928471,-0.879035,0.327684,-0.346297,40.362012,248.227342,-75.308756,2.684510,260.455318,-82.456606,79.307021,212.255440,-63.629829,82.298927,196.425858,-67.575082,74.629385,185.042195,-69.527750,2
59.893116,212.475220,-97.034996,-0.210044,0.224530,0.951561,-0.884951,0.370083,-0.282666,28.751445,253.845062,-67.239902,3.233637,264.971356,-61.157779,68.505439,220.625853,-59.584725,71.707762,203.758269,-66.356907,63.211760,193.331557,-67.506616,2
53.348240,219.746475,-94.817909,-0.182725,0.177701,0.966972,-0.882267,0.404365,-0.241029,22.717521,257.676677,-62.296771,1.581692,268.645097,-52.590701,62.748788,226.862045,-55.910422,65.971212,209.016911,-64.882699,57.030376,199.180824,-65.962494,2
47.893059,228.873428,-90.989136,-0.120485,0.154563,0.980609,-0.875044,0.449953,-0.178436,19.416134,263.013319,-55.174636,2.639929,277.264235,-43.324065,59.350189,238.556531,-47.412160,61.983248,216.585001,-61.912143,52.448083,207.501340,-62.390701,2
41.669815,238.075912,-86.277687,-0.096446,0.085507,0.991659,-0.857952,0.497943,-0.126377,13.440368,263.891380,-46.019091,1.327303,283.890508,-33.529203,48.089995,249.817867,-31.406813,55.958578,223.094022,-57.992685,46.074323,214.692982,-58.666487,2
29.706722,252.238373,-73.598907,-0.048780,-0.035874,0.998165,-0.834161,0.551123,-0.020958,2.143818,265.053156,-28.996309,-1.958336,291.076169,-11.349658,15.936471,272.865533,-1.812690,44.837691,233.123933,-46.681957,34.486596,225.772034,-47.553345,2
