PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.870995,266.193878,103.578079,-0.421295,-0.839783,-0.342454,-0.099623,0.418166,-0.902891,22.839776,237.752939,67.194866,7.322297,290.615854,23.192300,26.955797,233.352310,105.901859,39.945611,230.883394,109.499078,52.193633,231.871834,103.856445,2
45.314968,265.077026,92.768532,-0.437181,-0.790878,-0.428234,-0.120489,0.523358,-0.843551,17.267776,242.090208,57.128101,12.885156,294.403848,19.628201,26.498375,236.845679,90.975117,41.877902,233.736479,94.134256,53.675914,234.627086,89.742780,2
44.223560,265.088806,87.147606,-0.450370,-0.779646,-0.435107,-0.130150,0.539450,-0.831898,17.449254,241.247389,51.374803,10.881229,296.218951,15.210724,24.166096,237.561215,84.606908,39.670160,234.179143,87.457462,51.971016,234.761899,82.970927,2
43.025326,266.123077,81.414024,-0.451381,-0.769621,-0.451596,-0.130363,0.557531,-0.819857,17.857272,241.923698,45.112292,9.255862,298.301483,10.153634,22.585820,238.996075,78.257336,38.452559,235.355371,80.907829,51.272807,235.522693,76.309296,2
39.311230,269.115265,63.500175,-0.455815,-0.750060,-0.479210,-0.117977,0.584556,-0.802730,15.703200,244.708725,25.842510,5.830876,303.840466,-7.085976,17.872666,242.887878,58.671828,34.240916,238.912682,61.359500,48.099887,238.239687,56.372847,2
30.774590,268.600891,30.413513,-0.349330,-0.790254,-0.503455,-0.109081,0.567950,-0.815802,9.855932,242.578235,-8.685977,0.316216,297.930185,-43.404522,11.242245,240.147510,22.027343,27.393638,238.031502,26.883012,41.678743,238.325839,23.046373,2
25.272928,267.329712,9.577578,-0.320149,-0.812598,-0.487021,-0.107326,0.541879,-0.833576,4.734662,239.728911,-28.710945,-3.888091,293.704562,-65.624561,5.924901,237.492465,0.341811,22.207571,236.101074,6.416971,36.944036,236.602023,2.867782,2
20.322264,266.514587,-11.743820,-0.310214,-0.838756,-0.447500,-0.111919,0.499670,-0.858955,0.718647,236.394759,-47.954916,-8.543482,291.021240,-88.049163,1.620338,234.898091,-19.380855,17.397799,234.783902,-13.927923,32.179803,235.599966,-17.247588,2
15.899495,264.872253,-32.226372,-0.291933,-0.858151,-0.422316,-0.106669,0.468009,-0.877263,-1.852625,232.917213,-67.066319,-12.381218,287.462122,-109.610854,-1.849015,232.248668,-39.279584,13.527968,232.971925,-33.657877,28.078062,234.159685,-36.679553,2
13.044637,264.189697,-45.326664,-0.295689,-0.867527,-0.399956,-0.100646,0.444638,-0.890038,-4.307145,231.325154,-79.443316,-15.498241,285.637042,-123.237250,-4.743696,231.112775,-51.761363,10.724111,231.978690,-46.243312,24.863389,233.156149,-49.193319,2
9.252115,263.221680,-64.955238,-0.297359,-0.883972,-0.360792,-0.093370,0.402998,-0.910426,-6.874217,228.745044,-97.653359,-19.035829,283.317734,-143.767208,-8.462350,229.102457,-70.201416,7.225451,230.737566,-64.825778,20.754724,231.970218,-67.637200,2
7.207951,262.356232,-77.813690,-0.280078,-0.898499,-0.338018,-0.087147,0.374454,-0.923141,-6.989885,226.430966,-109.392393,-20.498307,280.820926,-157.472397,-10.228165,227.068338,-81.503277,5.545972,229.868190,-76.809650,19.121520,231.209387,-79.489922,2
5.117252,261.507019,-90.235527,-0.238996,-0.916165,-0.321750,-0.082594,0.349332,-0.933352,-6.237963,224.404857,-120.954667,-21.638952,275.806961,-170.824123,-10.929252,224.755898,-92.604269,4.361993,229.338185,-88.204093,18.221937,231.099802,-90.806974,2
1.547764,260.836243,-110.208366,-0.153247,-0.940962,-0.301836,-0.073592,0.315463,-0.946080,-5.398180,221.800995,-139.511355,-23.367931,264.119534,-191.610418,-10.564781,221.558197,-110.287283,1.895557,229.498579,-106.187611,15.700465,232.294174,-109.003640,2
0.899494,259.768921,-116.507828,-0.123037,-0.951325,-0.282564,-0.070235,0.292361,-0.953726,-4.651475,219.995845,-144.806453,-22.515126,258.733624,-198.008873,-9.959207,219.915082,-114.892171,1.619005,229.004950,-111.336391,15.255947,232.185231,-114.358991,2
0.411520,254.335754,-134.255966,-0.078089,-0.956832,-0.279954,-0.051898,0.284332,-0.957320,-2.221367,215.160843,-162.607257,-20.473248,242.939471,-213.962010,-8.848933,214.237456,-131.488208,2.025201,223.296864,-128.828569,14.609542,227.643921,-131.786720,2
0.402740,251.140305,-146.169312,-0.092847,-0.967165,-0.236582,-0.028371,0.240082,-0.970338,-2.189743,212.135956,-173.729985,-18.151303,242.515790,-228.012279,-12.307481,214.525386,-141.662514,1.241961,220.218240,-139.452367,13.631055,224.520967,-142.396689,2
-0.044051,250.907394,-151.586395,-0.084824,-0.971303,-0.222204,-0.024871,0.225002,-0.974041,-2.049121,211.840726,-179.065715,-17.062151,243.418756,-234.048772,-12.211216,215.661963,-146.867218,0.956675,219.954294,-144.611560,13.090999,224.432719,-147.581975,2
-0.479980,250.276215,-155.216309,-0.072715,-0.975570,-0.207305,-0.025588,0.209611,-0.977450,-2.032417,211.170641,-182.666487,-16.345958,242.740678,-237.900375,-11.980627,216.142847,-150.153081,0.890732,219.431892,-147.898219,12.734207,224.006448,-150.966920,2
-0.845893,250.313065,-156.902039,-0.073008,-0.977159,-0.199575,-0.029021,0.202106,-0.978934,-2.540348,211.284367,-184.551234,-16.484335,245.229787,-240.261531,-12.170112,216.901677,-151.752486,0.574997,219.532161,-149.430251,12.193576,224.133345,-152.616560,2
-1.124397,250.891129,-157.713867,-0.080224,-0.976519,-0.199936,-0.031501,0.202966,-0.978679,-3.210956,212.133066,-185.811044,-17.379549,245.133620,-240.833047,-12.557910,217.985469,-152.809955,0.153201,220.214760,-150.217401,11.637771,224.724963,-153.484584,2
-1.771536,253.243317,-157.519424,-0.086569,-0.969970,-0.227296,-0.042765,0.231561,-0.971880,-4.630548,215.578778,-187.238060,-19.584616,247.196854,-240.018948,-13.137164,220.936948,-153.860661,-0.394091,222.959846,-150.338568,10.823910,227.320801,-153.776520,2
-2.049620,254.681564,-155.845978,-0.101893,-0.962821,-0.250186,-0.058329,0.256845,-0.964691,-6.346893,217.845889,-186.722256,-22.332946,248.152266,-237.428473,-13.535550,223.129846,-152.665628,-0.784886,224.611874,-149.021820,10.141161,228.833810,-152.704012,2
-1.965224,256.029816,-153.263168,-0.139317,-0.958590,-0.248389,-0.075819,0.260424,-0.962513,-8.920405,219.339531,-184.300081,-25.891886,249.033598,-234.040654,-14.166271,225.601051,-149.834555,-1.307676,226.436452,-146.209671,9.636220,230.138034,-150.254521,2
-0.788669,258.340179,-148.277771,-0.241796,-0.945082,-0.219899,-0.097456,0.249131,-0.963554,-14.108732,221.839395,-178.576773,-27.151686,263.789536,-229.993736,-15.792111,229.349100,-144.772638,-2.452322,229.271165,-140.665729,9.821597,231.158054,-144.801917,2
1.633681,261.013092,-141.626511,-0.346110,-0.920343,-0.182145,-0.148564,0.245459,-0.957956,-20.197652,225.612589,-169.690125,-30.177547,271.032651,-221.249168,-17.353058,231.828735,-139.703285,-2.799413,231.387524,-134.590221,10.502024,231.624335,-139.042746,2
4.843941,261.263184,-135.036606,-0.420443,-0.894086,-0.154393,-0.190652,0.253422,-0.948382,-24.069536,227.711871,-160.606982,-33.147647,273.709485,-211.948511,-17.367208,231.784874,-132.930664,-2.029174,231.043832,-128.547476,11.730247,230.183328,-133.466797,2
7.443663,261.398773,-130.888336,-0.451707,-0.884316,-0.118089,-0.209838,0.233956,-0.949333,-25.468228,228.753160,-154.254759,-34.473891,273.252362,-206.212360,-15.695239,231.690561,-127.476257,-0.240920,230.401892,-123.622803,13.731505,229.216151,-128.879198,2
12.442821,261.726624,-123.702606,-0.518644,-0.850677,-0.085771,-0.231302,0.236179,-0.943779,-27.998748,233.253384,-144.602365,-36.761475,275.036121,-194.883466,-12.032351,234.192400,-117.860592,3.313992,229.834796,-116.020753,17.321505,228.074086,-121.675457,2
16.714142,261.076019,-118.189476,-0.591057,-0.801785,-0.088274,-0.229295,0.271927,-0.934601,-31.077687,239.097073,-137.980900,-37.026090,278.570621,-185.256828,-8.540656,236.233679,-112.305006,5.469841,229.190303,-110.517751,18.974079,227.151653,-116.327259,2
21.401506,260.402496,-112.412331,-0.701464,-0.708470,-0.077578,-0.214160,0.313350,-0.925174,-34.351814,249.909015,-129.464204,-34.688596,281.771619,-174.344672,-8.909036,238.233693,-108.071488,5.939801,230.180138,-104.249084,18.762134,226.360823,-110.464475,2
26.710848,262.967590,-108.663399,-0.778576,-0.618882,-0.103942,-0.168330,0.365516,-0.915458,-34.360030,265.016513,-123.350698,-30.924853,286.954425,-164.964712,-7.560144,244.068579,-107.098438,7.168566,234.485933,-102.322379,19.624544,229.347490,-108.325226,2
32.526611,267.151062,-106.573509,-0.865147,-0.489931,-0.107185,-0.120161,0.409991,-0.904140,-30.462695,283.207498,-116.927306,-26.183495,294.507211,-153.222907,-3.251230,253.870432,-105.266143,10.041421,242.313940,-100.863022,20.982267,235.174022,-107.190701,2
39.092400,273.207031,-105.164940,-0.916569,-0.386434,-0.102815,-0.079515,0.428111,-0.900221,-23.935720,299.040366,-111.481770,-17.662529,299.377426,-140.038972,2.793786,264.175528,-103.903545,15.144790,251.431992,-99.675854,24.701904,242.888336,-106.200951,2
