PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.286510,327.131683,-37.143471,-0.329283,0.553052,0.765315,-0.580257,0.520890,-0.626080,44.653750,373.047040,-21.082172,20.633010,397.936737,-62.005458,8.611567,395.070819,-71.528297,56.175011,328.261957,-6.606372,46.045797,320.672430,-8.184067,2
56.360802,324.608215,-37.986217,-0.337726,0.555039,0.760179,-0.593004,0.501719,-0.629781,40.942259,370.708093,-22.574827,16.181426,394.504504,-63.819515,4.798142,391.143372,-74.194997,53.261989,326.102551,-7.482815,43.324513,318.327185,-8.834657,2
51.934624,317.019104,-40.302631,-0.415701,0.551091,0.723527,-0.626796,0.402848,-0.666963,33.484828,364.783752,-29.392890,4.781820,381.486365,-64.103391,-8.671824,375.567981,-73.611051,48.639561,318.802307,-10.060344,39.549483,309.976086,-11.285403,2
48.954483,306.911011,-42.473293,-0.450646,0.542210,0.709173,-0.618672,0.383004,-0.685969,31.160558,357.348535,-33.938227,0.707807,370.339380,-60.220385,-14.361097,362.703589,-74.507586,44.959930,308.416357,-12.528768,36.059201,299.520508,-13.800891,2
47.313625,299.139557,-43.839645,-0.448143,0.551243,0.703775,-0.620936,0.374414,-0.688660,31.004218,351.605524,-36.779114,-0.652604,361.839142,-55.820370,-17.260297,353.628595,-75.960635,43.384454,301.008356,-13.995770,34.444444,292.242926,-14.968268,2
46.321621,289.768463,-45.283226,-0.474147,0.564055,0.676037,-0.628644,0.320704,-0.708488,29.571362,343.298517,-40.952092,-0.677767,349.729156,-49.361589,-19.624335,342.201154,-75.335905,42.211501,292.629254,-15.607611,33.563842,283.564728,-16.229218,2
44.757908,275.626831,-46.593380,-0.445409,0.612339,0.653185,-0.652699,0.277306,-0.705043,29.347770,330.051318,-45.164913,5.205188,333.413843,-40.792590,-20.986761,328.168140,-74.176647,41.565952,280.756372,-17.011756,32.990382,271.795117,-16.548568,2
43.119247,266.647400,-47.416317,-0.404661,0.641242,0.651965,-0.667604,0.280069,-0.689830,28.357602,320.679578,-46.023956,4.676547,325.512659,-42.429372,-22.835082,318.995837,-78.104797,40.588541,273.197083,-17.786777,31.864963,264.377991,-16.871358,2
41.691254,254.812790,-49.462246,-0.388846,0.657276,0.645590,-0.665326,0.284384,-0.690265,26.749799,307.854575,-47.989034,-5.125273,315.590439,-62.733959,-22.983179,308.803159,-76.372985,38.690414,262.693857,-19.827081,29.908838,253.840158,-18.849909,2
40.573475,239.325272,-50.425106,-0.386348,0.692499,0.609246,-0.686145,0.225641,-0.691586,23.501385,290.660147,-50.531054,-9.969302,296.726602,-72.859893,-23.205374,293.278799,-72.065221,37.751591,249.588284,-21.266035,29.191784,240.427859,-19.640331,2
40.168274,222.608612,-50.380569,-0.391875,0.721658,0.570652,-0.702212,0.166132,-0.692313,21.430801,273.249481,-52.134473,-7.766052,279.531854,-68.411606,-22.042464,276.501410,-68.108005,37.355493,234.805255,-21.990798,29.145778,225.594720,-19.533040,2
40.037487,212.497116,-50.403511,-0.394626,0.740734,0.543676,-0.712205,0.127260,-0.690339,20.449696,262.530478,-53.326082,-6.697721,268.667783,-67.548988,-20.999921,266.543784,-66.541029,37.313821,225.858127,-22.619047,29.369471,216.672385,-19.566770,2
39.739292,197.301498,-49.826595,-0.375956,0.785648,0.491339,-0.737221,0.067642,-0.672257,19.916673,246.585300,-55.434591,-3.672948,253.191916,-65.985326,-19.045836,252.227121,-65.629485,37.878712,212.940927,-23.384748,30.280953,204.094687,-19.082493,2
40.497063,187.999847,-49.376266,-0.392971,0.787262,0.475176,-0.733878,0.042861,-0.677928,20.635258,237.501349,-56.420050,-1.216400,243.831805,-64.043668,-19.408073,241.627997,-67.650919,38.155302,203.959027,-23.312518,30.806422,195.075385,-18.802683,2
41.053589,174.103882,-48.861008,-0.403527,0.809632,0.426219,-0.732521,-0.006745,-0.680711,22.571542,224.880054,-61.157480,8.645889,228.554065,-57.832770,-17.896362,227.143628,-68.552206,38.221521,191.377710,-24.090602,31.163623,183.046448,-18.765457,2
41.271149,165.850830,-48.358723,-0.383899,0.841591,0.379929,-0.741678,-0.035951,-0.669792,24.587515,216.802332,-64.547385,19.366216,217.563159,-53.633088,-16.771844,218.984607,-70.007273,38.898898,184.461096,-24.900518,31.933829,176.915759,-18.746771,2
42.126678,154.424210,-46.781807,-0.373887,0.864077,0.337017,-0.746462,-0.064686,-0.662277,27.517558,205.366910,-67.160915,31.617172,200.721146,-48.551070,-15.921677,206.850357,-71.260799,39.682953,174.174136,-24.646788,32.951013,167.399930,-17.776464,2
42.760788,147.691177,-45.561932,-0.361282,0.876139,0.319148,-0.751575,-0.071027,-0.655813,29.334505,198.461478,-67.759902,36.892761,191.549503,-46.478225,-14.682327,200.516653,-70.910427,40.423291,168.292642,-23.959365,33.772829,161.726602,-16.856882,2
45.087234,133.172272,-41.816933,-0.331645,0.901218,0.278958,-0.759792,-0.079877,-0.645241,33.325372,183.392267,-67.128999,42.180637,176.755280,-43.268562,-8.521241,188.925177,-64.454433,43.015408,156.530963,-21.776843,36.256485,149.896722,-13.963256,2
46.349499,128.920990,-40.425926,-0.334737,0.902406,0.271322,-0.760729,-0.088870,-0.642956,34.042580,178.789496,-66.026860,41.937878,173.733307,-42.713481,-8.417502,184.857086,-62.427208,44.119863,153.041364,-20.951955,37.340099,146.155731,-12.774326,2
47.949642,123.769981,-38.495426,-0.333815,0.906270,0.259310,-0.762703,-0.098017,-0.639279,34.716872,172.867290,-64.140626,41.119268,169.722331,-42.604157,-9.902840,178.153252,-61.893861,45.604125,149.106792,-19.883085,38.788354,141.761650,-11.169022,2
49.044941,121.891983,-37.902851,-0.338341,0.902071,0.267941,-0.755055,-0.090306,-0.649412,35.830396,170.906253,-63.340739,40.744938,168.650931,-42.421043,-10.098925,175.212418,-62.150950,46.620600,146.885233,-19.121047,39.642335,139.392557,-10.389339,2
50.768349,119.425453,-36.581753,-0.362248,0.892112,0.270022,-0.747931,-0.105338,-0.655364,36.104982,167.554439,-61.809924,39.638655,166.297566,-42.786391,-8.965432,171.155635,-62.339684,47.796941,144.115681,-17.663379,40.946376,136.314644,-8.965803,2
51.260864,118.148483,-36.084183,-0.344902,0.900767,0.263934,-0.741729,-0.089231,-0.664738,37.627798,166.183542,-61.122195,38.639020,167.397568,-43.648563,-5.487160,171.354184,-61.915854,48.696469,142.801974,-17.198946,41.597256,135.173007,-8.572773,2
52.697533,117.178986,-34.809460,-0.370629,0.889887,0.265960,-0.736223,-0.106912,-0.668241,36.854707,164.096698,-58.755288,37.389125,166.177191,-43.281878,-10.423327,163.392279,-67.692275,49.778661,141.655560,-15.877692,42.661736,133.543732,-7.190892,2
53.827740,116.975014,-34.044815,-0.382593,0.883853,0.269122,-0.730054,-0.110681,-0.674367,37.035870,163.344356,-56.964005,37.720611,165.818672,-42.567999,2.894184,157.621736,-60.481564,50.794808,141.249971,-15.044240,43.551357,132.860701,-6.334218,2
55.076168,117.486588,-33.625130,-0.368432,0.894893,0.251843,-0.724352,-0.106529,-0.681150,38.968606,163.374918,-56.550584,39.751440,166.519302,-43.236183,3.288899,156.703055,-63.595717,52.489776,142.113712,-15.130578,44.902419,133.889175,-6.218345,2
56.723717,118.925476,-34.161358,-0.384259,0.894252,0.229473,-0.703358,-0.122557,-0.700191,41.240623,164.685718,-57.476781,46.143935,165.714661,-42.453344,1.969807,152.495056,-71.607681,53.366325,143.459070,-15.907998,45.648070,135.535815,-7.252972,2
58.859138,122.684181,-34.985649,-0.399038,0.888567,0.226312,-0.689150,-0.127822,-0.713256,42.857704,168.286873,-58.363390,48.910954,166.158919,-43.808174,4.876373,154.815767,-75.750749,54.586446,147.275484,-16.801168,46.509514,138.984944,-8.576142,2
58.457005,124.152458,-34.918758,-0.413563,0.877913,0.241319,-0.696110,-0.134046,-0.705310,41.506263,168.482982,-59.688439,47.519639,163.909532,-45.578292,15.267464,167.706700,-60.806957,53.696421,148.662645,-16.603220,45.613792,139.822496,-8.501401,2
56.957130,125.797493,-35.714790,-0.416172,0.875641,0.245060,-0.710465,-0.144941,-0.688644,38.536012,168.967079,-60.629512,40.145470,165.174001,-51.208430,27.105537,171.664919,-45.514644,51.915532,150.537868,-17.677583,43.949400,141.372462,-9.484402,2
55.094604,127.926567,-37.101665,-0.453568,0.853366,0.256988,-0.714583,-0.175906,-0.677073,33.231242,169.971642,-59.981374,23.187147,168.209447,-60.506734,33.969966,163.498241,-40.579729,47.615808,152.665343,-19.187244,40.449054,142.668712,-11.333412,2
56.467716,130.595993,-36.990223,-0.506422,0.812874,0.287702,-0.707003,-0.200422,-0.678217,31.712142,172.408603,-58.393803,5.937187,167.467599,-73.160221,30.685615,163.252341,-42.293485,45.582801,155.058029,-18.622467,39.640992,143.946725,-11.389229,2
59.774036,135.098938,-37.040997,-0.520533,0.799196,0.300552,-0.710767,-0.210525,-0.671185,34.707780,178.789624,-59.639553,2.160295,162.349036,-87.570358,26.926799,169.991309,-45.515768,43.679945,161.011121,-19.986385,39.464918,148.957361,-12.905003,2
61.466705,137.595657,-37.878334,-0.519921,0.800726,0.297525,-0.704592,-0.205081,-0.679332,38.189142,183.667337,-62.659602,5.192354,162.910599,-92.623531,17.773553,175.280862,-54.944200,41.035696,165.160220,-22.694948,38.004572,152.702005,-15.629757,2
63.624897,139.983032,-38.181934,-0.514556,0.805477,0.294004,-0.700680,-0.197348,-0.685639,42.685377,188.479590,-64.892350,9.680937,166.023718,-93.749631,8.507736,174.503723,-68.502982,37.942966,169.424548,-25.738630,36.705701,156.549146,-18.400492,2
66.488800,143.422729,-38.763847,-0.477338,0.833422,0.278490,-0.701880,-0.170938,-0.691481,50.762555,195.023511,-68.597099,16.361851,171.033704,-95.123131,5.724880,173.358789,-79.764928,32.444857,175.992554,-32.669611,33.817386,163.032019,-23.440576,2
68.730087,147.422287,-40.155182,-0.445101,0.856213,0.262270,-0.700130,-0.150139,-0.698052,56.382098,201.438632,-71.408527,20.770667,176.128244,-97.891638,5.804882,175.081625,-86.242993,26.021407,181.030710,-41.952362,28.955950,169.499631,-29.738391,2
71.595924,152.385132,-41.866634,-0.412638,0.877996,0.242596,-0.697603,-0.133347,-0.703966,61.283604,208.473193,-73.170324,24.648997,181.462781,-102.101030,6.496173,176.369556,-92.300579,13.439125,181.646777,-58.721737,18.608454,173.032251,-38.086089,2
-175.324310,119.679787,10.495222,0.941432,0.251905,0.224167,0.235985,-0.017321,-0.971602,-166.193365,167.281905,-18.661196,-143.456549,138.226314,-66.117661,-129.743884,125.023476,-67.431778,-127.643011,107.987105,-57.198587,-134.185486,92.415382,-39.627060,1
73.130943,154.268204,-44.848930,-0.432131,0.874695,0.219478,-0.691891,-0.165477,-0.702783,60.862434,209.697830,-76.949498,24.911438,179.536099,-106.639427,6.358868,174.002347,-95.341783,1.678093,168.750711,-74.582988,4.222563,158.958133,-44.844789,2
-164.132828,142.492706,-4.331510,0.768530,0.608114,0.198894,0.323121,-0.100589,-0.940997,-168.323782,189.591559,-42.246960,-133.735043,155.220502,-83.354889,-114.750998,143.634064,-81.486609,-105.711868,127.950470,-66.302057,-105.811032,113.737671,-43.629900,1
74.789604,154.855255,-46.513737,-0.465860,0.863626,0.192675,-0.676137,-0.206967,-0.707109,59.416075,207.134259,-79.765705,25.644758,175.083942,-110.775732,6.249405,168.086432,-98.873022,0.581879,160.313812,-79.394526,2.680787,151.260321,-46.168433,2
-146.302155,147.297073,-2.867282,0.607133,0.771104,0.191801,0.403618,-0.091353,-0.910356,-161.179425,202.209329,-41.006577,-116.265955,174.341312,-78.255054,-97.847607,154.364151,-80.213232,-85.816302,136.737210,-63.770361,-81.241913,121.729251,-35.923624,1
75.861382,164.554642,-49.220833,-0.484825,0.856288,0.178087,-0.673474,-0.235595,-0.700663,60.252498,211.533414,-81.011226,24.939190,182.613016,-113.115919,5.949886,172.552249,-102.464143,-0.097379,164.879398,-81.148164,2.978566,160.947745,-45.891771,2
-119.519928,159.222946,-13.808118,0.580368,0.775289,0.249197,0.575055,-0.173495,-0.799507,-117.795227,217.204782,-52.700198,-74.875607,182.669455,-83.238351,-58.413586,160.991013,-81.827414,-50.129907,145.001779,-61.688699,-50.150755,132.574478,-31.480706,1
75.307922,186.001526,-51.955006,-0.438606,0.873108,0.212857,-0.687257,-0.173260,-0.705450,66.489581,233.819629,-81.956419,24.941658,207.174255,-116.016330,5.368693,197.828003,-105.431491,-0.318213,194.166772,-82.216288,2.434603,187.993469,-47.890257,2
-111.258087,180.038956,-22.151361,0.586824,0.765742,0.263204,0.595934,-0.188372,-0.780627,-100.101343,233.210635,-58.219035,-63.637698,204.238565,-89.227336,-48.902863,182.276041,-89.034850,-42.322078,166.677188,-70.062334,-43.583740,155.713406,-41.140676,1
75.376083,217.306427,-52.517082,-0.344212,0.897630,0.275280,-0.705545,-0.053853,-0.706616,79.230545,270.820367,-84.144218,26.579719,242.486932,-116.897325,5.782322,234.640790,-105.385027,1.947441,236.265106,-79.287627,1.079227,222.992645,-47.313029,2
-104.861862,210.136383,-26.541077,0.554227,0.777228,0.297908,0.607339,-0.132865,-0.783254,-94.081558,260.562579,-59.635907,-57.605923,233.956366,-93.451239,-42.182734,217.589020,-92.324310,-35.299036,204.152631,-73.829401,-37.059472,192.755280,-46.556012,1
73.948166,254.111191,-52.122555,-0.236695,0.902086,0.360855,-0.704696,0.096292,-0.702945,88.962234,311.756955,-82.061791,28.674611,289.885715,-113.785730,6.402535,281.554709,-103.726311,-0.920594,276.573996,-80.693572,-0.295863,265.057785,-47.202428,2
-101.319611,247.667786,-26.138128,0.499850,0.788359,0.358664,0.612404,-0.028869,-0.790018,-96.490387,298.888660,-56.178889,-54.967700,274.453845,-93.152119,-38.182283,264.406287,-89.460829,-30.710837,251.363416,-71.676888,-32.256343,237.236572,-46.478474,1
77.016129,305.302734,-45.102615,-0.140575,0.884219,0.445416,-0.706188,0.225770,-0.671064,111.630209,364.665771,-81.265085,33.462224,349.514697,-102.566135,9.822367,339.180591,-94.560019,0.544069,330.143018,-73.068008,2.352983,319.010107,-38.218082,2
-99.453453,296.672028,-22.479431,0.381417,0.799290,0.464389,0.605564,0.163522,-0.778815,-112.699681,348.469757,-53.742816,-55.072429,334.857550,-84.824359,-37.012673,327.636139,-82.159283,-28.630390,315.046759,-66.044110,-28.622175,297.767267,-43.449921,1
76.122665,334.222839,-41.055431,-0.042455,0.871203,0.489084,-0.700838,0.322916,-0.636044,114.126181,392.897302,-75.060104,34.558397,385.258118,-93.598335,11.728084,376.849597,-87.591933,2.320879,367.028601,-68.255782,3.179528,354.515637,-31.964683,2
-100.375374,329.673492,-16.865509,0.312449,0.784228,0.536062,0.595980,0.277602,-0.753488,-128.455653,381.718048,-49.281485,-57.555565,375.496735,-74.518292,-38.867714,367.183600,-74.561969,-30.095247,354.013873,-60.346594,-28.914892,335.528131,-38.271341,1
76.103844,349.793732,-36.404755,-0.021961,0.854770,0.518542,-0.689613,0.362574,-0.626876,108.564568,411.476617,-62.815607,35.492884,403.822369,-86.589441,14.294696,397.134186,-81.932538,5.119377,386.733038,-64.411932,4.824825,373.093536,-27.016808,2
-103.801086,351.501953,-8.892821,0.281770,0.760118,0.585514,0.576747,0.353507,-0.736475,-139.216797,404.180322,-39.640240,-63.459290,403.291260,-63.382471,-43.913098,394.353174,-64.857294,-34.280052,380.641431,-51.496338,-31.881937,361.660010,-29.323843,1
73.387451,351.625671,-34.405510,-0.042241,0.845659,0.532050,-0.697280,0.356438,-0.621894,100.036609,415.344592,-56.119951,31.399927,405.605945,-83.365752,11.092166,398.944104,-79.022630,2.481271,388.514783,-61.626476,2.116276,373.576697,-24.812643,2
-104.904602,359.202850,-5.408303,0.282482,0.746450,0.602509,0.567038,0.376677,-0.732518,-142.415601,413.180975,-34.374510,-66.269568,414.127460,-58.494289,-45.885122,403.880267,-60.931142,-35.575690,389.399823,-47.943596,-32.455024,370.010419,-25.349345,1
71.722176,334.259460,-35.133263,-0.138282,0.834500,0.533374,-0.701197,0.297837,-0.647777,95.172359,399.681750,-57.175050,28.213750,385.897253,-85.035472,7.773085,377.058923,-80.995799,-0.301404,366.078772,-62.199809,-1.959447,348.694202,-28.330946,2
-105.998116,347.050995,-4.172659,0.346987,0.731876,0.586478,0.559552,0.340292,-0.755713,-143.977760,404.585907,-31.058277,-68.341148,401.457440,-58.980461,-47.679211,388.760516,-62.423607,-37.185778,372.293890,-50.374128,-33.581298,351.066864,-27.982417,1
72.363380,308.780426,-40.514820,-0.205222,0.848876,0.487127,-0.702943,0.218475,-0.676861,94.634230,373.934943,-67.401615,27.843062,355.685748,-93.859164,7.051352,345.944513,-88.526072,-0.499624,335.555133,-68.192954,-1.831293,319.252667,-35.270597,2
-108.338921,318.652863,-6.933931,0.390394,0.755713,0.525824,0.552009,0.264953,-0.790624,-142.295213,376.699908,-35.650993,-70.763072,367.972101,-65.898346,-50.560472,353.809552,-69.488275,-40.463691,337.410065,-56.968475,-37.313947,317.423615,-33.731303,1
75.006866,274.601501,-46.145538,-0.295067,0.855744,0.425014,-0.687015,0.119124,-0.716812,94.631866,339.080139,-77.691107,29.714003,314.172815,-104.946454,8.600906,303.734534,-98.190649,1.168250,294.889514,-76.435797,0.736267,281.305750,-43.297089,2
-112.857666,285.252808,-8.859104,0.449518,0.784584,0.427038,0.540105,0.142052,-0.829523,-139.052136,342.489111,-42.119489,-74.183673,323.115527,-74.904620,-55.856335,308.636450,-77.585732,-46.500175,294.286035,-63.168935,-44.108522,277.813818,-38.364664,1
74.675896,234.015579,-48.839531,-0.367491,0.862009,0.349129,-0.684348,0.003566,-0.729147,98.638438,296.836197,-89.807018,27.196021,264.453995,-111.739458,6.387108,253.901895,-103.367992,-0.782314,246.021353,-81.298729,-0.136844,236.731131,-45.483031,2
-113.096191,246.324631,-12.199517,0.538501,0.776672,0.326800,0.521065,-0.002144,-0.853515,-117.182458,302.619125,-43.458678,-74.751929,276.111826,-82.024590,-58.432980,257.242661,-85.392210,-49.474894,243.165109,-69.502922,-46.408858,230.170700,-41.573158,1
74.619286,194.470642,-50.516575,-0.448755,0.856202,0.256003,-0.678758,-0.140220,-0.720851,99.143913,252.366980,-100.176893,24.877713,214.344250,-116.081610,4.371399,202.769250,-105.774945,-2.607806,195.358850,-82.868824,-0.299493,191.856055,-45.572550,2
-112.314430,204.742477,-14.044069,0.593771,0.777075,0.208782,0.487114,-0.140625,-0.861942,-102.578487,259.083139,-45.090269,-75.274373,236.259384,-81.322266,-61.905095,207.734616,-90.476471,-52.742897,192.227695,-73.663690,-47.743263,182.229135,-43.290790,1
75.522484,158.551224,-52.014076,-0.546621,0.816017,0.187938,-0.656064,-0.277866,-0.701691,72.127800,209.179971,-99.671095,24.956549,170.388809,-119.840913,5.646572,156.114127,-109.080428,-1.421799,145.395438,-84.914735,1.472348,146.014017,-48.074449,2
-111.269745,167.118103,-12.402670,0.639799,0.757948,0.127171,0.462108,-0.247176,-0.851681,-94.818652,220.952869,-45.671056,-75.090021,204.702808,-65.450682,-63.668823,164.335291,-90.293791,-54.399292,145.708118,-71.948778,-48.621897,135.988306,-39.917280,1
76.959335,147.521530,-53.448681,-0.550857,0.821522,0.147164,-0.651841,-0.313372,-0.690581,61.559686,193.081552,-95.190914,27.434797,157.557016,-122.800613,8.041628,143.204745,-111.685103,0.347486,132.053683,-86.378695,3.697388,135.278281,-50.955111,2
-108.894997,153.726486,-13.737228,0.639037,0.763109,0.096424,0.452363,-0.271473,-0.849511,-99.238161,207.796127,-52.643625,-72.558641,188.052951,-69.340579,-60.934666,148.022458,-91.261331,-51.155198,129.705795,-71.847354,-45.759605,119.994406,-39.559671,1
78.045044,150.132477,-55.851440,-0.522939,0.841441,0.136058,-0.654458,-0.294102,-0.696555,60.898642,194.911249,-94.634528,30.154055,161.901080,-126.426306,9.942802,147.900616,-115.320374,1.451815,136.903070,-90.004205,4.829599,141.425446,-55.059732,2
-105.436371,155.608459,-18.194227,0.614973,0.783056,0.092905,0.498570,-0.294837,-0.815168,-98.870624,206.880359,-61.332431,-66.182712,182.954700,-80.129636,-52.618396,148.597400,-92.282541,-43.596352,131.560876,-71.817410,-40.466093,122.761078,-39.784539,1
77.345322,180.174561,-58.931644,-0.463503,0.873786,0.147185,-0.673686,-0.239599,-0.699099,67.035501,226.923730,-100.213319,29.333361,195.124939,-128.302527,8.428505,182.278345,-117.190723,-0.003730,174.020276,-92.804768,3.731000,177.464075,-57.723148,2
-104.180534,186.473999,-20.244379,0.561519,0.815560,0.139852,0.537498,-0.231000,-0.811008,-102.461839,235.238293,-63.233592,-63.784737,205.542456,-92.615337,-48.391881,184.322961,-92.627000,-39.513620,169.537158,-73.066264,-37.533875,160.591821,-42.461736,1
77.485222,215.728943,-56.918545,-0.363239,0.905984,0.217370,-0.700747,-0.111905,-0.704578,95.411449,268.978870,-106.304882,28.728493,237.979224,-122.612274,7.701442,228.388513,-111.916014,0.180736,223.761584,-88.723589,2.260918,219.326624,-53.083541,2
-101.049965,222.182236,-21.756504,0.518864,0.827774,0.213471,0.556618,-0.137615,-0.819292,-103.947762,269.801559,-61.782264,-59.638588,241.717966,-93.922878,-43.064245,228.513608,-91.711086,-34.358404,216.176364,-73.504884,-33.600541,205.397665,-45.539628,1
74.693008,245.782089,-55.247219,-0.248256,0.922870,0.294414,-0.715381,0.030260,-0.698079,116.885733,298.021042,-105.337817,27.454987,277.742355,-117.296661,6.245941,270.830734,-106.664220,-0.927772,266.818796,-84.148016,0.443887,258.034030,-50.125674,2
-98.304520,253.415787,-21.039764,0.468975,0.834100,0.290412,0.558780,-0.025566,-0.828922,-104.346463,299.994412,-55.556842,-56.257388,278.902493,-90.571118,-39.404031,269.688504,-88.788568,-30.869987,258.602322,-71.792072,-30.446955,245.576163,-46.579898,1
75.624344,293.080994,-48.335251,-0.139817,0.916457,0.374909,-0.727791,0.161615,-0.666484,112.823245,347.801379,-92.152786,29.860400,335.130896,-104.362454,8.200940,328.521594,-94.418033,1.625406,323.583533,-72.263968,3.667817,312.217224,-39.594592,2
-97.598137,301.965759,-15.785698,0.360969,0.832536,0.420220,0.560029,0.166791,-0.811510,-114.051915,348.322278,-46.098891,-56.181596,340.714709,-78.745378,-38.186239,333.873669,-77.829613,-29.297078,322.118738,-62.937474,-27.861682,305.774768,-40.418263,1
74.574043,336.451172,-37.767773,0.004500,0.893625,0.448791,-0.712297,0.317861,-0.625778,107.405183,393.380566,-73.120229,33.503019,390.062305,-86.469625,12.096289,385.271289,-78.828768,6.010364,379.400391,-57.752801,7.532077,365.865088,-24.123930,2
-95.698448,350.871033,-4.626500,0.241013,0.796755,0.554160,0.553341,0.356283,-0.752911,-127.364275,397.307434,-37.628974,-55.309297,401.213147,-58.781892,-36.680654,394.914612,-60.386061,-27.658247,381.579651,-49.242136,-25.226766,362.926111,-28.833878,1
74.472916,357.169373,-29.200872,0.076708,0.871664,0.484064,-0.703532,0.391341,-0.593208,104.914590,414.971985,-58.837923,35.811047,415.630432,-73.972652,15.830310,412.061096,-68.228993,9.178604,404.796619,-49.245289,8.127711,388.870959,-13.164593,2
-98.079086,375.503540,7.737489,0.193094,0.772245,0.605270,0.527438,0.438475,-0.727701,-135.692673,422.868726,-22.721625,-60.377188,431.349463,-42.497693,-41.459358,425.170239,-46.076819,-31.694862,411.784253,-35.865567,-27.653290,392.324780,-15.655101,1
72.816727,364.347443,-23.062820,0.131624,0.854569,0.502382,-0.681781,0.445937,-0.579927,105.956284,421.004352,-51.077328,36.127611,425.535211,-65.970078,17.852413,423.623517,-61.902347,12.035936,416.902863,-44.817880,9.196856,400.149860,-8.140400,2
-99.128906,388.889282,15.894907,0.182273,0.746191,0.640294,0.506674,0.486804,-0.711550,-138.511255,439.459937,-8.992479,-64.051044,449.545874,-30.396336,-44.703458,442.523828,-36.307990,-34.008647,428.733667,-26.447272,-28.196932,408.591992,-5.545475,1
71.696053,351.483032,-18.706652,-0.027959,0.833992,0.551068,-0.676556,0.390038,-0.624614,104.084731,414.376782,-42.288480,31.460884,409.872607,-62.665665,13.497585,405.573511,-60.707370,7.178679,398.466162,-42.519556,3.528369,378.944873,-8.373252,2
