PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.063400,235.195328,71.885307,0.247074,-0.620817,-0.744003,-0.772527,0.337293,-0.537992,26.692612,218.486209,32.738176,40.583344,202.893399,60.479546,49.967590,208.342984,54.007582,56.476965,216.331375,51.675627,44.771671,226.916531,29.550342,2
38.006931,225.646439,21.620564,-0.725471,-0.651474,0.221978,-0.444685,0.197518,-0.873637,-15.167877,250.320621,29.669782,-22.153152,229.648453,-19.836146,17.485254,208.561343,38.499345,27.828883,202.542581,37.326890,33.704731,198.290359,30.741727,2
35.544666,222.532684,10.981870,-0.708714,-0.654839,0.262508,-0.452975,0.137105,-0.880917,-17.936348,241.983807,15.252519,-16.753226,237.210016,-42.648999,15.554449,206.157697,28.535207,25.771203,200.015607,28.028329,31.617713,195.596539,21.605305,2
33.074074,220.494705,0.633581,-0.685122,-0.667334,0.292016,-0.456195,0.080555,-0.886226,-20.845671,233.862149,2.402599,-11.752344,240.952664,-59.557365,13.420630,204.314993,18.437806,23.902730,198.375272,18.540982,30.220087,193.371024,12.248885,2
30.407518,218.013504,-9.200019,-0.667611,-0.671241,0.322073,-0.462835,0.035339,-0.885740,-22.921292,225.224527,-8.936631,-11.254544,239.946304,-71.545692,10.989958,202.069644,9.060688,21.630523,196.298245,9.503401,28.186573,191.203494,3.347152,2
27.936550,216.300003,-18.700304,-0.662363,-0.667717,0.339750,-0.460957,0.005730,-0.887404,-24.824843,218.243216,-19.439756,-15.775751,234.849820,-80.819083,8.842135,200.827872,-0.020987,19.598595,195.197147,0.691315,26.264194,190.000394,-5.282222,2
23.418568,212.191711,-37.839897,-0.641128,-0.671247,0.371998,-0.446401,-0.068098,-0.892238,-25.287359,203.119958,-39.215077,-37.242337,196.980676,-68.790160,5.099515,197.265820,-17.961330,16.192567,192.595410,-16.877624,22.782481,187.772375,-22.578070,2
21.219049,210.232162,-46.874935,-0.644805,-0.665462,0.376015,-0.435817,-0.084048,-0.896102,-24.095225,196.190305,-48.250585,-38.409773,183.494785,-55.348528,3.026101,195.726266,-26.580051,13.784874,191.749826,-25.383656,20.447916,186.703232,-31.065597,2
16.923237,207.803696,-62.786476,-0.638839,-0.683624,0.352906,-0.419403,-0.075098,-0.904689,-20.266946,183.618771,-63.329823,-9.110847,206.017209,-52.918385,-0.526727,193.800681,-41.814598,9.944440,190.689658,-41.060899,16.464359,186.167502,-47.191292,2
13.880063,207.054855,-77.867584,-0.645645,-0.699521,0.306290,-0.374577,-0.059416,-0.925290,-19.859719,178.984311,-79.456018,-11.967476,202.470493,-60.789966,-3.883153,193.585397,-57.212631,6.683718,190.789682,-56.609167,13.113587,187.093820,-63.017935,2
11.053658,206.113770,-92.192566,-0.625810,-0.741186,0.242910,-0.337502,-0.023442,-0.941033,-20.877635,175.919055,-96.178162,-16.484632,196.803149,-72.767609,-5.583689,191.865247,-72.355798,5.682292,189.283752,-71.976746,12.273202,185.308411,-78.353558,2
9.683619,205.460587,-99.376144,-0.618168,-0.752855,0.226004,-0.323369,-0.018495,-0.946092,-21.534592,174.484293,-103.962473,-17.741816,195.829678,-80.415543,-6.315945,191.084805,-79.717105,5.352440,188.273929,-79.338187,12.163784,183.361502,-85.561911,2
8.107649,204.611877,-106.464554,-0.605969,-0.763850,0.222115,-0.314788,-0.026171,-0.948801,-22.014760,172.650610,-111.111313,-19.049274,194.870789,-87.868808,-7.128806,190.098657,-86.750034,4.879013,186.667957,-86.503879,12.859709,179.921985,-92.375491,2
6.806769,203.335678,-113.012703,-0.595249,-0.774153,0.215326,-0.305477,-0.029837,-0.951732,-22.605161,170.838339,-118.077956,-20.042610,193.712167,-95.116835,-7.800360,188.664548,-93.420125,4.467594,184.770297,-93.257796,12.064595,178.843307,-99.035115,2
5.285203,201.120712,-125.275681,-0.590798,-0.775117,0.223944,-0.297591,-0.048643,-0.953454,-24.392720,168.534628,-130.737216,-22.492875,190.459824,-110.129489,-10.424620,186.676523,-106.205569,2.795557,182.793588,-105.578549,11.111704,177.208115,-111.134140,2
5.209847,199.429169,-130.688599,-0.597983,-0.767443,0.231189,-0.288511,-0.063006,-0.955401,-24.804842,166.950568,-136.325879,-23.585843,187.630707,-118.571899,-11.554220,184.864557,-112.268481,1.652473,180.868536,-111.182898,10.876724,175.800726,-116.193884,2
5.762074,195.285950,-140.970871,-0.594600,-0.778394,0.201381,-0.250450,-0.058694,-0.966349,-24.067977,162.654907,-148.366074,-26.453399,181.131213,-137.011850,-12.733364,178.962964,-124.721774,0.245017,175.268530,-122.620663,10.444761,170.950232,-127.002524,2
5.861977,192.956635,-146.236435,-0.589692,-0.785194,0.189037,-0.234775,-0.057296,-0.970360,-23.376472,160.024042,-154.073141,-26.864357,178.053387,-143.832199,-13.297639,175.923407,-130.973532,-0.502206,172.161041,-128.470816,10.049400,168.179877,-132.563217,2
8.305028,184.555450,-159.925674,-0.620457,-0.769649,0.150576,-0.177658,-0.049071,-0.982868,-19.272983,151.717340,-169.778030,-25.578445,170.394330,-161.430118,-13.662259,167.277252,-147.666495,-1.465713,162.395514,-144.074319,9.484766,158.396307,-147.214566,2
10.227371,182.583221,-164.189758,-0.633094,-0.763460,0.127754,-0.153824,-0.037667,-0.987380,-17.338358,150.600519,-175.365552,-24.962228,168.218475,-169.624609,-12.723802,165.132465,-153.367615,-0.810036,160.282758,-149.341589,10.365955,155.943109,-152.120251,2
13.326516,182.228241,-168.404816,-0.669446,-0.735392,0.105070,-0.126557,-0.026469,-0.991606,-16.394518,152.572430,-181.801776,-23.411806,169.762347,-181.177240,-11.362715,165.267352,-159.145270,0.282730,160.086078,-154.619415,11.487670,155.169574,-157.086334,2
20.544085,184.016006,-176.844208,-0.690748,-0.722215,0.035684,-0.078369,0.025713,-0.996593,-15.157081,161.364273,-195.172308,-13.903289,183.468887,-230.275958,-9.049387,163.880301,-173.508771,3.730150,159.207632,-167.551141,15.285431,155.649649,-169.471918,2
24.942619,186.164536,-181.474701,-0.722668,-0.691194,-0.001229,-0.053357,0.057559,-0.996915,-13.333536,166.361374,-199.751324,-7.056406,193.396188,-246.484320,-8.394262,165.906198,-183.475238,5.476813,161.018442,-175.531134,17.484724,157.617368,-176.887421,2
32.018173,186.182022,-184.608276,-0.785158,-0.614172,-0.079489,-0.008593,0.139145,-0.990235,-12.973737,174.448172,-202.544104,4.056133,204.262735,-251.716406,-5.353806,170.720084,-206.468665,4.881530,160.613846,-192.580566,18.922934,157.177554,-190.550085,2
34.979279,185.305405,-184.484787,-0.814881,-0.568178,-0.114644,0.001894,0.195178,-0.980766,-13.636823,179.581613,-201.494565,7.620385,207.347934,-248.821542,-2.365543,175.990536,-219.721506,4.447185,161.448129,-202.627805,18.660743,156.524374,-200.035580,2
40.535278,179.966568,-180.464920,-0.855750,-0.507514,-0.100602,-0.030378,0.243392,-0.969452,-16.397286,187.447745,-190.702884,15.109078,209.814639,-243.086417,9.102258,187.105179,-242.970255,12.231212,165.824576,-234.145889,24.637871,152.736136,-218.851566,2
41.966473,174.764542,-176.359192,-0.864416,-0.502759,-0.004207,-0.143781,0.255210,-0.956135,-19.250967,190.596329,-174.700879,14.877649,211.349954,-237.258789,19.666258,193.915359,-249.151599,27.229516,170.707803,-246.282019,37.262707,148.741446,-232.383508,2
42.027458,172.151718,-173.987854,-0.857100,-0.514190,0.031421,-0.189206,0.257483,-0.947578,-20.087587,190.599667,-167.324304,13.647331,210.284628,-234.019592,22.270906,193.993417,-248.538171,31.811156,170.774863,-247.113440,42.311394,146.495480,-233.536206,2
41.332481,169.150864,-171.545227,-0.846808,-0.526908,0.072687,-0.236075,0.249859,-0.939063,-20.910677,189.172922,-160.526306,11.955277,208.033286,-231.002173,22.023526,191.405417,-246.547473,33.085172,168.663889,-245.983435,44.767229,143.508395,-232.834045,2
39.812374,165.359833,-168.275208,-0.834883,-0.538340,0.114720,-0.282023,0.239393,-0.929061,-21.885103,186.329730,-153.933875,10.440675,205.198285,-227.643762,20.586107,187.395197,-243.747205,32.469250,165.125092,-243.738611,45.412801,139.756439,-230.888232,2
37.928539,161.533997,-164.720764,-0.825928,-0.544434,0.146406,-0.317651,0.234848,-0.918664,-23.006779,183.300500,-148.121692,9.078881,202.766846,-223.793518,18.916517,183.829163,-240.498279,31.152471,161.744702,-240.925867,44.942138,136.243848,-228.334961,2
35.790688,158.329132,-160.774658,-0.811216,-0.557612,0.176061,-0.355227,0.230772,-0.905847,-24.679802,179.992963,-142.181140,6.750236,200.988055,-219.127844,16.350636,181.352435,-236.699573,29.014546,159.275250,-237.703296,43.577855,133.516541,-225.385620,2
33.552967,156.409729,-157.049622,-0.795792,-0.576447,0.185537,-0.379897,0.236627,-0.894252,-26.673238,177.549988,-137.072705,4.079609,200.585437,-214.182922,13.589544,180.696802,-232.691882,26.714605,158.651685,-234.366479,42.128617,132.847455,-222.558264,2
28.959747,157.419189,-149.159195,-0.768402,-0.609707,0.194462,-0.429794,0.266508,-0.862699,-30.720042,176.849634,-125.824417,-3.515133,205.051709,-201.728751,6.045625,185.978357,-222.587845,19.702666,164.012292,-226.127469,36.773566,137.882678,-216.390677,2
26.310534,160.447433,-144.469910,-0.763680,-0.613317,0.201583,-0.456198,0.291721,-0.840703,-32.388427,178.924033,-119.192657,-8.214603,209.695920,-193.831506,-0.050369,190.979343,-215.484229,13.006982,168.715121,-220.068750,30.745562,142.524655,-212.007788,2
23.515818,164.357864,-138.304779,-0.761489,-0.614410,0.206483,-0.479018,0.318832,-0.817856,-34.322260,181.848880,-111.313867,-12.977623,214.690530,-184.694611,-6.037116,196.675357,-206.865680,6.392965,174.255984,-212.434686,24.406597,147.869278,-205.996967,2
17.363546,176.215561,-121.482971,-0.768409,-0.612855,0.184270,-0.512606,0.417047,-0.750538,-38.029089,192.408945,-90.038831,-21.024216,231.748886,-159.983997,-17.493575,215.269040,-183.353650,-6.276846,193.092404,-191.965930,11.725886,166.220175,-189.789380,2
14.129674,183.110046,-111.196159,-0.771150,-0.614686,0.165798,-0.524907,0.466488,-0.711942,-39.986003,198.955481,-77.550676,-25.023333,241.075220,-145.569359,-22.936224,225.700769,-169.452745,-12.149082,203.915613,-179.651439,5.783731,176.962280,-179.606493,2
10.922888,190.462769,-99.927238,-0.778641,-0.611064,0.142545,-0.532347,0.523073,-0.665583,-41.528777,206.636841,-63.727885,-28.619572,250.991772,-129.670689,-27.885354,236.985046,-154.222630,-17.641722,215.679602,-166.134032,0.040637,188.691907,-168.357042,2
4.922420,204.550690,-75.064072,-0.798579,-0.589203,0.122931,-0.546311,0.623835,-0.558905,-43.045506,221.406378,-32.897356,-33.944788,270.099957,-95.069138,-36.268064,258.585016,-120.935458,-28.417234,237.590692,-135.900900,-12.018645,210.551581,-142.445297,2
2.182213,211.837631,-63.019653,-0.804545,-0.582774,0.114375,-0.553350,0.665657,-0.500704,-43.422536,227.925827,-18.016685,-36.362538,279.096799,-77.842303,-39.914409,268.903244,-104.386475,-33.043553,248.433395,-120.902405,-17.040363,221.902646,-129.565552,2
-0.406438,219.075851,-51.750282,-0.809447,-0.577518,0.106150,-0.557675,0.699498,-0.446880,-44.028693,233.844052,-4.477129,-38.405878,287.516928,-62.009669,-42.818324,278.750961,-89.153023,-36.694855,259.029819,-106.986696,-21.150599,233.073410,-117.381697,2
-2.398021,226.079163,-41.204391,-0.805117,-0.585655,0.093780,-0.570055,0.720417,-0.395014,-44.749322,238.381274,8.533887,-40.622192,294.776526,-47.225964,-45.352001,287.410803,-75.254184,-39.667709,268.702307,-94.009982,-24.400159,243.261816,-105.955203,2
-3.800137,231.601868,-31.423222,-0.814407,-0.574052,0.084889,-0.563584,0.747593,-0.351394,-44.937231,242.431567,19.938152,-41.061462,300.975769,-33.666456,-45.882140,295.063245,-62.565260,-40.881863,277.163098,-82.116822,-26.474355,251.812122,-95.286848,2
-4.893575,236.317474,-22.743469,-0.818013,-0.570492,0.073441,-0.562679,0.767165,-0.307978,-45.162217,245.185211,29.734403,-41.476411,306.080414,-21.276633,-46.265125,301.676801,-51.036469,-42.010816,284.399359,-71.365161,-28.328565,259.226190,-85.657886,2
-6.041848,246.754013,-9.120855,-0.831089,-0.552297,0.065256,-0.549813,0.798313,-0.245765,-44.763435,253.735446,44.784542,-40.502989,317.409641,-2.515622,-45.495747,315.210251,-33.271293,-42.702800,298.646115,-54.774440,-30.704045,273.398410,-70.563075,2
-6.356594,251.406021,-3.898212,-0.839549,-0.538423,0.072515,-0.539489,0.810472,-0.228225,-44.221032,258.608963,50.524191,-39.370693,322.724271,4.055766,-44.487121,321.162454,-26.946336,-42.396206,304.716458,-48.842612,-31.517620,279.011380,-64.985202,2
-6.148450,259.511902,5.206856,-0.854397,-0.510873,0.094943,-0.519101,0.831006,-0.199910,-41.728588,267.872253,61.043904,-35.638699,332.385071,15.979529,-41.282824,331.698767,-16.009955,-39.774343,315.951428,-38.714537,-32.069125,288.358362,-55.579082,2
-5.847791,264.532654,9.802044,-0.867678,-0.487030,0.099686,-0.496965,0.844665,-0.198913,-39.615746,274.681995,67.622328,-33.443972,338.256335,21.293587,-39.165087,338.011414,-10.441609,-37.534225,322.383337,-34.084162,-31.603460,293.839270,-51.018553,2
-5.528943,269.507050,14.884287,-0.874183,-0.474233,0.104433,-0.485596,0.853632,-0.188437,-37.631936,280.350092,73.913655,-32.189635,343.535004,27.871859,-38.136050,343.896210,-3.548562,-36.533327,328.500800,-28.079094,-31.728857,299.519769,-45.512763,2
-5.033030,273.930664,20.175058,-0.883118,-0.456076,0.109991,-0.468812,0.866802,-0.169910,-35.640966,284.840161,80.183229,-30.512688,348.135718,35.439687,-36.773473,349.366577,4.389872,-35.607186,334.354077,-20.994827,-31.856084,305.265430,-39.270287,2
-4.482133,277.900299,25.822302,-0.885299,-0.451612,0.110871,-0.464221,0.872280,-0.153712,-34.108591,288.506134,86.333974,-29.917237,351.839313,43.207911,-36.200464,353.890875,12.512330,-35.246188,339.290729,-13.634241,-31.955972,310.264093,-32.728886,2
-4.187359,283.149628,31.686375,-0.888104,-0.445466,0.113272,-0.458116,0.877922,-0.139220,-33.219601,293.515302,92.279030,-28.510876,357.203876,50.679368,-35.549377,359.654999,20.401208,-34.943032,345.412567,-6.260020,-32.042760,316.548676,-26.039449,2
-3.740869,286.517242,37.376305,-0.890385,-0.440631,0.114277,-0.452732,0.883334,-0.121471,-30.543205,296.234650,99.924608,-28.046233,360.158209,58.295219,-34.883800,363.446002,28.360728,-34.618196,349.681940,1.190965,-32.009065,321.089728,-19.399468,2
-3.319069,289.247833,42.733585,-0.889503,-0.441518,0.117672,-0.453334,0.884981,-0.106291,-29.395757,298.200104,105.757983,-27.940413,362.396637,65.166846,-34.640233,366.313336,35.539658,-34.650185,352.979181,8.114650,-32.188188,324.690533,-13.099803,2
-2.962684,291.175262,47.349277,-0.890745,-0.440179,0.113206,-0.450626,0.887776,-0.093748,-29.063268,299.246478,110.493451,-27.768306,363.894086,71.073969,-34.161937,368.424237,41.639005,-34.259950,355.545990,14.039449,-31.906795,327.596893,-7.699823,2
-2.568051,295.488281,55.299732,-0.887241,-0.452692,0.088734,-0.459199,0.885060,-0.076193,-33.751965,301.616846,113.852744,-28.818594,367.120874,80.790122,-34.241628,372.680762,51.538316,-33.927560,360.662378,23.836864,-31.209869,333.422363,1.366058,2
-1.603299,297.786926,61.507927,-0.883208,-0.461228,0.084928,-0.466835,0.881938,-0.065200,-33.977197,302.571130,119.126927,-28.953564,368.617761,88.132982,-34.215517,374.634778,59.166841,-33.655556,363.202942,31.545282,-30.729409,336.398547,8.559200,2
-1.778824,298.847656,63.596687,-0.880429,-0.468891,0.070608,-0.473108,0.878645,-0.064430,-35.308655,302.921021,120.328188,-30.060464,369.245996,90.355434,-34.999005,375.431226,61.478212,-34.076212,364.248071,34.006248,-30.680057,337.730591,10.878740,2
-1.290770,299.891205,65.426224,-0.875448,-0.478704,0.066581,-0.482480,0.873687,-0.062316,-35.173782,303.451117,121.781985,-30.528366,369.813666,92.373666,-35.345303,376.108075,63.540149,-34.309531,365.033710,36.153364,-30.530911,338.698920,12.921490,2
-0.676394,300.572205,66.205635,-0.872015,-0.483781,0.074475,-0.488266,0.870433,-0.062792,-34.327613,304.280872,122.479103,-30.497910,370.247913,93.129506,-35.270139,376.537488,64.284486,-34.358140,365.370837,36.995910,-30.528352,338.989343,13.812834,2
-0.194997,301.561279,66.471146,-0.867501,-0.492121,0.072515,-0.496378,0.865908,-0.061739,-33.965076,304.961597,122.556534,-30.956886,370.746143,93.582999,-35.472501,377.203101,64.620499,-34.459129,366.078857,37.348358,-30.373820,339.749414,14.128930,2
1.825568,303.558044,64.754433,-0.838336,-0.543561,0.041651,-0.545117,0.836719,-0.052432,-33.034627,304.116614,119.840193,-32.171193,370.805725,92.802016,-36.408296,377.650598,62.294588,-35.153682,366.542078,35.460094,-28.728465,341.052844,11.988346,2
3.552081,304.001221,62.203770,-0.827120,-0.561646,0.020666,-0.561667,0.824719,-0.066100,-32.330846,304.089331,116.575604,-31.606945,370.998560,89.340522,-35.527572,377.534058,57.849561,-33.941689,366.001807,31.414112,-26.200353,340.679077,8.345782,2
5.331448,304.418701,58.335815,-0.816108,-0.577823,0.009402,-0.576449,0.812799,-0.084044,-31.535218,304.397974,111.825104,-30.365699,371.754565,83.599146,-34.625211,377.231445,51.503201,-32.688435,365.186792,25.748969,-23.780111,340.055762,3.452877,2
