PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.543777,160.098816,110.252274,-0.145199,0.642597,0.752320,0.300718,0.753069,-0.585197,25.029563,223.982018,97.181742,108.597315,247.298271,44.805312,138.414413,250.537863,44.612615,135.872006,245.769691,50.291640,143.292491,217.091592,66.951464,1
89.144066,174.411453,87.363449,-0.509912,-0.122614,-0.851443,0.493532,0.768988,-0.406305,112.424652,158.625272,3.230236,128.930560,193.327170,-6.003452,163.764697,256.038785,21.326783,136.817751,275.459435,46.977360,92.766575,276.175066,69.338193,1
87.626167,176.980240,80.665550,-0.505362,-0.110915,-0.855749,0.498471,0.771979,-0.394429,118.444177,158.221141,-2.427552,138.807462,205.421642,-14.833787,158.015182,262.746083,15.092997,127.124855,283.362254,41.079167,82.897616,281.353969,62.215323,1
84.842606,178.104538,72.686836,-0.487190,-0.110813,-0.866237,0.496583,0.780792,-0.379170,118.890934,162.041963,-7.982465,148.404582,217.308151,-18.556934,154.287827,266.724211,9.982099,121.377188,285.524248,32.966809,78.370866,281.148082,51.421791,1
82.242218,179.941727,64.140228,-0.481827,-0.130098,-0.866555,0.488668,0.780969,-0.388961,117.644775,165.050621,-14.201885,153.463643,224.969234,-22.163586,151.038258,269.447563,1.959826,118.105640,286.926613,22.972542,76.853265,282.739040,42.953550,1
79.039886,184.329437,53.168056,-0.464332,-0.161106,-0.870885,0.482732,0.778376,-0.401373,116.466591,169.649533,-22.680441,156.086732,233.285278,-27.862802,148.351401,273.623267,-8.822158,115.267956,290.553558,10.664660,73.895579,286.657434,30.813304,1
74.780319,193.348358,38.316551,-0.451831,-0.188112,-0.872045,0.455598,0.791770,-0.406854,114.954187,179.153833,-36.659661,151.553407,244.488019,-42.142715,138.730458,284.450903,-26.095835,103.182940,300.509232,-7.639528,61.313548,295.135352,13.072125,1
69.792595,202.602798,23.914679,-0.462207,-0.213604,-0.860661,0.430649,0.794353,-0.428422,111.519699,185.606207,-51.475695,144.681512,257.931895,-55.256433,127.194389,295.951518,-43.011854,90.532796,310.225301,-25.540588,49.339357,303.239925,-4.225172,1
64.811523,208.448105,12.011207,-0.471985,-0.257990,-0.843013,0.393556,0.794000,-0.463334,108.767480,187.044632,-63.781001,136.986720,266.141087,-67.781409,115.388126,302.210164,-59.250571,77.971677,314.932909,-42.276539,37.629568,306.503951,-20.222501,1
60.008308,215.863419,1.222895,-0.465156,-0.305026,-0.831017,0.339291,0.805636,-0.485625,107.818185,191.568283,-74.730474,128.411898,277.504524,-78.809820,102.741653,311.363698,-72.492558,63.917865,321.486800,-56.078789,24.536724,310.655653,-33.452662,1
56.895767,220.058487,-4.892895,-0.444085,-0.330084,-0.832967,0.303865,0.819085,-0.486585,107.865231,195.929050,-80.397259,122.571252,285.336259,-83.941375,95.221601,317.746782,-78.059994,55.825287,326.006181,-61.956125,16.808298,313.318147,-39.499276,1
51.912731,225.567856,-14.942732,-0.392211,-0.347680,-0.851639,0.268027,0.842455,-0.467367,109.332589,202.983800,-88.557241,114.647958,296.720363,-90.165237,85.841490,326.328719,-85.474846,46.288667,331.755336,-70.728701,7.334713,316.666389,-49.751349,1
48.834087,228.871078,-22.094624,-0.367285,-0.370910,-0.852952,0.257025,0.840862,-0.476328,108.560646,205.169449,-94.535962,110.987490,300.273174,-97.365715,81.773809,329.744667,-92.844060,41.952722,334.271861,-79.035775,2.740001,318.552248,-58.710947,1
45.116848,235.639160,-34.205936,-0.362261,-0.410995,-0.836570,0.237422,0.827239,-0.509222,104.981989,209.034068,-106.482416,104.674494,304.583023,-113.470805,75.480577,334.891400,-108.198967,35.892540,339.226645,-94.049064,-3.024925,323.518881,-72.874450,1
42.448895,240.822922,-46.576305,-0.367334,-0.434314,-0.822458,0.230423,0.814217,-0.532876,101.151194,211.089151,-119.405588,100.825160,307.173235,-128.836423,72.075667,338.667583,-122.720250,32.666026,343.514659,-107.908938,-6.462542,328.265016,-85.740613,1
39.577663,245.803772,-60.061466,-0.396127,-0.475262,-0.785627,0.204872,0.788301,-0.580180,97.180667,211.375313,-133.178220,96.022584,308.406622,-147.248061,65.872902,340.004633,-141.796938,26.624902,345.688190,-125.342407,-12.288960,331.588834,-100.016021,1
