PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.786338,221.812424,-95.575142,0.499757,-0.618654,-0.606226,-0.532116,0.332964,-0.778452,-18.039695,184.751314,-151.979469,-7.845486,175.892724,-144.132363,13.443595,189.836755,-109.116418,26.663353,200.776086,-101.653001,35.202638,214.301614,-104.033293,2
-6.736023,222.353424,-111.104752,0.430753,-0.707862,-0.559806,-0.514845,0.316714,-0.796634,-16.855271,178.165321,-166.509074,-14.594861,171.116866,-160.191835,9.872614,182.963412,-125.217027,23.371032,197.015445,-118.199397,33.036855,209.013188,-122.166978,2
-6.204124,222.119659,-119.405403,0.420341,-0.682781,-0.597598,-0.535066,0.345390,-0.770980,-16.091627,175.574359,-177.022223,-16.545794,172.011159,-173.600846,9.617030,178.894830,-141.460682,23.046725,193.534861,-133.109597,30.273152,206.474522,-135.423647,2
-6.630942,223.607681,-129.786285,0.466014,-0.643103,-0.607659,-0.550818,0.326598,-0.768071,-17.328812,176.647466,-187.338802,-14.956494,174.474327,-187.046117,11.271000,180.998279,-155.602401,24.165581,194.015084,-148.475584,29.966750,207.837926,-149.557595,2
-6.966096,223.701538,-135.240387,0.512500,-0.601728,-0.612590,-0.565981,0.299789,-0.767979,-17.854694,175.208428,-192.286184,-12.433390,174.744102,-195.659014,13.761276,183.125774,-161.371682,26.206365,196.072900,-155.187743,31.015081,210.639968,-155.790016,2
-7.233473,222.928391,-140.201431,0.543823,-0.578371,-0.608065,-0.568713,0.278823,-0.773836,-18.677115,172.537491,-196.231290,-10.503949,173.756184,-202.793262,15.345769,183.605477,-166.054893,27.431844,196.530606,-160.824536,31.619385,211.791030,-161.154552,2
-7.152819,222.561966,-145.034973,0.564903,-0.570325,-0.596334,-0.566406,0.257533,-0.782854,-19.184953,170.753336,-199.711958,-8.920553,172.717007,-208.557906,16.614730,183.925007,-170.037650,28.435682,197.064010,-165.312842,32.317066,212.702419,-165.675766,2
-7.100210,221.863358,-149.904007,0.583350,-0.566521,-0.582029,-0.562102,0.235679,-0.792778,-20.055692,168.333176,-202.919218,-7.464541,171.342185,-213.776086,17.479372,184.162340,-173.308324,29.097337,197.619454,-168.928255,32.903757,213.403548,-169.600031,2
-5.493638,219.936905,-157.866150,0.602616,-0.571527,-0.556965,-0.546193,0.213463,-0.810004,-20.683319,164.315103,-208.308015,-4.442104,168.762415,-220.745426,19.564901,184.076015,-178.633627,30.985704,197.860757,-173.901801,35.052339,213.452975,-175.061678,2
-3.912064,219.582672,-161.819626,0.597540,-0.592196,-0.540601,-0.532705,0.210723,-0.819647,-21.474866,162.949611,-210.598964,-3.019980,167.878487,-222.609653,20.159969,184.445099,-180.103927,31.727092,197.847131,-175.419590,36.603167,213.390627,-177.045844,2
-2.015393,219.407257,-165.195969,0.598976,-0.602685,-0.527256,-0.530010,0.195192,-0.825221,-21.580596,161.191858,-211.847926,-1.415464,166.900945,-224.926126,21.667632,185.323914,-181.044646,33.065134,198.739676,-176.662479,38.989038,214.538702,-178.914974,2
2.342857,217.539734,-167.192856,0.543958,-0.665746,-0.510776,-0.527289,0.202319,-0.825247,-20.612557,158.136388,-211.082587,-2.792894,163.443617,-225.087692,23.795579,182.388414,-179.846833,35.135859,195.909615,-175.527055,42.587092,211.086502,-179.183485,2
3.574051,217.259796,-168.708130,0.521865,-0.680720,-0.514078,-0.528328,0.215216,-0.821311,-19.478389,160.162553,-213.317845,-4.965847,163.350621,-228.710032,24.119418,181.855653,-180.704511,35.784298,195.045766,-176.486182,43.243570,211.214958,-179.781227,2
4.557344,218.536865,-168.532013,0.462970,-0.676151,-0.573131,-0.561849,0.276242,-0.779754,-14.359147,174.030891,-218.707452,-5.908994,171.809991,-216.807900,23.209907,183.759188,-181.374502,35.329660,196.583188,-177.009077,43.238029,212.619833,-180.456649,2
4.287216,220.610870,-168.532913,0.441240,-0.641578,-0.627443,-0.616085,0.291807,-0.731634,-12.389090,181.983733,-220.721483,-12.157631,175.828793,-223.459917,22.972086,186.984066,-183.528883,34.916684,200.116132,-179.337230,42.176537,216.512176,-182.799269,2
12.601466,232.962845,-165.718399,0.211348,-0.696506,-0.685720,-0.628480,0.440463,-0.641097,5.442480,208.020202,-221.609077,-37.296736,209.671818,-237.556049,15.326544,199.071858,-190.484931,34.148421,202.554133,-189.241100,41.014020,219.016972,-197.517429,2
17.286163,227.541046,-189.102585,-0.989360,-0.144372,0.017965,-0.087267,0.490107,-0.867283,-49.203305,247.108399,-204.413573,-46.413301,270.619949,-213.624337,-76.357195,251.053013,-216.124896,-15.361158,207.125535,-177.248813,-8.417733,195.815252,-188.509316,2
22.653618,229.920975,-192.430984,-0.991450,0.115431,0.060850,-0.003311,0.443928,-0.896056,-41.615563,260.995197,-202.232453,-26.794437,286.883523,-222.860893,-52.203687,274.862388,-235.158467,-16.987944,221.287506,-178.378791,-12.202510,207.173421,-188.596969,2
24.702929,226.964706,-189.196503,-0.951588,0.272498,0.142215,-0.031254,0.374498,-0.926701,-32.897030,269.236515,-194.014477,-11.086437,299.394471,-240.363158,-15.161130,289.122781,-277.622121,-15.828448,226.741716,-173.405359,-14.099103,210.724490,-181.707466,2
25.440729,221.423996,-184.861328,-0.834369,0.479575,0.271728,-0.119787,0.323428,-0.938640,-13.039848,290.845104,-183.941232,-2.408466,300.739259,-245.330696,-15.665133,288.170405,-262.787651,-31.673226,252.328116,-182.330568,-22.582189,225.669754,-179.630074,2
25.597233,217.656525,-183.456528,-0.704492,0.625910,0.334557,-0.159882,0.319315,-0.934064,13.041865,301.630441,-181.165084,5.480920,299.850587,-246.236277,-13.621521,290.246010,-245.528517,-28.093888,262.055586,-194.763670,-26.264950,236.177178,-182.439388,2
25.473522,222.762802,-184.249771,-0.561037,0.725436,0.398722,-0.267562,0.296897,-0.916658,43.087310,310.423559,-189.401654,6.924231,300.220441,-256.354150,-15.455548,295.845612,-239.046502,-32.589060,278.612000,-226.219394,-29.384271,253.486597,-185.121930,2
27.431839,228.727798,-182.447418,-0.505729,0.739266,0.444661,-0.296091,0.335383,-0.894342,50.722109,314.650262,-187.597330,8.898029,308.823640,-253.660637,-13.126300,304.213964,-233.089523,-31.809345,286.843334,-232.404482,-25.788660,263.609777,-179.112768,2
30.938602,234.500473,-176.523407,-0.423667,0.750067,0.507844,-0.298558,0.413688,-0.860073,59.892714,317.045620,-178.526716,16.415152,319.725254,-243.388713,-6.502390,316.646583,-228.909797,-26.497442,298.070542,-227.525247,-16.976195,269.646041,-167.335202,2
34.700977,243.065094,-169.886047,-0.281810,0.735647,0.615960,-0.234524,0.569692,-0.787686,77.540047,319.010747,-163.310506,32.966501,339.199118,-220.459098,11.300373,338.935913,-210.539309,-13.774882,320.002107,-214.033808,-8.567076,285.100887,-157.445255,2
35.179375,255.809021,-156.354767,-0.033033,0.667059,0.744272,-0.160225,0.731513,-0.662734,92.756709,319.308098,-143.535269,52.559990,357.289720,-180.897780,33.943402,363.846164,-179.067634,8.781651,350.018611,-169.135412,2.305281,311.230968,-135.363034,2
34.733788,263.332214,-148.532669,0.001595,0.613300,0.789848,-0.165396,0.779133,-0.604646,88.811671,326.702637,-130.437024,54.588562,365.399149,-162.185745,35.835498,372.541795,-159.539500,14.080344,354.323232,-141.837942,2.234593,320.625435,-123.857613,2
33.891392,271.302521,-141.725525,0.040031,0.563442,0.825185,-0.147900,0.820091,-0.552789,86.393775,332.669907,-118.310890,57.712974,372.279272,-145.573720,39.230533,379.290413,-141.636909,17.628987,360.782176,-126.125673,1.267969,332.427818,-116.393322,2
32.595551,279.674194,-135.852203,0.064152,0.541647,0.838155,-0.141729,0.836317,-0.529611,83.011164,340.144812,-109.712072,58.489275,379.524522,-134.160533,40.175154,386.904803,-131.423173,18.934744,367.571320,-116.416982,-0.096733,342.937143,-111.413300,2
31.434582,288.426910,-129.580490,0.062348,0.506610,0.859918,-0.133233,0.858108,-0.495884,81.208425,347.629472,-99.520307,58.775461,385.249324,-118.422814,39.098055,398.304053,-128.401932,15.543743,380.519646,-116.190675,-5.708551,356.530696,-110.935412,2
31.557138,294.520721,-123.818596,0.054830,0.505350,0.861170,-0.145460,0.857310,-0.493823,79.406902,354.392030,-93.763203,58.597869,391.896846,-113.502021,37.092071,404.649661,-126.233287,8.317915,393.976755,-127.699187,-14.784971,368.822224,-118.661602,2
29.957199,301.190979,-112.480743,0.003162,0.484605,0.874728,-0.173429,0.861742,-0.476784,77.423396,359.767284,-87.574486,50.430849,405.873364,-119.271906,18.742726,413.844815,-150.695370,-10.488628,398.500774,-148.460178,-33.462628,370.261003,-134.248761,2
29.656893,301.974060,-107.031723,-0.031062,0.490588,0.870838,-0.206248,0.849361,-0.485847,77.616990,361.570180,-83.874309,44.407584,407.891176,-122.345531,12.321237,412.179584,-149.057919,-17.073739,394.871150,-148.192425,-38.542028,365.258253,-134.285132,2
29.945467,302.345581,-101.235329,-0.054802,0.474075,0.878777,-0.218747,0.853020,-0.473821,79.805204,361.419617,-77.362160,43.017037,409.199167,-119.455118,10.139225,411.813336,-141.221902,-19.597963,393.601469,-142.256890,-41.016825,362.371051,-130.706922,2
31.635160,304.422485,-92.666862,-0.007494,0.447758,0.894123,-0.165316,0.881290,-0.442717,88.930097,358.315863,-67.280346,54.035950,410.255872,-110.663013,21.415336,415.729375,-123.798563,-12.229889,400.410103,-123.630231,-36.922819,370.062193,-113.666077,2
31.952318,307.197418,-91.538750,0.059852,0.479386,0.875561,-0.158291,0.870593,-0.465845,91.306524,361.164752,-70.483034,57.174711,411.778322,-106.344846,30.312835,417.686911,-107.692337,-2.349548,404.988954,-105.457194,-24.791681,377.303888,-93.610808,2
30.463120,310.967560,-91.189461,0.147170,0.493812,0.857024,-0.181952,0.865189,-0.467271,86.647580,366.571577,-74.173256,55.885069,415.016702,-106.605352,33.208727,423.871591,-100.433469,7.268954,403.438953,-85.337749,-11.827470,378.514943,-74.737933,2
29.599556,314.151978,-90.074371,0.200965,0.505396,0.839159,-0.190824,0.860423,-0.472503,82.111436,371.081088,-73.565222,56.509747,417.596588,-105.534642,40.204098,425.079344,-90.382421,21.965631,394.411609,-61.162297,5.610546,368.749190,-56.610736,2
28.875689,316.544678,-89.247261,0.253753,0.526003,0.811745,-0.206095,0.849345,-0.485941,76.259156,374.820671,-72.692410,57.411454,418.926631,-104.545681,51.684984,405.032268,-66.560157,33.075546,382.958363,-48.466803,16.634235,360.371924,-48.546335,2
28.282160,318.240448,-88.861702,0.266569,0.560888,0.783802,-0.233992,0.826560,-0.511905,66.782492,378.216795,-69.734498,55.454140,419.819649,-103.273199,50.544870,409.187149,-69.517227,37.739396,371.267467,-44.116912,20.151958,353.108055,-46.864338,2
27.980869,317.386261,-87.837708,0.236782,0.559638,0.794191,-0.218881,0.827150,-0.517605,59.543538,378.293567,-63.901590,54.911821,414.519753,-87.873444,52.959966,399.839651,-54.894839,36.634353,344.521782,-41.425400,19.898063,337.011885,-44.426205,2
27.920208,316.865356,-87.880554,0.212256,0.558550,0.801854,-0.211368,0.827368,-0.520371,57.315934,378.051408,-62.163853,54.487671,411.012975,-81.512206,52.899721,395.543098,-49.823946,34.967517,337.178793,-41.771870,18.697028,332.319467,-44.557812,2
28.430893,316.768860,-88.186134,0.181567,0.540922,0.821241,-0.200099,0.837973,-0.507703,56.902934,377.630568,-60.934880,54.726054,407.153358,-74.563564,52.360822,393.170074,-44.674620,34.293452,334.274841,-41.183097,18.501725,330.616600,-44.572814,2
28.791477,319.412201,-90.453125,0.170923,0.534150,0.827930,-0.181904,0.842958,-0.506293,58.768648,379.626183,-61.521460,56.834160,404.485753,-71.363924,52.678176,392.814821,-44.304975,34.697239,340.271210,-42.012214,18.771731,335.598537,-46.698225,2
29.670649,322.520020,-92.532120,0.105245,0.541377,0.834167,-0.166157,0.836607,-0.521997,67.214836,384.972493,-65.122563,54.060880,416.644054,-80.966859,46.319538,401.940208,-59.467806,29.680468,390.864355,-40.760924,15.883697,359.709015,-47.184500,2
30.406454,322.070343,-93.086029,0.048042,0.520604,0.852445,-0.130974,0.849345,-0.511330,71.991629,383.308754,-63.844172,53.428598,414.805197,-78.911333,37.399680,421.004997,-87.838424,10.418925,414.159009,-87.951265,-7.857039,389.736351,-76.828196,2
31.473045,320.199951,-93.269150,0.030086,0.513878,0.857335,-0.117330,0.853610,-0.507528,78.211872,379.397867,-67.326911,52.967047,421.181221,-91.972119,31.997819,433.062134,-116.716637,2.324382,419.652876,-114.914000,-20.015431,395.047058,-100.397441,2
33.494106,319.658417,-94.637138,0.075484,0.496343,0.864838,-0.123898,0.865260,-0.485771,86.752154,375.850752,-71.877568,56.598288,424.495027,-105.187246,28.394408,432.458403,-136.852927,2.600571,420.066045,-127.389244,-22.208485,393.506665,-113.363775,2
34.518013,321.852814,-95.499283,0.154197,0.484139,0.861297,-0.126327,0.874229,-0.468792,89.940921,376.395328,-75.935615,61.588906,426.068806,-108.520326,34.206438,435.810210,-127.936786,12.157778,424.987981,-113.363478,-5.211282,399.695984,-89.832750,2
35.254921,322.281494,-93.614723,0.173924,0.458386,0.871569,-0.151412,0.886982,-0.436277,88.804905,377.777942,-72.699831,61.481213,427.735870,-105.587817,36.788809,437.223746,-115.929594,22.847007,412.310823,-75.328051,9.451761,381.285963,-61.082764,2
36.236568,317.521637,-87.985596,0.144730,0.423913,0.894064,-0.184244,0.899321,-0.396580,82.327280,374.609875,-62.819890,58.792322,425.400998,-96.612127,37.612999,431.507327,-93.853682,27.076664,393.360072,-54.886006,15.995400,361.466098,-45.613507,2
37.231613,305.192230,-81.342079,0.088786,0.465977,0.880331,-0.281840,0.859455,-0.426502,63.885201,365.850494,-52.307711,48.359973,415.295663,-94.894130,35.372380,410.965439,-66.627283,27.397134,378.140218,-35.524322,22.835660,326.064954,-34.401002,2
37.817589,298.654022,-79.090736,0.012721,0.485557,0.874112,-0.328593,0.827663,-0.454973,55.304368,360.647537,-48.507075,41.836948,408.908893,-93.685281,30.864509,398.324330,-57.201987,22.533042,367.615323,-29.592127,21.842688,311.402608,-34.892475,2
39.148544,289.123535,-77.633888,-0.132510,0.478562,0.867997,-0.380463,0.784078,-0.490376,46.396013,353.789282,-47.351796,30.435422,398.107210,-92.388218,32.459280,350.595094,-30.989189,26.767684,321.669626,-20.680415,18.215427,295.883904,-35.610332,2
39.086040,285.980713,-78.197701,-0.218156,0.459994,0.860705,-0.407303,0.758549,-0.508634,42.017100,352.155579,-49.421799,21.988140,394.197876,-97.326026,32.045332,330.985780,-28.871505,27.059837,301.987637,-26.396404,15.323626,286.810158,-38.589244,2
40.890759,286.276550,-80.013008,-0.318432,0.433848,0.842839,-0.398528,0.745460,-0.534289,41.992168,354.387962,-54.609857,20.206002,393.440413,-108.795218,33.287908,316.254774,-33.140760,27.118593,292.687997,-34.617936,14.063869,282.231256,-44.421459,2
43.538609,287.220245,-81.736000,-0.420942,0.405111,0.811599,-0.409462,0.713525,-0.568528,46.147743,359.072122,-60.368866,17.767450,391.872670,-118.359396,34.465548,307.787691,-38.113824,28.266032,287.738741,-40.883232,15.215841,278.189983,-50.066855,2
50.014755,284.440399,-85.605766,-0.579113,0.327746,0.746465,-0.420403,0.664440,-0.617884,41.303906,357.933029,-58.002046,7.749477,378.137038,-92.191145,38.120921,293.836887,-47.565613,34.410681,275.648540,-52.071347,22.796726,266.209018,-60.573802,2
53.368835,281.444702,-86.774521,-0.641190,0.277238,0.715552,-0.427189,0.645661,-0.632954,33.940407,351.891409,-54.746260,4.825238,367.215872,-81.229369,41.412368,287.014977,-51.873252,38.970801,268.776257,-56.196904,28.024778,258.959424,-64.801625,2
57.145973,278.195190,-86.052170,-0.736163,0.174425,0.653942,-0.421098,0.638381,-0.644318,25.837060,343.532761,-51.268741,0.954935,351.634148,-70.363277,42.657504,279.225836,-52.693962,42.876930,261.063765,-58.468417,33.719242,250.893108,-68.699685,2
61.426739,274.260529,-85.125366,-0.803328,0.077832,0.590429,-0.401602,0.661277,-0.633584,19.579546,331.387444,-49.785427,-1.697074,344.281795,-69.450132,44.967637,270.860814,-53.371622,47.139583,253.303611,-60.541738,39.556210,243.518789,-72.079906,2
68.971336,265.455078,-83.450493,-0.883791,-0.108206,0.455197,-0.408150,0.653951,-0.636994,9.936265,305.100525,-54.862670,-7.745669,333.021046,-79.986916,51.187334,258.760271,-52.105271,54.839319,240.020744,-63.032058,50.822571,230.498134,-76.432447,2
70.812828,257.729584,-81.211670,-0.891704,-0.172514,0.418453,-0.420889,0.656098,-0.626408,7.958780,289.330585,-56.316399,-8.964912,328.192313,-85.773521,51.313499,248.946472,-50.406480,56.546981,230.409765,-61.129078,54.029066,221.492616,-75.530838,2
74.403519,251.589859,-78.499054,-0.931787,-0.301683,0.201894,-0.360541,0.704407,-0.611409,5.058682,270.201260,-66.363324,-6.977704,321.268148,-95.531377,30.653766,241.271561,-56.784297,56.122510,219.764650,-63.772338,57.942835,213.218316,-79.073986,2
74.640541,246.994461,-75.544518,-0.926974,-0.354836,0.121700,-0.358411,0.742003,-0.566545,4.603080,256.959992,-69.965335,-6.619332,318.700076,-93.489278,28.391673,254.886396,-75.060926,54.821423,213.204011,-64.492233,57.985790,208.236185,-80.067107,2
72.623352,241.501648,-72.545731,-0.888669,-0.456634,0.041861,-0.403757,0.735943,-0.543477,4.012714,238.888408,-77.134065,-5.396751,322.154132,-94.143758,-2.172168,257.719226,-83.554332,53.612049,205.003782,-64.818859,59.895246,201.582470,-80.374636,2
72.038063,244.130646,-73.969307,-0.857380,-0.512528,-0.047057,-0.412932,0.739573,-0.531525,6.830207,234.940134,-87.089677,-5.650606,326.442917,-95.580640,-3.240927,264.983182,-93.284726,56.566765,206.930483,-69.873088,62.711595,204.064837,-84.831815,2
73.936531,246.556961,-74.721939,-0.839447,-0.525472,-0.138592,-0.382632,0.752599,-0.535899,12.798650,237.346518,-96.070644,-1.801561,329.292767,-99.965150,0.131905,262.686564,-97.950626,59.455853,209.155742,-73.359571,65.775679,207.088426,-88.330475,2
75.009590,250.984756,-76.145996,-0.813488,-0.580957,-0.026959,-0.458813,0.669560,-0.584106,15.116480,235.994106,-94.474894,-9.115568,322.628303,-105.109124,27.425677,247.231442,-82.386596,64.376722,213.156702,-69.448593,68.266581,209.854464,-84.969482,2
78.296661,264.465942,-77.576340,-0.778315,-0.621285,-0.090720,-0.456338,0.658984,-0.597909,23.015085,245.979752,-102.631824,-12.508150,309.256223,-112.317407,53.779147,233.314399,-65.544622,67.478326,224.958282,-72.257550,71.476917,222.941708,-88.345881,2
-73.032547,151.516693,-39.394142,-0.065212,-0.654993,-0.752816,0.769927,0.446896,-0.455519,-14.077046,109.522805,-69.303633,-36.802292,119.103599,-79.131922,-58.628368,114.974615,-80.909164,-68.069793,131.563633,-88.547027,-82.791838,148.643517,-85.177842,1
83.487427,278.969421,-74.447075,-0.825747,-0.550438,-0.123126,-0.386921,0.711619,-0.586421,28.576547,268.091405,-101.621633,-5.524563,321.988596,-113.158367,59.690726,247.090812,-61.324610,68.763915,240.613580,-70.856125,73.558986,238.898870,-87.029811,2
-68.574104,167.918365,-52.638279,-0.066737,-0.668102,-0.741070,0.801230,0.406745,-0.438850,-21.253731,99.650509,-80.748630,-59.158956,124.162192,-78.750392,-72.550898,126.549894,-80.386427,-84.351550,139.715301,-82.614561,-37.989374,204.311065,-133.820854,1
83.334976,288.450836,-72.563683,-0.792647,-0.578791,-0.191603,-0.386791,0.720316,-0.575793,29.155787,280.084514,-101.334581,-6.425313,318.359494,-114.042255,62.239791,255.554190,-61.690108,71.990783,249.366935,-70.627208,77.747134,248.556556,-86.608057,2
-65.362251,180.628326,-56.661270,-0.072006,-0.603177,-0.794350,0.814740,0.423832,-0.395684,-18.434080,116.436919,-88.431413,-55.697156,140.862829,-85.240813,-68.973325,142.736650,-87.610419,-83.666676,152.439297,-88.932660,-32.853764,244.359574,-124.815412,1
77.711823,284.700317,-72.419235,-0.724643,-0.666422,-0.175428,-0.459523,0.656995,-0.597658,24.379191,270.729979,-100.305150,-14.357087,304.916727,-116.289940,58.138597,252.417784,-56.698062,71.507568,244.745411,-68.914170,77.659768,243.911768,-84.497351,2
-64.348663,189.201523,-60.555759,-0.099587,-0.564759,-0.819225,0.801562,0.442286,-0.402344,-11.704625,125.760717,-88.203443,-59.969749,151.183707,-88.000880,-70.546621,154.498203,-89.795915,-83.959692,168.332340,-87.600129,-33.800827,248.317071,-131.484412,1
70.809639,271.558228,-74.533775,-0.590623,-0.805231,-0.052608,-0.594876,0.478527,-0.645860,20.909653,243.859847,-97.899832,-26.308690,275.084866,-116.734920,57.800039,238.222282,-54.031715,72.017677,231.603545,-65.876314,78.229494,230.127319,-81.292982,2
-68.518158,202.526047,-63.294102,-0.109971,-0.509884,-0.853185,0.761799,0.508112,-0.401852,-6.100122,141.697952,-87.660880,-64.433178,167.145216,-92.151818,-74.204406,169.708035,-94.945848,-86.358553,183.194245,-93.410653,-78.273973,210.787507,-110.030289,1
63.677830,253.728210,-74.079384,-0.495346,-0.868524,-0.017293,-0.641923,0.379376,-0.666339,19.367102,216.952832,-96.424905,-30.160151,232.067795,-106.938956,53.799857,218.960034,-51.904454,68.542655,214.102342,-63.939440,74.674379,212.647489,-79.470864,2
-72.066566,214.444519,-68.223518,-0.102586,-0.523041,-0.846111,0.687897,0.577113,-0.440157,-10.187424,163.325961,-100.443775,-65.744729,179.589137,-96.688522,-75.033542,181.563702,-100.484494,-88.242136,193.028579,-99.857268,-92.813872,216.626166,-104.101984,1
60.848614,237.047028,-70.413040,-0.405319,-0.914175,0.000953,-0.682174,0.301763,-0.666016,19.948918,194.831968,-90.873893,-29.101329,202.448650,-98.225087,54.424674,201.275218,-47.513260,69.286477,197.651103,-59.658495,75.235265,196.519024,-75.179248,2
-69.342743,222.358978,-71.064507,0.010147,-0.541997,-0.840319,0.673353,0.624975,-0.394971,-15.398084,182.952239,-114.892586,-54.245624,188.009658,-96.531108,-71.089183,189.855249,-96.452017,-84.542485,195.711527,-99.224994,-94.528580,209.522738,-100.997806,1
61.716831,223.943695,-65.726967,-0.321992,-0.946290,0.029266,-0.719644,0.224552,-0.657031,22.350890,178.075329,-83.115293,-28.611209,184.939806,-93.623416,58.956103,188.466189,-42.051554,74.488548,186.101991,-54.019169,80.142248,185.038757,-69.553468,2
-70.852684,223.749573,-71.314705,0.001083,-0.548220,-0.836333,0.669893,0.621340,-0.406423,-20.337342,185.915318,-119.977124,-54.839711,190.298302,-96.849759,-72.126339,192.190405,-96.346461,-86.278284,198.827309,-95.654338,-93.764661,209.746214,-95.918624,1
63.747757,204.300278,-59.528160,-0.225218,-0.972548,0.058535,-0.746649,0.133684,-0.651647,25.313709,155.143980,-73.228180,-29.522013,165.097431,-91.590194,64.890835,170.378593,-35.336956,80.538737,168.955079,-47.321518,87.407100,168.883750,-62.232211,2
-74.539299,227.534546,-71.301064,-0.070235,-0.492583,-0.867427,0.615297,0.663052,-0.426346,-16.177804,186.244805,-119.279443,-61.377004,197.524775,-100.595560,-78.407297,197.394326,-97.130149,-93.740243,204.588435,-94.574210,-98.164924,216.641757,-92.973207,1
67.923317,187.548386,-55.920418,-0.084517,-0.996261,0.017895,-0.745357,0.051293,-0.664690,31.706636,135.163502,-69.427288,-23.444165,142.860404,-92.995827,76.410019,154.567641,-37.416675,89.642412,157.029925,-45.355894,97.132474,158.307786,-60.172989,2
-81.048256,235.080292,-69.248703,-0.145335,-0.432522,-0.889833,0.619386,0.661560,-0.422729,-11.870927,182.020877,-107.467543,-72.476535,204.284286,-107.508118,-87.159208,204.554893,-102.116646,-100.966757,214.808527,-97.822070,-108.747822,228.686725,-97.082787,1
71.627693,172.077713,-54.407967,-0.023852,-0.997717,0.063188,-0.738491,-0.025018,-0.673800,34.642178,118.242454,-63.376802,-18.758691,123.171082,-90.518019,80.583367,140.511976,-35.332352,94.797476,144.517905,-42.915897,102.488883,145.586458,-58.105049,2
-83.576424,240.476776,-66.790016,-0.080873,-0.427407,-0.900435,0.579143,0.715095,-0.391449,-13.785095,198.135754,-107.354397,-64.656453,211.922852,-111.934657,-81.557558,211.018040,-109.001655,-98.700599,219.026517,-102.063966,-110.148653,232.611822,-100.583447,1
73.721260,165.626678,-54.155342,-0.030681,-0.994088,0.104151,-0.735968,-0.048038,-0.675309,36.184177,111.654890,-60.664702,-16.346266,115.373061,-87.835587,81.311626,133.206967,-34.093198,96.190148,137.695855,-41.641327,103.966615,138.300419,-57.000637,2
