PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.573048,216.730484,155.254211,-0.508574,-0.815042,-0.277595,-0.190947,0.421139,-0.886669,-1.366764,205.980667,124.335236,2.556288,233.963287,71.309341,28.928391,178.676270,157.418533,46.378460,176.751724,161.941589,59.282310,175.944748,155.153503,2
50.948906,228.108322,149.797134,-0.372206,-0.881976,-0.289104,-0.219482,0.386288,-0.895885,24.255508,190.654724,115.027733,0.701999,234.539215,69.365166,31.328056,192.226059,151.220642,47.916176,194.708054,156.034348,61.589855,194.386627,149.442963,2
47.665482,230.134338,143.146530,-0.356227,-0.895941,-0.265314,-0.218215,0.355856,-0.908707,21.260811,191.642639,108.948761,-2.298367,236.369888,61.429173,28.268759,193.902359,145.337326,45.049969,197.421249,150.078003,58.519543,197.147217,143.316589,2
44.562290,230.686127,135.831528,-0.355965,-0.903173,-0.239934,-0.215997,0.329317,-0.919182,18.539310,191.515549,102.518639,-4.782971,238.223145,52.854061,24.908468,194.525848,139.127228,41.700680,198.048111,143.551453,55.002590,197.720810,136.767807,2
39.903324,232.045212,122.179520,-0.374203,-0.901259,-0.218416,-0.209649,0.311647,-0.926781,12.206678,194.280792,89.995789,-6.116843,243.236465,37.231117,19.123978,197.009140,127.027489,36.144081,198.061981,130.703247,49.039562,198.653366,124.451668,2
37.959328,232.499619,115.825638,-0.368620,-0.906463,-0.206018,-0.206529,0.295947,-0.932610,10.638060,194.459183,84.059906,-6.756293,244.042862,29.987555,17.239981,197.677322,121.328255,34.324142,198.180038,124.861427,47.153542,198.993515,118.733894,2
35.530132,232.561707,106.390434,-0.353889,-0.918613,-0.175822,-0.202071,0.258643,-0.944601,9.032642,193.323517,75.542915,-7.308516,243.509995,19.123234,14.998493,197.856277,112.891563,32.216892,197.894516,116.422256,45.264748,198.732101,110.441360,2
34.196243,232.130539,100.261070,-0.344270,-0.924715,-0.162420,-0.198148,0.240661,-0.950168,7.962736,192.446167,69.722122,-7.307871,242.737625,12.206945,13.729403,197.361923,107.041260,31.045235,197.271896,110.704727,44.358418,198.011475,104.835983,2
32.250187,230.992310,91.548500,-0.310281,-0.937675,-0.156496,-0.193179,0.223378,-0.955397,7.747017,190.648575,60.707859,-7.465102,240.842163,2.435450,13.270778,195.837982,98.685364,31.864733,195.348328,102.137848,45.498936,195.700348,96.368111,2
30.979759,229.959747,85.920502,-0.287459,-0.946768,-0.144906,-0.191030,0.204925,-0.959955,7.793496,188.919037,55.290455,-7.711470,238.703735,-3.862759,12.967330,194.686798,93.638733,31.603846,194.428802,97.020515,45.448509,194.672485,91.155258,2
29.803242,229.014694,80.617905,-0.265836,-0.954596,-0.134450,-0.193070,0.189363,-0.962739,7.281686,187.769836,50.121239,-8.134474,236.849777,-9.605950,12.669175,193.660126,88.928146,31.248552,193.731461,92.185555,45.010841,194.083344,86.204208,2
28.242830,227.493164,72.655823,-0.254642,-0.960398,-0.113110,-0.191904,0.164825,-0.967474,5.535947,186.269897,42.770096,-8.598724,234.177536,-18.154751,11.499146,192.467072,82.023132,30.118832,192.641174,85.089310,43.771324,192.806076,78.970573,2
27.043959,225.951935,64.730385,-0.255819,-0.961600,-0.099411,-0.185180,0.149672,-0.971240,4.050304,185.224167,35.194309,-8.411679,232.377441,-26.655521,10.175482,191.423920,74.806473,28.878122,191.498260,77.812157,42.453510,191.333542,71.681015,2
25.985579,224.924088,57.868958,-0.273225,-0.958231,-0.084507,-0.176586,0.136319,-0.974800,2.786794,184.581024,28.993179,-8.383285,231.331970,-33.976887,8.285482,191.004883,68.462692,27.110868,190.708084,71.532669,40.638344,190.065979,65.496681,2
25.168421,224.523651,53.723980,-0.274443,-0.958106,-0.081937,-0.174547,0.133428,-0.975567,1.893328,184.297302,25.094173,-8.875532,231.077301,-38.263042,7.467339,190.744324,64.502159,26.250490,190.389374,67.579765,39.733353,189.642639,61.560253,2
24.888714,224.364410,51.766171,-0.281397,-0.956490,-0.077091,-0.169626,0.128653,-0.977075,1.848687,183.731628,23.359907,-9.134962,230.943146,-40.382389,6.949327,190.664017,62.745121,25.653818,190.268845,65.983788,39.232162,189.534546,60.048588,2
23.658195,223.150635,43.940823,-0.294010,-0.953314,-0.068931,-0.163543,0.121230,-0.979059,0.255888,182.136353,15.861507,-10.659948,229.739258,-48.363586,5.110297,189.765152,55.377785,23.893898,189.098663,58.860626,37.659172,188.465118,53.018028,2
