PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.700214,308.182404,-4.023013,-0.720739,-0.555385,-0.414828,-0.094649,0.671658,-0.734790,-30.917316,326.606310,-31.756176,-12.290523,368.267497,-79.485294,-2.820895,281.680540,-5.693252,12.109942,276.150374,-9.969564,22.805845,272.609154,-22.695172,2
13.952929,293.032623,-15.345593,-0.666150,-0.636774,-0.388282,-0.152648,0.625999,-0.764738,-45.180167,302.044577,-46.348015,-20.037275,346.295448,-95.945796,-27.092428,277.174309,-38.738563,-1.800676,257.401999,-20.863947,7.709971,256.347571,-36.993886,2
-5.710084,258.516968,-25.133881,0.617498,0.784813,0.052574,-0.489775,0.435938,-0.755035,26.982378,307.981851,-51.054688,15.216609,309.956070,-78.488501,-4.983085,333.752805,-96.707457,18.803156,310.057860,-28.006875,0.737221,320.148856,-27.196780,2
-10.063086,244.635147,-27.188032,0.598619,0.799867,0.043221,-0.513788,0.424794,-0.745367,19.717799,294.326789,-54.291091,-7.037043,305.339924,-95.387556,-2.716429,314.246203,-87.770647,18.452392,286.028350,-19.407291,2.890077,285.014249,-10.649937,2
-15.627843,207.127487,-24.937618,0.544257,0.800070,-0.252332,-0.580238,0.141769,-0.802013,7.257506,242.238174,-72.892676,-34.041641,238.691344,-120.270026,13.851254,251.210815,-63.667945,8.188318,258.057162,-44.393299,-2.904025,256.581165,-29.778643,2
-16.489689,187.736053,-25.326647,0.456039,0.808059,-0.372920,-0.617742,-0.014225,-0.786252,1.196096,220.908936,-77.381603,-25.744569,214.770233,-111.815733,12.372062,227.409193,-59.612025,3.956817,238.847245,-51.342944,-8.205429,238.678905,-37.589083,2
-9.432244,163.812851,-33.437706,0.167734,0.918960,-0.356901,-0.487418,-0.237378,-0.840283,8.087563,206.528409,-83.857786,19.566532,208.258909,-67.344303,-0.558225,218.137990,-97.248697,-12.643384,221.696272,-75.552781,-26.081410,212.493480,-56.825897,2
-5.577785,157.576752,-28.310900,0.079643,0.862919,-0.499026,-0.474692,-0.407378,-0.780199,7.411390,196.151396,-84.886836,23.658941,198.289664,-58.628051,-11.495425,187.644478,-115.753291,-12.766627,208.623785,-75.494990,-25.473123,201.428886,-56.574539,2
-6.766352,157.301453,-28.913382,0.166572,0.836285,-0.522381,-0.491045,-0.389059,-0.779428,7.543127,194.741232,-84.132866,27.292750,196.345487,-59.572555,-21.143464,168.723892,-130.284665,-7.316731,207.652859,-75.777755,-20.619448,202.191156,-55.709262,2
-4.733382,158.342285,-27.180553,0.144688,0.834475,-0.531712,-0.521951,-0.392155,-0.757484,2.902362,196.218259,-78.833379,26.630944,198.181881,-63.083406,-36.897778,146.866037,-133.214131,-2.952005,205.775938,-59.414797,-15.953633,202.979761,-43.988274,2
-3.130959,174.120941,-18.255442,0.288414,0.772879,-0.565222,-0.562213,-0.341142,-0.753352,8.418713,202.670908,-73.816140,5.915618,201.910804,-98.323765,-24.289019,171.701323,-123.693155,7.341997,212.408408,-34.750318,-5.736311,218.317656,-30.790026,2
12.824041,198.033340,-26.388988,0.032470,-0.984146,-0.174361,-0.370661,0.150155,-0.916550,-8.116893,154.082490,-57.826029,-27.582906,156.220164,-100.308816,1.686872,153.300961,-39.168207,27.839906,161.237293,-16.914362,41.127280,168.580340,-25.335238,2
15.167830,201.675003,-29.882149,-0.286562,-0.943363,-0.167180,-0.233709,0.238058,-0.942713,-8.004161,160.946029,-62.906579,-34.897071,171.493224,-105.307439,-7.611619,157.236715,-25.323755,13.677977,165.229596,-15.891646,32.047574,164.427599,-22.790150,2
19.367496,222.651413,-25.755667,-0.421248,-0.886980,-0.189255,-0.238788,0.309778,-0.920336,-6.264190,182.854971,-55.138846,-37.191554,217.225645,-107.760002,-26.141035,174.421069,-55.364768,10.581520,183.682510,-18.538000,27.802590,183.374474,-24.557828,2
21.377989,234.858551,-23.105288,-0.417882,-0.861359,-0.288852,-0.232029,0.408587,-0.882734,-2.117148,194.961682,-56.605107,-36.044350,238.981200,-104.516818,-29.796718,200.616977,-85.638438,13.106612,196.050132,-20.240967,26.609853,197.816422,-25.903240,2
26.253748,254.315369,-13.789581,-0.448341,-0.818593,-0.359020,-0.240271,0.497234,-0.833683,3.265096,214.806945,-49.206729,-28.953833,286.818861,-96.805775,-22.091496,257.414668,-104.255649,14.798084,214.384565,-17.938748,29.391364,216.237497,-22.293823,2
29.884060,268.490723,-8.646245,-0.456812,-0.794235,-0.400641,-0.252625,0.547663,-0.797650,8.746251,229.808200,-45.491595,-24.972752,306.952676,-88.479922,-15.118139,288.568605,-101.455577,17.411695,228.760658,-16.692945,32.778080,229.771250,-22.106804,2
31.974871,279.536224,-4.994230,-0.419655,-0.772478,-0.476621,-0.260494,0.605504,-0.752003,13.416644,243.185461,-45.450804,-20.841094,328.090392,-82.145188,-7.893391,318.645940,-100.900346,21.609845,240.909540,-16.541945,37.395849,243.199014,-21.771812,2
34.119736,289.546936,-1.220272,-0.374491,-0.762496,-0.527594,-0.268767,0.633837,-0.725269,18.721744,254.686810,-44.364777,-17.342080,342.856119,-76.643261,-2.742946,340.913501,-95.352742,26.975612,252.154501,-13.255576,42.073967,255.141095,-19.048703,2
39.479092,310.216156,8.344822,-0.255551,-0.707799,-0.658570,-0.276718,0.706239,-0.651654,35.829214,284.346544,-40.889661,-7.863284,366.171875,-65.767104,1.541311,368.952411,-79.775777,41.694764,276.028043,-8.117266,56.569039,278.997720,-12.379618,2
41.907776,324.791412,13.439969,-0.169606,-0.677934,-0.715289,-0.285385,0.728493,-0.622779,43.524088,305.366394,-38.074306,-2.520000,381.551651,-60.853395,8.735816,379.219646,-79.728883,48.311636,292.255536,-2.796134,63.096975,296.111635,-6.080538,2
42.503052,329.615570,15.393732,-0.135082,-0.641299,-0.755307,-0.285172,0.755202,-0.590209,44.119549,314.331436,-38.178693,0.136530,388.624057,-57.304137,12.552092,379.261594,-79.888330,49.752876,295.677365,-2.719627,64.677425,301.337096,-4.611430,2
42.172756,331.999329,16.169640,-0.089474,-0.640586,-0.762656,-0.313011,0.745016,-0.589046,47.552724,317.753677,-37.955743,2.371996,387.354456,-57.658089,15.415854,376.554613,-81.390842,50.220877,303.629153,-5.461992,64.151599,307.515259,-9.743392,2
41.864933,332.738861,15.193409,-0.040562,-0.647689,-0.760824,-0.326151,0.728325,-0.602635,49.487909,318.849924,-38.695039,4.055807,382.586957,-58.432946,16.334499,376.618204,-83.159644,44.469199,304.304005,-26.224274,58.678683,310.595639,-25.934357,2
40.830421,333.313538,15.138640,-0.152853,-0.662666,-0.733151,-0.326489,0.734075,-0.595432,43.455616,315.648982,-37.450449,-1.963010,384.958597,-59.561628,3.414263,383.117015,-78.163199,13.528290,359.235364,-58.436649,49.213900,316.928618,-34.090989,2
39.236847,332.644623,14.806034,-0.135901,-0.653312,-0.744792,-0.314489,0.741333,-0.592893,41.764024,315.949985,-37.487207,-4.776163,383.443559,-60.685049,2.039731,382.479005,-78.476711,20.937645,341.088339,-62.536735,51.496407,315.190924,-29.332900,2
33.721050,316.342743,9.253558,-0.009887,-0.679068,-0.734009,-0.327035,0.695873,-0.639382,41.429360,298.878491,-41.457496,-12.740200,360.638435,-71.809236,5.733319,303.046889,-77.303605,38.122382,303.160159,-28.776899,51.289103,294.253387,-32.281305,2
30.868608,306.908875,6.544572,0.042425,-0.677438,-0.734356,-0.358373,0.675787,-0.644112,38.908617,290.324434,-44.626619,-15.517141,345.742908,-76.889626,21.173088,277.399007,-25.178922,37.900043,290.558020,-25.749825,54.899478,284.041614,-23.497088,2
27.127626,286.564636,-3.521038,-0.026054,-0.766399,-0.641836,-0.349792,0.608455,-0.712340,32.740954,263.146301,-52.973966,-21.063599,316.517700,-89.623468,19.084706,248.357853,-18.897360,31.983089,264.316348,-32.686166,50.890598,255.903667,-23.542343,2
25.783545,274.834106,-8.413814,-0.126722,-0.813027,-0.568268,-0.347843,0.572931,-0.742129,27.064392,244.263954,-56.203684,-24.612471,299.923552,-92.551802,14.605428,232.185172,-17.612908,29.113196,239.580939,-22.866077,48.214935,241.467313,-21.280245,2
25.229731,262.436035,-11.370044,-0.073551,-0.837615,-0.541287,-0.358117,0.528739,-0.769537,27.702170,228.027382,-58.479639,-20.371463,267.770102,-86.562673,17.478706,218.710595,-16.479333,32.118526,223.840009,-17.533604,50.132268,229.884909,-20.721129,2
23.304750,235.294266,-17.869354,0.045869,-0.902421,-0.428407,-0.363398,0.384401,-0.848633,29.314114,193.464738,-60.213644,-15.881577,214.259846,-97.135066,21.447997,192.709142,-14.177828,36.207794,201.880492,-11.690695,48.833650,208.770963,-19.448490,2
22.938658,222.239471,-20.579060,0.102553,-0.930882,-0.350630,-0.356187,0.294751,-0.886709,30.091794,176.998534,-59.318707,-11.299276,189.787497,-100.915236,23.229734,179.542323,-12.958244,41.987101,192.055909,-11.441582,52.582658,197.568521,-19.411566,2
22.652645,210.446228,-22.580111,0.146780,-0.931694,-0.332268,-0.349132,0.265491,-0.898677,28.983124,163.727337,-61.093755,-6.838049,168.994288,-99.996926,24.365071,165.781312,-15.386521,42.847531,180.390910,-12.055478,54.815417,186.468107,-20.866328,2
23.214167,194.937729,-27.001772,0.226023,-0.946736,-0.229357,-0.336319,0.145131,-0.930498,27.200217,143.116965,-61.133669,-0.989662,140.411779,-98.436723,28.448092,145.965951,-25.369786,45.225920,167.063573,-12.877291,57.015438,174.128516,-22.162240,2
23.475962,185.813095,-29.189081,0.256679,-0.952608,-0.163259,-0.316852,0.076644,-0.945373,28.091491,131.878344,-59.977677,1.848251,125.756616,-97.432756,29.799850,135.397588,-27.896207,45.867489,159.126019,-12.931964,57.699266,166.481343,-22.341592,2
24.504265,174.931213,-30.901545,0.287452,-0.951800,-0.106995,-0.326572,0.007619,-0.945142,26.287019,119.633838,-58.828163,1.142520,110.721231,-98.258262,30.259063,125.681354,-31.686913,47.715595,150.695298,-13.777700,59.426336,158.110172,-23.578973,2
25.009644,169.747208,-31.920063,0.305571,-0.949765,-0.067623,-0.318567,-0.035050,-0.947252,26.664974,113.702259,-58.134999,1.717548,102.153365,-97.210569,31.435143,122.396421,-30.566888,48.487759,146.246130,-13.953304,60.155813,153.757938,-23.842289,2
25.850260,165.299515,-34.313713,0.275520,-0.959639,-0.056410,-0.337281,-0.041552,-0.940486,24.161153,109.427886,-60.709122,-1.161001,94.577787,-93.175060,32.095266,119.234444,-29.048088,48.943875,141.894849,-16.224940,60.676787,148.763577,-26.456229,2
25.878597,164.931595,-35.718124,0.235455,-0.968092,-0.085787,-0.358127,-0.004366,-0.933663,22.128398,109.903806,-63.722874,-3.401063,95.118206,-91.222921,31.030888,117.286673,-30.576171,48.390572,139.633424,-18.771567,60.131797,146.380807,-28.992924,2
27.538019,167.217880,-40.190468,0.073689,-0.993325,-0.088739,-0.382536,0.054021,-0.922360,16.938980,113.142280,-68.047265,-16.364856,108.495991,-101.148494,27.127229,124.985389,-31.601652,45.642080,135.818725,-24.512243,57.878726,141.095345,-34.927869,2
29.501465,168.029190,-41.171658,-0.003389,-0.997271,-0.073751,-0.398420,0.068991,-0.914605,15.900946,113.558933,-66.970374,-22.744397,118.031896,-106.559380,13.226441,112.521828,-52.515834,45.069214,133.869778,-25.742694,57.394288,138.375494,-36.197816,2
32.281586,171.843323,-43.329716,-0.066629,-0.993078,-0.096725,-0.398653,0.115363,-0.909817,15.708439,118.058096,-69.023287,-25.411769,132.820438,-114.396629,-3.685257,111.817778,-81.982047,45.583695,136.242966,-29.160391,58.083778,139.981663,-39.329905,2
36.507492,179.509033,-48.354275,-0.263683,-0.962089,-0.069686,-0.404664,0.175907,-0.897387,8.549814,126.874545,-70.481309,-33.536580,159.918066,-120.424309,-27.925188,149.038844,-126.299969,40.578079,138.873760,-35.850293,54.294389,141.392487,-44.850845,2
36.692444,185.777313,-53.675732,-0.396021,-0.915774,-0.067267,-0.421793,0.246493,-0.872543,2.716682,135.602959,-74.866986,-40.421983,184.907156,-124.192912,-33.649496,175.564726,-136.365527,34.252734,143.393638,-43.028052,48.529019,144.958059,-52.118127,2
41.498497,195.008591,-60.996033,-0.553498,-0.832849,0.001724,-0.442628,0.292409,-0.847689,1.288415,147.589405,-78.485964,-42.326102,218.395760,-126.039359,-33.753242,201.618771,-142.770483,30.583242,152.372543,-48.732935,45.298544,152.107602,-58.354182,2
47.994457,201.063995,-61.980835,-0.669060,-0.741050,-0.056596,-0.389273,0.414288,-0.822698,0.301715,161.463248,-83.959015,-35.270283,232.891155,-119.670272,-30.321189,209.976942,-133.478294,29.652998,158.356744,-52.150301,44.927791,157.321146,-61.525502,2
58.667912,198.606125,-60.857918,-0.923309,-0.331022,0.194745,-0.325287,0.404444,-0.854759,-4.015917,186.888840,-71.721890,-24.572280,227.978471,-88.213485,-26.467351,201.745578,-72.517807,39.467767,171.806184,-36.799464,41.181630,161.949397,-48.123368,2
60.314533,196.505081,-59.717369,-0.937122,-0.082372,0.339142,-0.344440,0.374891,-0.860708,-3.180220,205.800806,-63.350783,-20.115128,232.753809,-69.420891,24.872241,199.871655,-32.479454,43.060265,182.122270,-32.071831,38.771566,166.131826,-41.793780,2
60.585327,198.432144,-57.967094,-0.868552,0.125559,0.479429,-0.420101,0.326695,-0.846632,1.488876,223.859995,-54.951012,-11.832770,243.628667,-55.904571,42.042236,206.799279,-25.243723,47.555247,190.107279,-27.977048,39.514490,173.694803,-34.020600,2
59.030743,203.040756,-55.278236,-0.802891,0.223903,0.552479,-0.463806,0.347600,-0.814898,4.953040,238.627806,-47.982638,-5.692454,252.384730,-41.164291,47.659535,212.432037,-21.697450,48.569298,196.479152,-24.805783,38.621739,180.522758,-29.592758,2
49.404007,214.123917,-41.702396,-0.616868,0.324036,0.717269,-0.604982,0.387727,-0.695460,8.399898,264.829079,-24.849016,3.044249,265.732374,-6.253162,46.719383,225.739194,-7.413775,46.095384,208.832424,-10.556385,38.044276,201.228307,-16.211665,2
45.466114,219.641647,-33.308064,-0.492369,0.355315,0.794559,-0.634710,0.478085,-0.607107,15.769833,277.910107,-10.558925,22.765090,265.925373,10.584356,48.088743,229.896606,1.374795,45.151058,213.599067,-1.581962,35.774950,206.976348,-6.939757,2
38.774414,233.507263,-11.872521,-0.216350,0.365002,0.905520,-0.677975,0.611223,-0.408359,27.371091,294.354926,21.155977,34.725593,279.941470,38.274027,50.347563,242.303229,22.513854,45.085566,226.182206,20.176335,34.391558,219.942699,15.209220,2
33.819122,245.641312,12.966711,-0.103292,0.274304,0.956080,-0.741848,0.619050,-0.257755,27.431546,305.359066,51.069086,35.563912,286.326885,62.351144,45.512729,256.709052,49.617497,43.154968,237.046346,44.027956,32.917393,229.239388,38.247261,2
31.139662,252.893463,24.236458,-0.052161,0.249842,0.966881,-0.776757,0.598355,-0.196519,26.536260,313.241135,63.174484,35.985499,290.984961,70.403572,43.602224,265.083052,61.881715,42.100077,244.466084,54.828999,31.815188,236.455402,49.514425,2
28.497953,259.179016,36.406895,-0.008568,0.159530,0.987156,-0.779268,0.617563,-0.106565,26.055702,315.844945,80.716275,35.215738,292.720267,82.178297,39.775070,270.574928,76.292315,39.899445,248.992623,67.332257,29.411986,241.664913,61.573107,2
24.827042,268.015961,54.402863,0.062970,0.073503,0.995305,-0.796577,0.604509,0.005754,24.534273,319.838130,103.593470,32.331271,298.636037,101.175664,38.117264,277.460036,96.757836,37.066420,257.261432,86.554280,25.199052,244.667119,83.418545,2
23.030006,272.435822,60.481918,0.095386,0.068034,0.993113,-0.798548,0.600881,0.035535,25.598222,325.641997,108.982204,32.793921,301.853902,103.866945,38.125165,281.242543,101.939468,35.741431,262.154959,93.150584,23.570029,248.724482,90.871054,2
21.885586,275.683319,64.962395,0.071995,0.004331,0.997396,-0.808878,0.585318,0.055846,22.941348,325.982526,116.800097,29.530465,302.536794,108.941715,36.142058,281.857101,107.365292,33.347269,263.041257,97.302983,21.338746,249.223479,94.314461,2
20.789974,279.525116,67.965530,0.072590,0.001762,0.997360,-0.824456,0.562841,0.059011,21.393984,330.615767,119.625259,28.993763,305.346805,110.838325,35.574900,284.984920,108.517141,32.038543,266.371727,100.064632,20.504792,252.507809,97.295729,2
18.853775,284.630981,69.635117,0.098569,0.031290,0.994638,-0.837614,0.542267,0.065949,20.344563,337.854320,119.379422,29.027702,310.342966,111.837732,35.379391,289.387215,108.615797,30.939976,271.349565,102.164252,20.116099,258.431995,100.208886,2
16.898926,286.591187,65.254585,0.052265,0.040582,0.997808,-0.855478,0.517294,0.023770,13.851116,339.287891,114.425500,25.440172,312.139165,108.784353,33.328518,292.707188,104.905365,28.614761,274.316478,97.981974,17.824020,260.567049,95.814438,2
15.475348,286.143860,61.157520,0.027250,0.031722,0.999125,-0.860452,0.509480,0.007291,10.606372,338.275748,110.540201,22.581938,311.743008,104.827445,31.372458,291.696988,100.903665,26.885553,273.978015,92.514714,15.888671,259.434967,90.522926,2
16.081984,285.259369,56.273384,0.022363,0.023318,0.999478,-0.809046,0.587729,0.004390,12.661445,335.135934,105.818241,23.636231,311.391530,102.405628,31.791823,289.555939,97.475894,25.943729,271.630719,88.556178,14.316431,258.429494,86.226919,2
18.138964,282.293427,40.767578,-0.272234,-0.003289,0.962226,-0.741719,0.637751,-0.207668,-9.358678,315.511362,87.278135,0.144552,313.206522,102.603705,16.937191,287.440584,94.466148,18.526604,267.822394,75.416210,7.221717,256.020134,72.397247,2
22.652056,276.975372,34.062447,-0.418465,-0.037121,0.907474,-0.771506,0.541743,-0.333605,-17.636998,302.530511,76.205157,-13.286394,308.141652,91.326380,7.250244,284.342685,90.646510,21.585332,262.678493,69.297523,13.297401,252.365203,63.530081,2
25.987244,271.474365,24.330215,-0.629193,-0.159665,0.760673,-0.682274,0.582257,-0.442130,-23.209644,295.383820,62.925328,-40.461760,310.632381,62.781348,-34.151804,286.596146,75.743696,15.225313,252.552541,58.115076,9.705494,243.488997,47.495090,2
25.230778,273.042908,20.354954,-0.684090,-0.225579,0.693639,-0.668635,0.573941,-0.472778,-27.118080,298.183321,60.905325,-49.983837,315.836917,47.348266,-43.094167,287.238954,62.864478,4.330568,252.330672,54.373332,3.293453,243.763321,41.668984,2
28.191629,283.661163,12.861558,-0.792122,-0.382845,0.475366,-0.610317,0.506310,-0.609231,-37.557857,303.542134,50.006146,-50.530312,307.284383,27.274956,-56.239430,293.475172,23.862870,-31.095169,263.317862,31.405905,-7.955037,252.519338,21.846213,2
30.369144,286.665619,9.437186,-0.827427,-0.467162,0.311648,-0.539258,0.506086,-0.673110,-42.613646,302.264719,41.252279,-56.152740,314.886371,3.554899,-59.071418,301.526503,-10.921219,-41.665984,268.355998,1.714534,-11.615134,254.556660,4.097066,2
35.400665,290.004059,2.721484,-0.775339,-0.630087,-0.042889,-0.413286,0.557564,-0.719942,-45.941215,292.862466,16.153887,-49.268317,331.455144,-39.618387,-34.262547,331.623615,-72.325409,-28.109723,285.328307,-59.728773,-2.082614,258.267310,-34.361138,2
37.328846,291.823944,0.210915,-0.731090,-0.654187,-0.193772,-0.361587,0.612342,-0.703059,-44.213860,291.608188,4.152421,-41.659742,341.892899,-49.214261,-21.396890,344.566600,-79.793187,-14.267424,304.499231,-80.926277,4.811945,264.832875,-48.551235,2
39.073975,294.537201,-3.519190,-0.704699,-0.635416,-0.315666,-0.301053,0.670661,-0.677924,-40.916432,293.273830,-9.128768,-33.608165,352.926918,-55.446340,-14.295384,353.958559,-82.481444,-3.663675,319.035651,-89.355738,10.785784,274.947075,-61.419185,2
38.468533,294.095428,-12.033623,-0.717606,-0.551581,-0.425206,-0.208767,0.752823,-0.624239,-36.460674,296.095479,-28.926107,-26.857767,364.358899,-59.902876,-17.005245,353.048715,-84.002218,-2.359525,327.427388,-94.377847,12.195042,285.398122,-75.311797,2
36.626415,293.444977,-18.958265,-0.712035,-0.550084,-0.436365,-0.189116,0.748755,-0.635296,-37.198414,294.455164,-38.711812,-29.166963,361.938214,-67.895850,-23.610426,339.741357,-88.491567,-10.830506,300.939476,-85.281077,10.169224,280.910271,-77.976553,2
30.047506,283.198212,-32.689594,-0.739973,-0.526115,-0.419098,-0.173789,0.751452,-0.636488,-40.493148,285.287122,-54.876239,-29.307267,359.069807,-81.556122,-33.696342,303.266643,-84.888210,-3.093194,254.874960,-57.461226,10.845870,253.472776,-65.629858,2
28.651764,276.585602,-35.766232,-0.740300,-0.480806,-0.469873,-0.146537,0.797529,-0.585213,-41.369503,280.873010,-59.564481,-33.878798,345.442482,-82.956140,-22.509411,275.031270,-67.058766,3.258219,245.775616,-53.739991,15.869404,246.068765,-64.579621,2
24.074369,267.712555,-39.759769,-0.700436,-0.519246,-0.489666,-0.175719,0.790424,-0.586816,-44.794863,267.534227,-66.298528,-42.262728,331.033789,-89.522387,-13.102393,250.883714,-56.980480,8.426416,234.978868,-51.909538,18.579457,234.902156,-64.951240,2
16.665295,250.359207,-42.995441,-0.628302,-0.551525,-0.548686,-0.221658,0.802956,-0.553289,-46.786536,243.085219,-77.394821,-59.171892,296.195533,-91.887445,-8.735470,221.847089,-51.755700,10.447073,216.269115,-51.710643,20.197268,217.039989,-64.748859,2
15.594606,235.773010,-42.709747,-0.684637,-0.542140,-0.487192,-0.234451,0.796684,-0.557070,-40.740565,230.178279,-79.295387,-59.330988,292.079848,-89.622876,-8.365983,206.618740,-46.229706,8.305341,201.566444,-49.414016,19.007950,201.639343,-61.731752,2
14.434697,229.779526,-42.830235,-0.707813,-0.535346,-0.460874,-0.246265,0.798502,-0.549316,-38.584776,223.791566,-80.436872,-59.570193,289.799171,-88.651046,-7.544361,200.989290,-43.879151,7.352669,195.537270,-48.557929,18.557365,195.955316,-61.062023,2
13.275861,225.146027,-43.430420,-0.743141,-0.530139,-0.408283,-0.259025,0.790510,-0.554977,-37.864635,217.898015,-80.386465,-61.124686,289.325183,-85.808181,-6.071264,196.544556,-40.549431,6.392374,190.783601,-47.023995,16.613109,190.580818,-60.203984,2
12.183030,220.553650,-43.561378,-0.746299,-0.541436,-0.387150,-0.281637,0.783880,-0.553365,-36.135222,210.804988,-81.148370,-61.664511,289.293781,-83.284406,-6.453866,191.801524,-39.905250,5.946686,186.059805,-46.565962,15.888395,185.831843,-59.894867,2
11.637045,214.620956,-42.039101,-0.724821,-0.569633,-0.387495,-0.318746,0.775910,-0.544394,-31.457201,202.004958,-82.058126,-65.371364,277.040969,-82.744374,-5.902697,184.883736,-38.569791,6.719315,179.776297,-45.332467,16.614151,180.293277,-58.832742,2
11.039505,212.508820,-41.743923,-0.741188,-0.565550,-0.361654,-0.324889,0.773648,-0.543981,-30.736555,198.859020,-81.593300,-66.579558,273.601897,-81.721110,-7.503691,182.032615,-37.521804,4.340281,176.464991,-44.553001,13.627734,177.304272,-58.576685,2
11.033667,209.912369,-41.076904,-0.716132,-0.595492,-0.364067,-0.356611,0.760563,-0.542561,-27.016235,193.858215,-82.686422,-70.703803,257.507331,-82.905323,-6.538037,178.222369,-36.974401,5.139086,172.963419,-44.045908,13.780464,174.268336,-58.237453,2
11.269758,208.551941,-40.838104,-0.695337,-0.612828,-0.375431,-0.371711,0.753754,-0.541928,-25.344458,191.741887,-83.476312,-72.024740,243.621837,-84.189718,-7.725202,178.030248,-33.259268,6.311067,171.327730,-44.089560,14.766911,172.896645,-58.265939,2
12.605433,205.737732,-40.561535,-0.662640,-0.629174,-0.406263,-0.384736,0.751373,-0.536113,-23.033976,189.502177,-84.273773,-67.953739,208.669590,-81.481923,-5.464907,174.235743,-34.053032,8.601563,167.780944,-44.701676,16.567902,169.966266,-58.956681,2
13.733034,204.973694,-40.503490,-0.649763,-0.644363,-0.403244,-0.395447,0.739593,-0.544632,-22.594263,188.774292,-83.838191,-62.230054,190.312403,-74.522948,-3.825611,173.181889,-33.774586,10.345498,166.838448,-44.316685,18.179658,168.912630,-58.539719,2
14.957792,203.928040,-40.611908,-0.611609,-0.649834,-0.451276,-0.397962,0.745674,-0.534412,-20.957121,189.293407,-85.071730,-54.563355,177.187778,-69.540507,-1.986519,171.064745,-35.750507,12.816866,165.680610,-45.920897,21.025128,168.446911,-59.703823,2
