PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.506243,238.805664,-149.339951,-0.046580,-0.904611,-0.423686,-0.211060,0.423484,-0.880974,-10.007665,205.569277,-201.844389,-20.902727,195.894588,-155.093642,-19.472516,195.693163,-167.789724,1.948477,196.621206,-158.205478,18.187705,204.156465,-162.541118,2
-95.952469,629.349792,247.585510,-0.798598,-0.476094,-0.368207,-0.561377,0.809813,0.170467,-165.819029,611.351047,278.922922,-178.116587,635.786874,261.548286,-192.753189,688.210931,268.514117,-177.297348,694.820535,247.579326,-148.357396,699.761380,223.700622,2
0.215874,244.620422,-145.542892,-0.140371,-0.882056,-0.449748,-0.211046,0.470462,-0.856811,-17.720293,211.737058,-197.751121,-24.099551,203.191020,-155.356281,-13.939992,205.054716,-150.992395,5.802931,206.049665,-146.495817,23.210587,210.037666,-151.585407,2
-86.593102,600.020325,235.513550,-0.837703,-0.480798,-0.259012,-0.505170,0.862388,0.033003,-154.852482,595.992270,278.733124,-142.753674,584.158621,246.212203,-191.227574,644.661795,252.272694,-164.510925,615.521732,218.760461,-134.237837,589.271411,202.641705,2
13.859260,246.543411,-140.032883,-0.666161,-0.733489,-0.134990,-0.202245,0.351880,-0.913935,-35.020305,222.816577,-174.824467,-54.430205,253.037162,-206.696251,-19.664772,215.394207,-130.951190,-1.873128,210.796051,-129.205334,13.048745,207.210244,-138.004484,2
-75.961975,559.845886,220.129593,-0.784768,-0.455431,-0.420383,-0.470682,0.879208,-0.073842,-149.992022,560.723492,252.355201,-117.343745,534.513611,220.138341,-114.723359,527.679126,208.340725,-104.825496,529.397809,195.876557,-91.332412,538.562045,183.914799,2
40.672825,245.477066,-123.322845,-0.906177,-0.422751,-0.011196,-0.167846,0.383829,-0.908022,-30.876295,263.532609,-137.500665,-14.081471,299.914942,-204.348380,-42.088928,243.764423,-156.116135,5.399114,218.067317,-113.630565,18.942959,210.174245,-122.207621,2
-64.062607,532.393494,212.840607,-0.783542,-0.442892,0.435785,-0.466184,0.882723,0.058920,-109.446756,541.425839,257.140974,-130.834755,560.020465,259.051277,-150.862276,568.065808,263.539124,-136.757707,553.771222,238.534204,-142.607208,565.177795,213.666623,2
61.536644,243.721954,-107.916695,-0.973136,-0.215909,0.079942,-0.165159,0.412740,-0.895750,-3.649332,287.018176,-110.299078,-9.025715,291.112529,-159.829426,-21.121506,270.953702,-157.752225,1.510823,231.418773,-117.822673,21.169128,216.881329,-117.637021,2
-55.483467,503.309418,211.071762,-0.793633,-0.214235,-0.569430,-0.228933,0.972319,-0.046742,-124.354926,520.325551,202.792213,-122.568439,577.202431,198.378371,-104.291933,609.836641,196.227695,-93.926307,567.437187,178.840995,-83.262429,528.057701,164.303295,2
82.631676,246.797653,-91.996391,-0.925174,0.046685,0.376661,-0.330579,0.388449,-0.860131,41.801182,308.246702,-88.520533,5.847375,301.316119,-136.915783,-2.780505,294.160654,-145.084429,-1.218963,266.929227,-136.961124,13.936842,242.623304,-126.497549,2
-50.878563,444.055145,198.889587,-0.883742,0.223145,0.411348,-0.130617,0.726447,-0.674696,-97.433332,489.532277,201.664214,-104.668929,519.631978,177.059197,-93.225970,530.781114,143.063316,-99.089074,489.544037,166.408913,-108.097034,470.189372,174.383761,2
96.199181,261.041351,-80.229492,-0.800710,0.220921,0.556828,-0.409790,0.476012,-0.778129,82.981423,328.284578,-80.686889,29.384523,330.765414,-130.512582,15.337587,324.252454,-138.977886,13.040542,300.820451,-139.134018,21.453952,272.969112,-128.576316,2
-48.128014,411.646637,200.697678,-0.364498,0.707967,0.604916,-0.186783,0.580819,-0.792314,-18.170385,475.374440,189.948700,-74.270916,502.086346,152.074808,-65.910762,505.953575,149.722754,-87.748579,493.219345,149.642020,-99.017333,466.972870,168.620879,2
109.977257,285.150299,-71.485840,-0.687380,0.274247,0.672530,-0.405019,0.623888,-0.668374,126.190405,355.838742,-71.707212,57.794499,371.745595,-117.312069,37.290299,365.321651,-122.903820,29.505998,343.154532,-120.120950,33.106846,312.301938,-113.953658,2
-45.639744,407.511322,201.821487,-0.040775,0.828252,0.558871,-0.070727,0.555541,-0.828476,-1.177663,468.013567,194.075558,-29.032255,503.676717,163.392362,-43.038720,510.169746,163.828442,-69.817650,502.353867,165.497537,-90.536284,477.233655,178.150249,2
128.505325,327.441833,-64.960464,-0.535641,0.328801,0.777804,-0.364993,0.740453,-0.564367,175.916728,402.537245,-51.403070,96.973843,433.642502,-94.952988,69.433605,426.203389,-102.731473,50.602947,400.055832,-100.867641,42.835012,363.367484,-96.699701,2
-46.239410,408.797577,201.851242,-0.023225,0.852109,0.522850,-0.115639,0.517190,-0.848022,-6.160935,473.440157,194.312202,-30.942204,504.404134,159.286957,-48.295206,511.302834,161.627956,-74.700681,503.065166,165.519185,-93.658592,478.415128,181.772187,2
131.324860,350.157104,-65.003235,-0.532586,0.272830,0.801196,-0.398049,0.754659,-0.521581,176.254705,427.100462,-44.843302,97.575377,458.096066,-90.635036,69.221692,449.272292,-100.594960,49.757371,421.203056,-100.612135,41.851589,382.298935,-97.571227,2
-45.666679,410.139130,201.987534,0.009378,0.852820,0.522120,-0.127897,0.518878,-0.845227,-5.751517,475.155112,194.821687,-28.800105,505.730338,158.876122,-47.998870,512.468788,156.728666,-74.872095,504.682709,162.810322,-94.602181,481.824893,179.984013,2
122.950691,344.241852,-65.762878,-0.531986,0.234105,0.813748,-0.476432,0.711711,-0.516217,164.384235,425.736150,-47.385595,80.707161,449.421808,-92.424372,52.296307,437.508339,-102.124832,35.220456,407.657295,-102.775763,30.939563,368.603082,-98.321698,2
-44.481682,410.508209,201.946274,0.036297,0.846384,0.531335,-0.121968,0.531463,-0.838255,-3.765434,474.312981,194.107739,-25.400793,506.637331,158.533237,-44.922596,513.155162,152.819857,-71.831413,505.702495,160.354988,-93.355772,483.693799,176.849902,2
116.471397,326.654388,-68.171013,-0.536514,0.228382,0.812401,-0.516887,0.672037,-0.530277,152.407085,409.436064,-57.250074,68.649414,429.544423,-96.504390,41.216938,416.253310,-106.870833,26.361363,386.161620,-107.303180,24.718681,347.992126,-102.014703,2
-42.834824,410.829681,201.271088,0.059844,0.848520,0.525769,-0.130424,0.528844,-0.838638,-1.539848,471.777939,189.502167,-24.438090,506.618886,156.154140,-41.458721,512.750241,151.196361,-68.550491,505.684947,157.453951,-90.305883,483.648213,173.629568,2
107.839928,283.447296,-72.016068,-0.548284,0.247706,0.798766,-0.582492,0.572229,-0.577285,129.579162,367.267596,-70.563626,48.200245,377.283420,-107.411398,23.480797,362.390486,-115.544701,12.857515,332.793419,-113.150454,15.987224,296.850049,-105.695111,2
-41.571259,411.024109,200.238007,0.074608,0.831124,0.551059,-0.142803,0.555808,-0.818953,-0.119011,469.579073,185.995155,-25.286848,507.089944,154.100171,-40.963903,513.571342,150.477370,-68.256264,506.030556,156.097664,-89.610024,483.691364,173.372980,2
107.029709,246.300369,-72.052284,-0.518575,0.301929,0.799949,-0.662691,0.449268,-0.599165,115.274418,329.436878,-76.688708,36.525712,329.032394,-112.212990,13.722991,312.527962,-116.752106,6.077376,282.277241,-112.016804,13.015075,248.304159,-101.141679,2
-40.076534,410.058350,199.019577,0.083986,0.835985,0.542287,-0.147844,0.548640,-0.822883,1.230026,467.419983,182.650113,-22.886684,505.146155,152.635279,-39.194634,511.336150,148.011312,-66.496537,504.318440,154.941078,-88.270619,482.041797,171.683288,2
112.751198,209.798599,-67.835930,-0.520904,0.310402,0.795179,-0.768295,0.235473,-0.595210,101.385608,293.178222,-77.403009,24.915722,271.341952,-108.083473,6.305302,251.373318,-110.728100,5.189613,222.667027,-101.049229,18.806565,190.984075,-88.209641,2
-39.449009,410.229919,199.477417,0.062099,0.847713,0.526808,-0.175309,0.528885,-0.830390,4.444755,467.312262,180.141690,-24.391728,504.825377,151.833298,-40.503363,509.898048,147.647846,-66.931797,502.492165,156.199973,-88.805542,479.808153,171.684573,2
114.712082,179.657608,-61.937325,-0.461424,0.271001,0.844776,-0.882640,-0.044019,-0.467984,83.039296,250.724356,-87.566442,9.217477,206.681441,-95.883947,-3.631783,185.861189,-90.788909,4.654046,163.037132,-79.456236,27.697125,138.679906,-64.533045,2
-39.000614,409.709320,200.584305,0.093550,0.873030,0.478610,-0.210827,0.487188,-0.847467,5.956241,465.847150,177.641222,-24.247995,502.183565,150.557275,-39.601325,508.071390,149.624233,-64.159206,500.623978,162.582719,-87.395259,479.064339,174.162552,2
114.941010,159.126816,-55.174278,-0.491159,0.273901,0.826886,-0.869539,-0.097923,-0.484058,82.145412,213.630782,-91.487606,10.163115,166.899918,-86.547338,-1.975786,154.106407,-74.020710,7.205651,139.761689,-75.871147,33.243292,133.588869,-53.059394,2
-38.575481,409.025543,201.429718,0.102319,0.883400,0.457314,-0.219453,0.468446,-0.855803,4.735262,464.968933,177.403101,-22.129512,499.151515,158.404327,-39.259890,506.870528,148.292614,-63.154135,498.579187,162.715102,-86.419275,478.087140,173.956283,2
116.335564,155.089752,-51.004501,-0.474642,0.374589,0.796491,-0.876594,-0.119589,-0.466134,89.860098,198.523296,-97.565118,12.733373,158.492175,-77.644366,0.221230,147.620422,-68.677670,8.451791,134.869610,-73.958263,37.083231,134.446011,-43.400084,2
-38.100723,410.448517,203.182266,0.118049,0.859933,0.496569,-0.202019,0.510405,-0.835868,5.298117,465.948073,181.721962,-19.341733,501.565465,164.180973,-37.509622,510.393758,150.860524,-61.971296,501.925313,164.320314,-85.411141,481.185249,176.034152,2
117.373703,161.990707,-53.313198,-0.533220,0.342472,0.773556,-0.836558,-0.077387,-0.542386,88.542562,216.262454,-91.341279,15.689286,171.934898,-83.190353,1.615561,158.205814,-83.053095,9.517238,148.422851,-71.498024,33.962257,138.242725,-57.135722,2
-37.984749,410.934357,203.927490,0.127205,0.851239,0.509128,-0.199690,0.524766,-0.827493,5.993396,466.496205,183.552322,-19.128616,502.920355,162.816456,-37.362044,511.040071,152.089252,-61.482660,502.961819,166.012022,-85.695029,482.021773,176.841973,2
113.281700,170.341385,-61.787350,-0.619111,0.301840,0.724978,-0.771414,-0.060895,-0.633413,88.449335,240.509923,-97.566477,14.013183,188.784061,-94.781716,0.379154,174.832067,-92.262516,6.961619,156.916074,-81.278652,27.905546,138.475721,-68.824690,2
-37.499741,413.501892,206.270325,0.113409,0.840706,0.529483,-0.186695,0.541460,-0.819735,7.876082,470.494096,188.567773,-19.120897,507.415208,162.137112,-37.085959,514.032054,155.952965,-60.975194,506.510173,170.085860,-85.718767,484.891061,179.907436,2
103.726921,204.207718,-82.913017,-0.819622,0.031668,0.572029,-0.564039,0.130372,-0.815391,70.070420,274.181640,-96.172720,14.053845,237.160440,-135.439301,0.772236,221.711040,-132.902436,5.397294,196.900208,-123.818901,23.695565,174.014787,-113.860115,2
-36.809086,415.176666,207.289215,0.124588,0.830821,0.542415,-0.172288,0.556484,-0.812799,9.293419,471.630156,189.077573,-17.458925,510.380661,160.361588,-35.433036,516.525346,155.069724,-59.397456,510.015814,169.592267,-83.749822,488.181563,180.948820,2
82.856453,233.002396,-90.906631,-0.875247,-0.085644,0.476034,-0.471707,0.368743,-0.800950,50.262541,294.846508,-94.140850,1.153848,287.298672,-145.953205,-11.367698,272.528497,-154.429052,-10.185574,245.892773,-146.194556,6.073057,222.633117,-135.339819,2
-36.125557,415.540344,207.983734,0.104389,0.841593,0.529929,-0.169350,0.540100,-0.824386,9.417312,471.734090,188.690881,-17.203215,509.912234,158.768909,-35.103755,515.581972,153.283839,-59.094840,509.095415,167.711918,-82.798903,487.207971,179.820243,2
58.354355,267.392761,-97.809128,-0.875169,-0.345253,0.338939,-0.475811,0.487266,-0.732240,17.827224,313.023029,-95.251131,-26.187804,320.866113,-149.294648,-31.703783,310.508418,-167.901050,-25.495852,286.764120,-169.416385,-8.766480,263.567638,-156.875809,2
-34.818615,415.960052,208.993561,0.092329,0.838632,0.536816,-0.153695,0.544661,-0.824453,10.946695,471.927731,190.631058,-15.677931,509.920825,159.489480,-32.793933,516.024655,155.634460,-57.166639,509.372466,168.895741,-80.462024,487.569072,181.131230,2
30.680639,293.199982,-99.214767,-0.787775,-0.579137,0.209788,-0.556697,0.523645,-0.644891,-9.787625,331.796005,-92.353078,-60.229346,340.145761,-145.976153,-61.565121,335.725751,-167.890176,-48.934544,317.546216,-175.938900,-28.337142,296.297559,-167.701072,2
-33.192314,414.142487,209.766251,0.072124,0.863432,0.499282,-0.153603,0.504230,-0.849799,11.977198,470.370807,190.545415,-15.710515,505.465282,157.075063,-32.314287,511.794826,153.018874,-57.002477,504.756993,164.454127,-79.202120,483.637471,178.347305,2
8.876249,323.986572,-93.227470,-0.768528,-0.603061,0.213735,-0.605416,0.577370,-0.547827,-30.581050,364.889981,-73.428147,-79.200654,384.465521,-132.327065,-81.556377,381.918130,-154.572658,-67.167711,366.034637,-168.143831,-42.999458,343.935835,-169.511414,2
-36.008358,406.895721,209.028992,0.134433,0.745940,0.652305,-0.248052,0.662654,-0.706653,13.489633,465.374518,194.699799,-26.330865,504.998720,177.488313,-40.966626,513.199217,175.246873,-58.452068,493.241399,196.025036,-82.458493,480.105280,195.566093,2
-2.737669,342.323700,-78.894905,-0.794736,-0.590471,0.140494,-0.588584,0.693234,-0.415927,-47.875451,373.920151,-40.814889,-86.486835,416.119781,-100.627298,-90.534885,415.159984,-123.045718,-77.587317,399.603911,-141.842907,-52.273535,377.960542,-151.755149,2
-45.757603,397.729858,215.144821,-0.070764,0.437965,0.896203,-0.520397,0.750286,-0.407747,-3.710624,458.904663,213.250460,-76.691359,505.915875,199.177903,-82.136920,494.609149,225.530442,-96.903034,474.121268,237.864033,-106.549516,447.394109,221.056919,2
-6.977829,365.417999,-74.814812,-0.802045,-0.512266,0.307096,-0.595756,0.722683,-0.350435,-52.358822,396.064137,-21.329295,-86.636101,446.401781,-80.099587,-94.314891,443.091371,-102.781836,-86.699058,424.340341,-124.650919,-66.164141,398.710863,-140.473161,2
-63.792484,396.119202,208.612320,0.072375,0.310812,0.947712,-0.619384,0.758776,-0.201548,-51.093382,445.376564,178.340033,-73.986129,481.082204,234.267657,-84.496447,482.974530,254.998765,-93.086681,457.895398,268.482684,-117.744153,424.943445,228.969769,2
24.726013,389.694458,-63.370449,-0.891077,-0.367020,0.266981,-0.443666,0.828355,-0.342036,-17.170391,425.484148,-11.426513,-34.428450,486.512898,-72.561446,-40.783891,487.745674,-93.003769,-36.427166,468.891336,-114.195189,-22.096255,438.974475,-128.512534,2
-48.412399,422.615570,210.461121,0.351435,0.712943,0.606799,-0.348370,0.701184,-0.622077,-13.201014,463.367958,178.379644,-25.095577,511.784276,180.031324,-45.910186,527.723781,180.077274,-65.064038,518.243660,199.507786,-76.545497,472.597691,218.126620,2
86.358444,443.965668,-65.496117,-0.931477,-0.355249,-0.078420,-0.296684,0.866524,-0.401391,42.203926,482.379524,-32.703327,37.468208,537.364558,-99.637299,-6.407359,487.354175,-90.010435,28.135210,442.203374,-86.132015,46.612449,432.487669,-97.009703,2
-40.192665,421.631012,211.075714,0.255942,0.826787,0.500916,-0.278412,0.559264,-0.780840,1.429360,474.939276,188.039833,-20.537887,511.693602,162.862247,-44.778805,519.688252,149.619536,-71.802342,510.533917,163.656204,-90.280362,489.881140,184.577714,2
127.291634,424.877930,-54.746281,-0.901812,-0.327947,-0.281400,-0.200266,0.894219,-0.400333,81.751633,465.401335,-40.589622,84.429921,517.836191,-94.619969,88.167966,413.533617,-55.475798,94.807395,399.052121,-67.618758,105.514420,398.689677,-81.780789,2
-35.109154,415.706177,209.108078,0.148423,0.878979,0.453174,-0.246341,0.476666,-0.843863,6.276439,472.673836,184.132927,-20.686586,506.861128,158.402095,-39.314321,513.180803,148.208639,-67.230372,504.258110,160.374626,-91.634325,484.946352,180.523536,2
160.834579,373.194550,-37.068237,-0.891489,-0.251034,-0.377132,-0.095534,0.917893,-0.385156,113.187954,408.382816,-38.317840,128.802258,470.091016,-80.231559,82.988229,416.040112,-80.135324,96.194764,412.843489,-95.641690,120.501424,403.102246,-99.939134,2
-33.673897,414.523712,206.419189,0.180928,0.871534,0.455734,-0.237194,0.488371,-0.839782,11.680762,472.232664,182.589720,-18.123676,507.356812,160.088180,-32.309715,515.607617,154.051561,-57.736326,508.834624,167.698309,-79.496241,490.155339,186.346046,2
198.406311,342.297058,-34.860771,0.705612,0.551668,0.444719,-0.300457,0.801322,-0.517310,238.945242,397.485825,-48.580786,198.177905,442.700104,-75.171112,188.798096,452.367679,-85.026365,188.762977,445.410083,-73.241343,211.296336,377.227567,-0.988205,2
-33.341057,414.468719,205.454178,0.189318,0.868963,0.457232,-0.230184,0.491953,-0.839641,12.099884,471.243925,181.872485,-18.107563,507.828613,158.521152,-32.347537,516.103996,150.904230,-56.727553,509.118747,164.297273,-79.066589,489.316595,179.433913,2
253.567368,322.129150,-32.619576,-0.880514,-0.273643,-0.387060,0.047420,0.761601,-0.646309,205.949701,330.867465,-71.335706,245.162946,419.277895,-95.744369,236.504755,411.666228,-117.943483,219.084875,300.249493,-49.635793,232.083559,292.181592,-59.437858,2
-33.249401,414.024139,204.775787,0.193142,0.865059,0.463000,-0.235907,0.498985,-0.833883,13.194194,470.073978,181.286427,-18.940936,507.138388,156.683653,-33.544577,515.498430,149.931296,-57.274436,508.411346,164.024329,-79.540216,487.528305,178.406730,2
249.813629,252.300232,-24.655001,-0.896481,-0.348524,-0.273593,-0.043698,0.684011,-0.728162,200.809362,253.424765,-55.598324,246.893477,343.034421,-95.050813,242.497371,332.847934,-120.807576,243.821887,310.135692,-124.766922,263.640541,283.588329,-114.503563,2
-32.576908,414.297363,204.939758,0.174055,0.846204,0.503631,-0.222277,0.531999,-0.817050,14.889358,471.604747,184.492139,-17.784018,508.235513,159.882925,-32.892853,517.097067,155.366239,-57.589550,509.495494,167.160106,-80.123154,487.801465,180.775964,2
219.525955,183.786331,-4.450092,-0.758381,-0.452391,-0.469256,0.058634,0.669659,-0.740351,179.293424,193.530442,-37.130181,212.626855,261.572672,-85.300249,186.958956,236.595310,-106.173476,208.511145,227.174966,-106.655002,228.833266,207.936684,-91.451607,2
-31.538515,414.147034,205.252106,0.156818,0.836676,0.524767,-0.191861,0.547027,-0.814832,17.151709,471.685130,187.397299,-15.206608,508.333937,157.999382,-31.078659,516.590158,155.879018,-55.599580,509.125250,167.674567,-79.537785,487.520558,179.861559,2
183.641571,154.552261,0.798856,-0.802504,-0.434242,-0.409171,0.022343,0.663431,-0.747904,141.861694,167.418703,-27.669790,167.084396,225.666754,-83.237703,152.842185,212.266805,-101.126740,167.301074,197.380633,-101.383015,182.217480,175.555562,-86.688839,2
-29.441704,416.079102,204.493179,0.115517,0.797797,0.591757,-0.142214,0.602891,-0.785046,18.807820,473.014333,190.414358,-10.343597,512.402182,158.974279,-29.842878,519.615869,156.618941,-56.470328,512.699321,165.056608,-78.749198,489.941096,181.647861,2
124.405342,148.103485,-0.976171,-0.893770,-0.328681,-0.305194,-0.011546,0.697075,-0.716905,77.483699,149.163595,-31.822349,94.948185,224.177536,-77.231230,89.070445,213.638187,-96.029324,91.354335,188.643906,-97.725496,93.495943,158.596211,-80.216198,2
-28.055243,422.764343,206.937042,0.061376,0.826263,0.559931,-0.120391,0.563021,-0.817626,17.687928,480.944014,193.614719,-8.740128,518.071518,161.541702,-28.735575,524.420929,153.137920,-54.599592,516.890524,163.591473,-76.094587,495.140291,182.186644,2
83.888702,154.217957,-1.726529,-0.927818,-0.147256,-0.342739,0.069660,0.834231,-0.546998,40.103694,183.235246,-18.580479,54.408257,240.895988,-60.911550,56.615555,240.312990,-80.431102,64.462597,221.098451,-89.417081,69.939497,190.185279,-85.228793,2
-19.437994,436.729370,191.990555,-0.642589,0.345504,0.683890,0.076745,0.917096,-0.391211,-1.977412,493.853978,224.594949,-20.495236,545.258701,197.235396,-36.697399,549.545346,191.759650,-55.124590,535.343878,180.714719,-72.302947,498.161067,180.157451,2
48.467613,175.443878,-9.282810,-0.989788,-0.097159,-0.104303,-0.033632,0.870238,-0.491482,44.262338,224.081136,7.415648,18.431448,269.574193,-55.728303,17.824071,269.897832,-77.992237,26.078169,252.072649,-90.553961,38.723687,224.022416,-91.046157,2
0.916359,461.299835,158.933655,-0.769785,-0.246463,0.588801,-0.073886,0.950653,0.301331,-5.770386,475.987306,231.145492,-26.386136,521.997609,231.641028,-35.455516,541.386400,224.305447,-48.971891,541.993880,202.095551,-59.448824,517.722627,173.642947,2
34.274780,217.599487,-17.965591,-0.998763,-0.049519,0.004568,-0.043347,0.821877,-0.568014,25.432246,268.350716,0.857647,9.452800,311.748483,-69.114767,0.068891,310.115036,-86.340024,5.291136,290.941513,-97.193640,17.012864,261.980605,-96.999793,2
-19.619507,494.623718,135.058975,-0.500407,-0.423140,0.755344,-0.166689,0.903197,0.395537,-16.177683,502.269832,207.906106,-49.505137,534.539804,217.633426,-40.429537,564.494092,219.120034,-62.089100,564.897647,195.867699,-77.854140,551.393509,167.705426,2
25.800735,259.947968,-27.305260,-0.999366,-0.025474,-0.024882,-0.008123,0.843406,-0.537215,-0.213559,308.155458,-12.294561,3.908508,359.616064,-71.271719,-14.640243,355.775400,-81.800037,-9.085933,335.763300,-97.325460,7.375734,308.223198,-101.476266,2
-39.129078,525.497070,112.562271,-0.986143,-0.165109,0.016166,-0.135603,0.858359,0.494805,-80.053768,521.201517,180.867514,-101.997664,578.662997,170.973552,-92.179036,602.820752,182.625562,-85.483980,610.490417,150.791397,-89.431285,593.563525,117.565913,2
26.286795,268.545837,-28.847994,-0.999351,0.032768,0.014947,0.022736,0.895835,-0.443805,-9.046955,319.047063,-5.932551,4.778393,374.675209,-55.516111,-0.079460,376.997559,-73.476228,2.333395,355.747876,-92.912884,8.981018,323.678656,-101.469272,2
-87.683334,551.752319,74.438011,-0.970756,-0.232293,0.060599,-0.173301,0.852762,0.492711,-128.752432,538.823489,147.802940,-146.591497,596.393918,149.293489,-142.417564,626.273672,145.973563,-135.322999,639.318307,115.064132,-131.902344,631.844043,79.497993,2
