PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
201.638306,158.847565,-95.373657,-0.406042,-0.832274,-0.377425,-0.086676,0.446215,-0.890718,165.834692,149.856683,-131.515649,162.207153,143.353314,-169.522156,162.746362,128.705457,-163.104810,180.074683,126.704419,-166.158484,199.150464,129.921747,-156.643140,2
186.785522,163.920959,-99.510147,-0.618985,-0.722837,-0.307188,-0.078538,0.446127,-0.891517,154.500842,147.628198,-129.732730,161.992249,200.325513,-181.184915,136.157245,142.789929,-156.076724,150.730933,136.397241,-156.192484,170.244250,137.287634,-152.014932,2
183.096725,168.267517,-101.830498,-0.667026,-0.699210,-0.257257,-0.111749,0.435284,-0.893331,149.974606,150.989001,-129.312364,156.143283,205.731958,-182.601512,130.575430,153.829309,-165.479002,144.121140,148.610974,-167.484068,165.342624,148.300940,-160.891527,2
175.642532,179.037292,-107.557541,-0.711213,-0.663868,-0.231204,-0.148345,0.463220,-0.873740,141.265689,161.755627,-133.634909,140.596793,213.835193,-185.415219,123.231998,169.100256,-163.100180,136.381760,162.691528,-167.093784,153.561929,161.027686,-168.291843,2
164.555908,187.906464,-112.275986,-0.710940,-0.670241,-0.212934,-0.197957,0.481269,-0.853928,129.683472,170.574860,-136.551852,122.641840,219.019733,-187.045139,109.645398,177.341888,-163.263022,123.221429,171.378949,-169.400583,139.128613,168.481915,-170.604562,2
141.966980,206.524246,-117.085594,-0.648937,-0.722549,-0.238336,-0.294101,0.527122,-0.797274,110.592609,184.530801,-141.187151,94.770477,242.934000,-186.998015,85.971869,199.455142,-170.323979,95.750201,189.906888,-176.001726,115.404773,184.331583,-169.521721,2
136.653168,211.500488,-117.192108,-0.641174,-0.722050,-0.259884,-0.304887,0.550468,-0.777193,106.113586,188.901819,-142.529718,88.062787,250.279297,-185.176862,79.829028,205.750208,-170.433710,89.589868,195.345581,-175.627045,109.644403,188.557690,-167.572174,2
115.687042,229.850739,-115.850739,-0.703486,-0.679230,-0.209173,-0.363955,0.597095,-0.714852,81.458832,208.677496,-140.248309,63.170044,274.210089,-176.840277,52.629645,228.666815,-162.024054,61.164834,214.231097,-165.283929,82.054968,205.990143,-158.846332,2
100.222504,241.055695,-112.866142,-0.735545,-0.661466,-0.146407,-0.404182,0.601891,-0.688740,60.471252,227.569855,-129.747594,45.015094,286.061285,-170.645763,31.384062,237.608380,-151.300621,40.284253,225.102142,-157.625401,62.458893,217.342218,-151.958873,2
72.762733,259.593872,-107.693161,-0.771184,-0.628059,-0.104007,-0.440112,0.644027,-0.625724,29.487035,261.385034,-114.240652,13.685924,308.208643,-158.404086,-5.371723,273.544922,-154.138510,6.263638,261.962915,-159.918307,27.576471,250.044165,-153.305453,2
59.807220,267.196838,-99.633072,-0.752188,-0.645048,-0.134634,-0.466343,0.665451,-0.582838,18.745475,270.981262,-103.620731,-5.170884,312.599036,-145.441019,-19.870068,285.121570,-146.462320,-7.098460,275.537415,-153.390176,14.941183,266.156018,-150.501382,2
50.398968,272.110077,-94.348549,-0.754425,-0.642851,-0.132611,-0.482293,0.679939,-0.552337,9.350585,276.490546,-97.624416,-17.224366,317.376483,-136.356245,-30.784415,292.928217,-138.959834,-17.616822,284.589642,-147.068050,5.064731,276.188129,-146.404207,2
31.254513,283.412292,-82.698067,-0.734165,-0.677006,-0.051619,-0.576250,0.661497,-0.479957,-10.923704,286.466785,-81.433870,-43.103096,324.892517,-115.741975,-53.635945,310.431482,-122.785194,-40.708176,303.669812,-132.694765,-17.454960,296.084875,-134.882899,2
16.949232,286.396942,-71.858177,-0.736212,-0.676145,0.028637,-0.624535,0.662501,-0.413579,-25.375440,291.497992,-65.203960,-58.390591,332.939447,-97.286961,-70.567477,317.566376,-104.487279,-58.785391,309.885321,-115.782768,-36.262723,301.341180,-119.592644,2
10.559015,286.635681,-62.862957,-0.736335,-0.676512,0.011978,-0.630045,0.679090,-0.376671,-32.041770,291.226624,-55.477651,-66.247511,332.645154,-84.392300,-76.721779,321.084241,-93.725546,-65.137715,313.427209,-105.438692,-42.583449,305.189294,-109.954696,2
3.019862,292.352753,-50.224041,-0.742682,-0.669233,-0.023472,-0.627103,0.707366,-0.326152,-39.904096,297.350995,-41.298275,-75.919313,336.328217,-66.397414,-85.246254,326.834589,-75.918362,-73.579909,320.073090,-88.881796,-50.623891,313.782001,-95.208358,2
-2.627379,293.213684,-41.490990,-0.722997,-0.688441,-0.057654,-0.646284,0.703486,-0.295675,-46.333286,297.654163,-31.119249,-83.195300,334.421692,-55.850597,-92.745947,321.515808,-64.019872,-80.721265,316.410828,-77.391545,-57.521320,312.743665,-84.648643,2
-10.533545,295.869293,-27.510017,-0.673132,-0.720976,-0.164579,-0.683291,0.691472,-0.234477,-53.961757,300.389532,-14.778759,-95.130525,326.378326,-39.376158,-101.749648,318.621808,-49.253935,-89.014925,316.665729,-62.788972,-65.493001,315.569684,-69.623561,2
-15.272457,296.125732,-18.131832,-0.660530,-0.730214,-0.174608,-0.700381,0.683065,-0.207098,-57.874200,303.918384,-0.421151,-100.842065,324.157690,-28.090174,-106.977356,321.892896,-38.949377,-94.237285,321.363013,-52.772417,-70.442607,319.522290,-59.886346,2
