PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.060875,115.170761,-51.847313,-0.387915,0.910912,0.140575,-0.748521,-0.222351,-0.624721,84.777214,157.051302,-94.163347,42.407994,139.526732,-104.513059,23.226143,127.559457,-94.064788,18.999520,120.491828,-74.191544,25.761363,116.488484,-50.252188,2
95.004776,115.086975,-52.326881,-0.367440,0.917498,0.152270,-0.756796,-0.199792,-0.622369,79.641314,156.082264,-83.823444,46.498979,134.454462,-106.009603,26.915962,121.421308,-92.975347,22.868551,116.577633,-72.305370,28.867410,114.829923,-46.412442,2
93.738052,110.759796,-50.411827,-0.370928,0.911028,0.180113,-0.739063,-0.172155,-0.651267,82.914391,151.808871,-85.062122,47.498716,132.133958,-105.578294,26.799132,119.499118,-92.250086,21.857141,113.294576,-71.901532,27.315694,110.594059,-45.577569,2
93.601128,108.895393,-49.672371,-0.383900,0.906771,0.174320,-0.747595,-0.194424,-0.635060,79.712669,149.912686,-82.971636,45.937202,129.255271,-103.898301,25.711934,115.604967,-90.490211,21.384296,110.001408,-70.063104,27.371857,107.827569,-44.016222,2
93.870720,107.646400,-49.043324,-0.392854,0.903580,0.170907,-0.754810,-0.210678,-0.621190,77.052578,148.929811,-80.223448,45.174680,127.533133,-102.448134,25.348753,112.967383,-89.131755,21.417794,107.609488,-68.642502,27.799661,105.772266,-42.640175,2
93.190498,106.470375,-46.463058,-0.405995,0.893878,0.190132,-0.754941,-0.210803,-0.620989,75.018473,147.742748,-76.012945,43.983483,127.194449,-98.938931,24.680095,113.039464,-85.885025,21.103288,107.617031,-65.716299,27.695478,104.549756,-40.519310,2
94.422012,108.901459,-44.027855,-0.430021,0.879855,0.202329,-0.751623,-0.224748,-0.620122,74.645265,149.966617,-72.479074,44.392795,129.080412,-95.905877,25.581867,114.573091,-82.790052,22.362052,109.124315,-62.714379,29.230884,105.967204,-37.815563,2
93.788681,109.374115,-42.235928,-0.435335,0.875481,0.209802,-0.744060,-0.218698,-0.631305,75.373482,150.663887,-71.809176,44.479894,130.508578,-94.371380,25.494155,116.674607,-81.140869,22.160808,110.919909,-61.249661,28.800595,107.087950,-36.499611,2
94.001038,112.777435,-39.935360,-0.452323,0.860249,0.235320,-0.741411,-0.216046,-0.635322,74.651670,154.403687,-68.196203,44.158585,134.157420,-91.540639,25.480708,120.719915,-77.922981,22.497707,114.702581,-58.160487,29.378064,110.262363,-33.684058,2
95.321526,116.314140,-36.262493,-0.498632,0.826380,0.261652,-0.732540,-0.240359,-0.636877,71.151538,156.917289,-59.895294,43.769066,137.541034,-85.532704,26.212117,123.906735,-72.126229,24.284390,118.031585,-52.912651,31.862264,112.816982,-29.827698,2
95.446587,118.182030,-34.153542,-0.513112,0.814048,0.272104,-0.731838,-0.249290,-0.634246,69.798969,158.178832,-56.553054,43.126970,140.109354,-81.590528,26.104812,126.592621,-68.475625,24.700723,120.607343,-49.697280,32.604971,114.825667,-27.444090,2
95.379021,121.891266,-29.512859,-0.514375,0.811022,0.278680,-0.731415,-0.245239,-0.636309,69.305936,159.862554,-51.088577,42.605474,145.599711,-74.059719,26.738885,134.436522,-61.945870,25.619613,127.879359,-43.981429,33.566583,120.987875,-23.417575,2
94.736488,125.814903,-26.015783,-0.523545,0.799474,0.294519,-0.737831,-0.252585,-0.625944,66.088193,161.469372,-43.784771,40.671850,150.796656,-66.545673,25.454233,138.855087,-56.145198,25.242214,132.696958,-39.017312,33.446582,124.785632,-19.561020,2
95.594002,130.081497,-24.907171,-0.540653,0.783757,0.305645,-0.731767,-0.258928,-0.630455,65.642461,165.091430,-40.907013,41.013570,155.155862,-64.350300,25.851965,141.939423,-54.712499,26.129067,136.318549,-37.944698,34.375874,127.860020,-18.772229,2
95.816101,144.080444,-25.313704,-0.556527,0.767883,0.317229,-0.722055,-0.258143,-0.641871,65.445417,178.736517,-40.359568,41.498705,170.648327,-63.682244,26.012158,155.272569,-55.641213,26.450953,150.029614,-39.093093,34.483504,140.851700,-19.925577,2
95.133797,154.474014,-26.575884,-0.559283,0.764009,0.321702,-0.715777,-0.249307,-0.652310,64.882164,189.580846,-41.067967,41.550629,182.635958,-64.399086,25.639217,166.036795,-57.578299,25.950070,160.875577,-41.068524,33.610256,151.141679,-21.672963,2
94.728851,182.121078,-28.164646,-0.512783,0.801890,0.306636,-0.693958,-0.176873,-0.697953,68.733671,219.801450,-43.688028,45.766657,215.470686,-67.654618,28.091187,199.291906,-63.141210,26.694471,193.928097,-46.120390,33.054937,184.719703,-26.137380,2
98.383987,199.918091,-16.832275,0.104249,-0.994436,-0.015148,-0.848173,-0.080942,-0.523498,80.407563,149.074950,-12.961736,72.591787,147.294484,-13.216876,31.692860,168.538855,-40.312309,39.596233,183.498108,-56.914164,64.561481,193.763425,-67.845200,2
99.566849,209.004410,8.500649,-0.643084,0.423226,0.638218,-0.712687,-0.025806,-0.701008,88.237476,256.233974,-15.692244,41.917089,232.746836,-29.948593,31.636212,205.594617,-28.597398,37.994173,217.104403,-14.880366,44.156744,185.646803,-9.994347,2
177.025879,292.951172,109.819115,-0.961790,0.266695,-0.061915,0.203075,0.846578,0.492003,147.259835,314.348174,138.235238,173.754230,353.562802,147.802575,167.287714,365.622203,138.611107,169.055002,365.294193,124.336176,169.845340,352.884265,112.127322,2
173.789444,331.507904,106.400795,-0.982160,0.166176,0.088016,0.187884,0.886602,0.422653,172.625908,340.218510,152.710860,168.745798,388.129219,158.003127,144.907420,346.836205,122.129362,149.553899,354.206546,108.413488,164.838309,393.799872,103.509270,2
164.406387,343.786255,96.800865,-0.994121,0.101468,-0.037777,0.077299,0.909441,0.408585,162.004102,354.459425,133.718713,150.671889,400.834489,147.158326,137.070099,356.058441,107.430515,144.994530,376.565807,98.831392,148.233379,403.456525,91.808561,2
161.922714,348.776733,90.517075,-0.898185,0.233804,-0.372290,0.069875,0.912009,0.404176,135.687836,368.239056,109.400185,152.617915,413.579739,128.499089,133.496585,368.359418,91.884220,143.535096,379.640958,83.403564,152.845576,406.480859,84.419424,2
162.028076,353.923096,82.329163,-0.674116,0.336395,-0.657575,0.081325,0.918660,0.386588,114.096175,368.874100,109.208143,166.110997,420.163901,112.006861,136.748177,375.564478,71.831379,153.042688,386.914603,70.059843,164.558712,411.453450,72.317889,2
162.634689,356.643616,75.890480,-0.591469,0.371586,-0.715603,0.122032,0.918514,0.376086,116.777445,379.647260,93.516657,168.171596,423.794913,102.815783,141.116626,390.541464,66.482835,160.382635,387.556348,64.485304,166.239719,411.145534,61.824002,2
161.334000,358.422760,66.444626,-0.673242,0.299046,-0.676252,0.100492,0.943087,0.316999,115.253062,379.048334,88.344376,165.694426,427.179506,89.811156,138.643075,416.143513,63.880109,144.825328,401.206828,48.151708,158.773870,410.991997,48.110065,2
