PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
137.835953,116.819542,126.813507,0.838239,-0.511463,0.189105,0.429352,0.405252,-0.807110,192.520813,139.040757,123.012663,164.609071,164.184946,51.906868,150.684148,153.621386,30.690493,145.771748,157.620863,39.160264,132.620949,124.794133,45.464962,1
125.314102,119.186623,119.873451,0.855736,-0.298292,0.422774,0.517041,0.462022,-0.720558,155.050769,174.527332,134.987267,170.028320,177.422765,67.384689,181.499200,170.091932,54.145889,177.410776,157.969631,52.159067,175.767413,120.132436,73.968672,1
105.007065,120.235672,111.772392,0.649051,0.158734,0.744000,0.607728,0.480090,-0.632598,129.582492,169.059917,146.282859,158.087083,194.428625,77.090099,161.998820,176.554831,44.232055,165.888338,150.798730,42.054122,162.810271,127.176086,68.797509,1
99.232948,122.616196,106.201553,0.661001,0.075665,0.746560,0.603414,0.537814,-0.588768,90.480340,186.379498,111.194929,147.068128,191.135754,54.978018,155.159367,179.485344,36.054027,158.030808,153.044658,32.178689,149.214390,123.262082,39.519279,1
96.084953,128.525024,98.207970,0.633279,0.108310,0.766307,0.577189,0.593520,-0.560880,92.377301,178.935599,98.432091,144.141480,197.316563,49.985838,153.853875,188.670927,32.723978,156.730631,163.190268,27.085709,147.755488,135.918961,33.904863,1
94.645988,135.605331,90.368614,0.629241,0.102553,0.770415,0.574805,0.605783,-0.550114,85.417287,185.662338,87.459373,145.170223,204.468144,45.824183,156.033092,196.021622,28.913441,157.624064,172.195256,22.376056,147.443130,145.346373,27.681811,1
88.374893,145.091522,74.999474,0.641867,0.153452,0.751305,0.547143,0.594805,-0.588932,72.360164,194.207866,63.787177,142.153656,210.132507,31.594455,152.193539,203.196509,14.535258,152.963077,181.573849,8.869494,142.582809,156.590843,14.883084,1
84.897781,148.703094,66.816795,0.650149,0.138364,0.747102,0.536635,0.612477,-0.580426,68.436671,200.178120,55.697038,139.871198,212.550607,25.120108,151.197223,207.322818,10.303167,152.362323,186.547878,4.475499,141.417949,162.050398,8.668852,1
79.066101,160.131348,52.971249,0.756774,-0.112401,0.643941,0.561966,0.615063,-0.553075,88.367195,212.943382,55.621223,140.648466,216.381128,12.715910,152.363930,212.523457,0.404702,150.491969,196.637680,-4.145447,135.959653,179.167606,1.303451,1
76.601784,182.336258,30.806524,-0.358410,-0.258641,-0.897021,0.464003,0.784419,-0.411569,114.214817,166.953297,-28.588616,133.811268,218.125320,-36.167455,140.336776,239.088896,-29.033572,106.944285,265.006606,-10.159488,68.668014,261.552834,1.662009,1
71.808685,184.944672,22.680080,-0.325220,-0.257265,-0.909971,0.447871,0.805606,-0.387827,115.368137,168.641414,-34.717009,132.545996,222.102782,-42.057994,127.469612,252.396771,-32.966506,93.716666,273.183481,-14.914424,57.911389,266.274179,-3.538916,1
69.218086,191.664383,11.605279,-0.303888,-0.347315,-0.887144,0.409513,0.793149,-0.450793,113.059722,172.712816,-44.751708,131.173170,226.325273,-55.469201,118.982973,264.763579,-44.364948,86.266608,278.493523,-31.835446,49.808564,270.737642,-19.663643,1
65.209282,205.823975,-9.649836,-0.327803,-0.386273,-0.862171,0.348426,0.798834,-0.490370,112.469781,185.846147,-64.785511,126.312609,248.278168,-74.968649,104.939127,286.192261,-64.635596,72.436844,292.559250,-56.500320,37.397918,283.170691,-41.280650,1
63.882561,213.239456,-21.110126,-0.332554,-0.422542,-0.843128,0.322974,0.788924,-0.522768,112.008899,192.259236,-75.342958,122.815800,258.777498,-86.390390,99.330264,294.156084,-78.293110,67.748636,298.509856,-71.031483,33.497187,288.813954,-54.738824,1
59.809925,225.052078,-44.014908,-0.328712,-0.468835,-0.819843,0.294520,0.773905,-0.560651,112.246670,199.424229,-96.242387,117.766696,277.987874,-105.263776,91.607727,305.400603,-103.409422,60.002097,307.491438,-98.059265,27.514457,297.446666,-81.207034,1
57.921307,229.211441,-58.112984,-0.305563,-0.523162,-0.795571,0.274156,0.751810,-0.599683,112.542937,202.078383,-108.020776,115.642943,281.192360,-120.748883,88.640725,305.261153,-122.763700,56.458738,307.450948,-117.230491,23.909285,297.556770,-100.285240,1
55.656940,231.940002,-71.554184,-0.298596,-0.561190,-0.771949,0.272037,0.725247,-0.632465,111.969278,202.644698,-119.107736,113.639687,281.457278,-135.885851,85.714260,304.033469,-140.321169,53.453306,306.187119,-134.873296,21.400830,296.492480,-118.195205,1
52.730347,236.244888,-90.347008,-0.309211,-0.568418,-0.762424,0.273609,0.714641,-0.643759,111.086302,203.133757,-136.680123,110.659909,284.684584,-155.533088,81.138718,305.484175,-161.593778,48.921507,308.388109,-154.773013,17.265324,299.839894,-137.202276,1
51.977570,237.708939,-97.276894,-0.328823,-0.593838,-0.734324,0.260741,0.690253,-0.674956,110.692311,201.204460,-142.963917,109.001522,281.635670,-166.275546,79.896363,303.599538,-171.806118,45.982169,307.801808,-163.675082,13.009253,299.414021,-145.394367,1
52.864902,239.277130,-101.076126,-0.336363,-0.588473,-0.735228,0.281651,0.682122,-0.674820,111.170935,200.087291,-146.346266,111.321140,280.186234,-170.528891,83.212605,303.827960,-175.876953,48.240908,309.761456,-167.227568,13.972540,301.323572,-149.499480,1
55.293015,243.856888,-101.258247,-0.342512,-0.595068,-0.727035,0.294516,0.666832,-0.684541,112.174763,200.899713,-146.561903,115.390193,280.622539,-171.707767,88.348679,306.187367,-176.858570,51.888108,314.596111,-167.391843,15.214612,306.853935,-149.014985,1
