PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.482157,216.821121,-51.722572,-0.431101,-0.902274,-0.007356,-0.242319,0.123624,-0.962288,-9.187533,176.452174,-73.256181,-21.171487,199.946259,-104.262572,-1.524266,190.117120,-36.133937,14.588715,187.265839,-35.232221,26.753883,185.709419,-41.518261,2
15.937260,214.336075,-60.330627,-0.450334,-0.892833,0.006980,-0.246573,0.116847,-0.962054,-10.393191,173.740686,-81.196500,-20.633434,205.629231,-123.703091,-3.232044,188.199188,-44.627065,13.222050,184.761415,-43.838532,25.574070,183.100200,-49.921511,2
15.145584,212.231705,-68.618332,-0.456116,-0.889799,0.014683,-0.255477,0.115119,-0.959937,-11.025480,171.622940,-89.181937,-21.848167,205.297299,-132.859114,-4.106944,186.382248,-52.988862,12.413139,182.803726,-52.187698,24.812985,181.093224,-58.215065,2
14.870720,208.385101,-84.563057,-0.500639,-0.865557,0.013068,-0.260180,0.136055,-0.955927,-11.341892,169.675172,-105.498810,-23.083583,205.109377,-149.392301,-4.699742,184.660730,-69.531501,11.566474,179.886209,-68.612337,23.781441,177.329951,-74.456981,2
15.759350,206.510986,-92.278336,-0.526580,-0.850119,-0.003231,-0.250445,0.158761,-0.955025,-10.446501,169.234059,-114.097025,-23.097052,205.621767,-162.378580,-4.325328,183.667705,-78.180975,11.513998,178.400337,-77.021656,23.836984,175.180574,-82.715094,2
18.574827,204.113266,-107.480873,-0.547155,-0.836007,-0.041389,-0.220022,0.191358,-0.956542,-7.980028,169.922549,-131.606843,-18.489806,212.842508,-187.248200,-2.270543,181.985483,-95.549824,12.937938,176.816058,-93.778773,25.863130,172.549779,-99.232832,2
19.767916,202.535950,-114.961517,-0.562918,-0.825098,-0.048341,-0.203983,0.195369,-0.959282,-8.736020,170.726163,-140.105597,-16.651171,212.876089,-195.307048,-1.846539,180.787868,-103.775121,12.888602,176.147614,-101.730470,26.459518,170.953030,-107.240450,2
21.657215,201.517334,-122.239021,-0.595019,-0.801383,-0.061137,-0.183112,0.209240,-0.960567,-10.144647,172.796518,-148.622695,-15.127114,213.567372,-202.423252,-2.050507,179.811549,-112.505780,12.744244,174.840840,-110.115533,26.348056,169.245984,-115.553573,2
26.744177,199.901855,-138.907364,-0.641179,-0.764130,-0.070670,-0.146344,0.212156,-0.966216,-10.359817,173.103304,-162.592061,-11.162162,220.019525,-218.880719,-7.822174,173.276874,-137.100127,11.208109,169.754341,-132.239143,24.964031,165.975346,-136.369440,2
29.082678,198.195770,-144.400955,-0.651453,-0.754687,-0.077826,-0.145003,0.224539,-0.963616,-10.878496,171.643916,-165.788383,-8.906231,222.468373,-223.654898,-9.581018,170.477017,-149.044601,10.195603,166.578107,-142.198869,24.916698,163.905751,-145.521094,2
32.061123,196.062317,-146.269226,-0.684638,-0.722641,-0.095186,-0.145593,0.263544,-0.953597,-12.057545,172.000542,-165.580183,-6.286078,226.757074,-223.216397,-9.730807,170.884853,-158.167831,9.891685,164.677701,-149.944496,24.155550,161.679738,-153.291248,2
39.237186,190.856506,-144.734299,-0.700172,-0.708525,-0.088047,-0.184970,0.299119,-0.936116,-13.703426,171.404333,-156.792137,-0.705804,227.142947,-217.442807,-8.097390,174.398012,-185.864104,5.178408,164.067444,-185.561293,25.009037,157.246692,-173.123465,2
43.468323,188.420410,-143.081116,-0.728626,-0.679759,-0.083858,-0.204359,0.332626,-0.920650,-15.186610,175.073203,-150.319019,3.139254,230.669049,-212.094771,-4.053730,189.595357,-209.505568,11.593797,174.883578,-208.107393,28.583769,158.974345,-192.397575,2
50.357136,183.672943,-138.430038,-0.778411,-0.623408,-0.073747,-0.216517,0.376888,-0.900598,-15.001871,185.696336,-136.391182,11.954926,234.798947,-201.474272,21.344121,213.747591,-221.277596,36.660477,190.222141,-221.470474,53.417295,165.388837,-210.925838,2
52.419739,182.526108,-135.197632,-0.809023,-0.585537,-0.051266,-0.229459,0.394926,-0.889597,-13.317124,192.689931,-128.068157,16.288151,237.826917,-195.578931,29.921685,219.506047,-218.388567,44.753874,194.449680,-220.814677,61.000761,166.690936,-210.574184,2
53.769855,183.215759,-131.309769,-0.830399,-0.554882,-0.050444,-0.233068,0.428170,-0.873126,-11.126943,199.603900,-120.202296,20.305802,243.402751,-188.363611,35.847841,225.574879,-213.086475,50.718849,199.866542,-217.747493,66.555329,169.916534,-208.122508,2
54.422714,188.756393,-119.813034,-0.848992,-0.526293,-0.047209,-0.259384,0.492923,-0.830510,-9.444528,210.591954,-101.358138,23.303341,257.305904,-169.323032,38.510638,239.417786,-197.272772,53.251283,213.285115,-205.322331,69.108771,181.022197,-198.345464,2
53.395756,192.414948,-111.802887,-0.856052,-0.515716,-0.034813,-0.280703,0.520388,-0.806475,-10.102529,215.382553,-90.058183,21.844213,263.587292,-157.402232,35.429782,245.951544,-186.702852,49.807999,219.980798,-196.202469,66.125666,187.196648,-190.936200,2
51.223816,198.092926,-102.576172,-0.866102,-0.499548,-0.017840,-0.302050,0.551455,-0.777601,-11.316388,221.843184,-77.688342,19.617693,272.003064,-144.459254,30.876826,255.010620,-174.978107,44.462885,229.140811,-185.909187,60.663973,195.657971,-182.410646,2
45.290882,214.627930,-77.213966,-0.883049,-0.469071,-0.014049,-0.327288,0.637037,-0.697901,-15.048135,239.392157,-46.212032,15.563578,295.015497,-109.901382,22.249277,280.592618,-142.491219,34.227200,255.633548,-156.732330,49.232512,220.751791,-157.896413,2
41.712994,223.272415,-60.619961,-0.890100,-0.455541,-0.014297,-0.338928,0.682567,-0.647480,-17.450047,248.454906,-26.348019,13.008253,306.505949,-88.234052,17.286797,293.776805,-121.572250,28.386334,269.598671,-137.538159,42.469958,234.371394,-141.410016,2
34.444096,242.157013,-22.966415,-0.892849,-0.450302,0.007007,-0.379930,0.744781,-0.548593,-21.716208,267.619641,18.535510,5.349377,328.731229,-41.688482,6.569949,319.776410,-75.690333,16.138494,297.347931,-94.612944,28.494659,261.848907,-103.325006,2
28.219877,259.339020,18.698175,-0.895853,-0.444302,0.006526,-0.400232,0.800439,-0.446219,-23.900580,284.083884,67.358186,-2.450160,347.241895,9.056250,-3.273516,341.968979,-24.448802,5.166568,321.728647,-46.032462,16.459542,287.093094,-59.213755,2
25.550005,266.538757,39.370983,-0.896579,-0.442803,-0.008480,-0.404282,0.826100,-0.392575,-24.601786,290.232669,91.160764,-5.868919,354.780945,34.753007,-6.967455,351.524515,1.466626,1.046855,332.407150,-21.571415,11.847877,298.345963,-36.940056,2
23.303951,272.533844,58.837265,-0.895960,-0.443715,-0.019285,-0.410797,0.844432,-0.343774,-24.866614,294.918350,113.433301,-9.380461,360.530157,58.523437,-10.725764,358.961557,25.593180,-2.981220,340.999240,1.417793,7.569108,307.729892,-15.750535,2
19.997940,282.033905,92.570427,-0.897302,-0.440140,-0.033560,-0.417812,0.871389,-0.257126,-23.450147,302.090738,152.846978,-14.588307,369.158124,100.079108,-16.456121,370.496506,67.965563,-9.498329,354.391510,41.567964,0.128208,322.283170,21.291146,2
18.903324,287.334747,106.288216,-0.902290,-0.429493,-0.037539,-0.411539,0.883967,-0.221899,-22.519763,306.612402,168.597100,-15.909111,374.161319,117.561692,-17.555978,376.908780,85.724741,-11.231661,361.369827,58.049316,-2.615709,329.326389,36.345562,2
18.045029,292.779205,118.402611,-0.902220,-0.428924,-0.044976,-0.413119,0.889465,-0.195410,-22.603385,310.676126,181.904830,-17.514437,379.042590,132.987572,-18.416682,383.125027,101.069041,-12.573143,367.921158,72.066900,-4.734243,335.626187,49.112162,2
18.186750,297.556488,129.758621,-0.905274,-0.423459,-0.034077,-0.411506,0.893991,-0.177321,-21.267216,314.991736,194.184976,-17.772482,383.406595,147.258029,-17.817145,388.553690,114.598889,-12.666328,373.235837,84.174224,-5.784168,340.211017,60.216816,2
18.961107,303.518829,145.629623,-0.912874,-0.407497,-0.024631,-0.399928,0.904770,-0.146456,-20.189935,319.495505,210.393314,-19.390363,387.539053,167.871747,-16.574528,395.225500,134.373416,-11.800498,380.574408,102.344198,-5.183387,347.500836,76.388565,2
19.526522,306.336914,152.633209,-0.908116,-0.418187,-0.021101,-0.411265,0.900281,-0.142673,-20.285111,321.549326,216.839192,-21.236996,388.842096,176.714554,-17.153192,397.691776,142.417435,-12.364981,383.117120,109.899352,-4.842255,350.250641,83.349084,2
20.420973,309.649658,159.141510,-0.909546,-0.415549,-0.006710,-0.410253,0.900303,-0.145424,-19.065321,325.264362,223.434985,-21.739436,391.165274,184.636479,-16.345905,401.006497,149.477936,-11.850315,386.235187,116.601026,-4.234274,353.199765,89.725714,2
22.021593,314.673737,169.977875,-0.907317,-0.420335,0.009667,-0.416939,0.896548,-0.149547,-16.445734,330.992416,234.587564,-24.847586,392.884088,197.929497,-16.059252,405.651355,161.725385,-11.213119,391.080655,128.157249,-2.961293,358.048419,100.608695,2
22.331175,316.050140,173.526413,-0.906341,-0.422251,0.015823,-0.419845,0.895683,-0.146571,-16.624656,331.689645,238.010117,-28.866874,390.196896,203.520242,-17.119770,406.430927,166.835313,-11.611169,392.657889,133.266423,-2.743775,360.467480,105.346263,2
22.882641,316.186981,176.181778,-0.907803,-0.418968,0.018937,-0.417611,0.898855,-0.132893,-16.868960,330.434628,240.153670,-32.034192,385.287579,208.062152,-17.799041,405.765848,171.642447,-11.439892,393.242532,138.097150,-1.741408,362.307944,109.407164,2
25.356661,316.501190,180.091736,-0.903592,-0.427130,0.032892,-0.427459,0.893884,-0.135091,-15.045192,330.084961,243.119325,-34.117224,378.169785,213.387849,-17.710865,404.345837,176.896980,-10.173897,392.987759,143.624789,0.732176,363.214233,114.497198,2
26.785208,316.147217,180.920334,-0.900764,-0.432628,0.038172,-0.433741,0.891618,-0.129945,-13.944782,328.765894,243.367227,-34.085925,374.700638,215.093088,-17.590940,403.038113,178.674371,-9.533264,392.445453,145.635791,2.024576,363.521445,116.307843,2
28.891088,316.661194,181.991638,-0.902057,-0.429783,0.039756,-0.431125,0.892795,-0.130572,-11.984800,329.153116,244.073909,-33.016048,371.531696,216.069594,-16.191850,403.023373,180.283058,-7.744215,392.886618,147.474998,4.185800,364.522913,118.161065,2
31.118511,317.250244,182.842056,-0.899601,-0.435845,0.027514,-0.435528,0.890739,-0.129999,-10.517087,328.805664,244.390007,-31.844070,368.326755,216.009781,-15.315069,402.546585,181.494734,-6.270599,392.989029,149.058713,6.665557,365.537299,119.730765,2
34.433247,318.040466,181.915268,-0.899415,-0.436284,-0.026624,-0.429806,0.893851,-0.127660,-8.234474,328.995099,243.261002,-28.477641,369.627539,212.837209,-11.939710,403.400912,179.644312,-1.984264,394.028366,147.634381,12.486516,367.521378,118.856766,2
38.391052,319.288940,179.167801,-0.901227,-0.430600,-0.048708,-0.421956,0.897579,-0.127693,-2.212478,331.669791,242.497198,-22.758564,376.536966,209.710864,-6.385463,406.045804,175.869472,3.696813,396.243005,143.596103,17.787162,369.012924,115.255270,2
39.616497,319.420502,176.432892,-0.895266,-0.438142,-0.080807,-0.426074,0.894983,-0.132158,-1.597206,331.522849,240.010086,-20.581957,380.490451,205.925058,-4.153995,407.034546,171.643073,6.202626,396.759171,139.482368,20.506330,369.090158,111.581544,2
41.362225,319.231262,173.464432,-0.891053,-0.442894,-0.099350,-0.428713,0.893099,-0.136303,0.798543,331.713324,238.086934,-17.124884,384.353546,202.508342,-1.163097,407.775244,167.309575,9.173274,396.914243,134.986479,23.227309,368.534003,107.473349,2
43.159218,318.986084,170.106857,-0.889949,-0.441090,-0.115887,-0.425413,0.894475,-0.137614,2.145170,331.769803,234.135645,-12.885185,387.716553,198.555899,2.479362,408.597443,162.866991,12.560169,397.258179,130.632163,26.018472,368.260095,103.429472,2
47.468624,318.392303,162.056229,-0.890862,-0.433709,-0.135135,-0.414627,0.897843,-0.148196,5.622576,333.146805,223.329768,-2.425771,394.135400,188.144281,10.022012,409.317435,152.000594,19.524548,397.004288,120.413163,32.030751,367.151578,94.205373,2
50.111160,317.861572,157.785507,-0.882767,-0.441624,-0.160282,-0.418091,0.894069,-0.160751,7.459222,333.102164,218.171873,2.287832,396.106750,181.580521,13.127813,408.744901,145.559894,22.799897,395.956512,114.497424,35.721460,365.917859,89.087064,2
52.807159,316.421478,152.012085,-0.878011,-0.444894,-0.176540,-0.416438,0.891875,-0.176463,9.905271,332.705496,211.672090,7.655011,397.165250,172.759395,16.303450,406.991559,137.002646,26.144380,393.703320,106.802740,39.515845,363.564609,82.418311,2
55.596893,314.291351,145.021942,-0.876487,-0.442446,-0.189768,-0.408013,0.891909,-0.194996,12.660039,331.966403,204.224861,12.199011,396.525665,162.553993,19.519137,404.428708,127.302162,29.643247,390.679263,97.998700,43.413605,360.423465,74.640084,2
60.604774,307.132538,126.220154,-0.877800,-0.426526,-0.218041,-0.378359,0.896502,-0.230496,17.095722,326.924518,185.820970,19.418489,391.001453,136.216998,24.544401,395.725299,103.154770,35.202413,381.532693,76.464756,49.718717,351.871365,55.554512,2
66.308746,301.081787,106.078018,-0.832070,-0.476797,-0.283415,-0.383964,0.863869,-0.326040,18.939080,324.598517,159.869539,19.970417,381.748215,101.474699,25.642338,383.227908,71.548325,39.460189,369.009238,49.349268,57.991952,341.279883,33.683288,2
69.817230,291.262878,83.760742,-0.786954,-0.531425,-0.313514,-0.388977,0.821723,-0.416495,19.783704,318.319128,129.144165,20.766780,367.596408,65.918626,26.659859,366.574762,38.687597,42.092019,352.440521,20.640343,62.858311,326.760144,9.952581,2
-102.200104,222.971054,90.255562,0.508794,-0.778173,-0.368206,0.266490,0.549062,-0.792158,-51.803568,221.091032,71.674873,-52.152068,252.044559,25.659044,-62.598864,249.210059,10.731562,-77.311642,231.870007,11.395158,-92.820128,210.393741,27.695125,1
69.968819,268.267761,47.156303,-0.665808,-0.666586,-0.335206,-0.433469,0.711244,-0.553387,14.709773,295.286411,80.068204,14.513048,333.987811,12.987913,23.021082,331.086130,-12.127894,41.825386,318.309360,-25.416895,66.457746,296.033975,-29.798672,2
-102.308891,233.822083,56.563526,0.477197,-0.818373,-0.320231,0.292459,0.491517,-0.820292,-49.958564,226.329503,34.485607,-54.157727,280.075980,-6.871814,-74.080531,276.481308,-26.756172,-94.641423,259.458130,-30.701286,-114.485787,235.505490,-21.166483,1
70.231651,239.258179,14.737533,-0.521466,-0.809472,-0.269867,-0.462979,0.534087,-0.707390,9.487862,262.949426,35.047224,10.534804,291.609708,-34.979824,23.902364,288.247122,-58.825498,45.796018,275.836279,-68.297897,72.721764,255.801776,-66.317446,2
-97.481514,223.760834,26.239792,0.391177,-0.904021,-0.172416,0.305506,0.304277,-0.902265,-45.261189,201.555295,4.025765,-46.231289,261.982544,-42.960130,-74.124512,260.472803,-63.220594,-100.373637,243.205096,-65.976398,-119.233393,212.806242,-52.216897,1
74.734947,199.515778,-9.992174,-0.290863,-0.946280,-0.141254,-0.471451,0.270223,-0.839472,6.037622,212.766539,0.804681,11.064414,225.333113,-75.109732,30.883250,225.893938,-97.204515,57.397553,216.008701,-102.635785,85.465781,200.416148,-93.491136,2
-94.096291,191.681412,7.524801,0.233595,-0.972333,0.001165,0.277790,0.065589,-0.958400,-41.277750,155.738335,-9.429154,-40.787980,213.891785,-69.674628,-72.929502,213.766527,-88.678826,-104.540876,205.833656,-87.004503,-133.321705,186.247327,-69.194347,1
78.917633,179.941635,-16.445101,-0.212476,-0.976150,-0.044559,-0.448679,0.137969,-0.882979,5.626988,189.674355,-5.840973,15.609476,193.731757,-86.187937,37.382573,193.357878,-107.942261,66.205099,185.756685,-111.608611,96.158958,172.536960,-99.655418,2
-91.986580,175.510712,3.866595,0.170023,-0.980906,0.094425,0.268149,-0.046152,-0.962271,-37.641697,137.414809,-9.344174,-35.862794,181.243954,-74.857617,-66.036863,181.284453,-93.869238,-99.152515,177.297487,-91.765370,-132.039169,163.377892,-71.756039,1
82.721428,173.853745,-17.248037,-0.174040,-0.984161,-0.033728,-0.434035,0.107410,-0.894470,6.464199,180.716148,-4.180501,19.563626,181.490698,-87.773598,41.737545,181.690155,-109.088826,72.427321,176.867802,-112.575900,104.206085,165.225041,-99.803676,2
-89.605247,166.872635,5.804024,0.122147,-0.986090,0.112725,0.245866,-0.079973,-0.965999,-34.418777,131.027007,-8.599703,-33.875885,159.520529,-72.215578,-61.879319,163.689113,-91.343468,-97.832133,164.500673,-89.607979,-134.040104,154.282248,-68.196662,1
85.766014,176.852554,-16.261080,-0.183784,-0.982284,-0.036634,-0.417618,0.111765,-0.901723,8.727312,184.943573,-3.066220,22.832735,182.177229,-86.903861,44.838835,182.073024,-107.895136,76.312258,178.052618,-111.252675,109.062482,168.075934,-98.221166,2
-85.923279,164.055389,6.489789,0.097767,-0.986806,0.129058,0.262212,-0.099556,-0.959861,-27.027064,133.198955,-6.636770,-29.953362,157.860144,-71.811829,-56.670687,159.821176,-90.271188,-93.244691,158.103134,-88.818829,-129.607268,148.431897,-67.523061,1
85.766861,182.193771,-15.885620,-0.252336,-0.967051,-0.033737,-0.428288,0.142883,-0.892275,11.325526,193.760123,-4.412116,22.492910,191.937161,-85.474931,43.697835,190.108281,-106.748404,73.648749,182.822354,-110.339169,104.988980,170.977623,-98.012605,2
-80.309204,169.169739,5.313967,0.112428,-0.992292,0.052125,0.302446,-0.015796,-0.953036,-22.151317,139.023433,-8.611432,-21.241673,168.068373,-70.257766,-48.204822,170.596561,-90.119262,-81.893961,167.003949,-89.763655,-116.674822,153.754630,-70.958968,1
84.620720,187.939285,-16.783857,-0.377850,-0.925738,0.015441,-0.448594,0.168458,-0.877716,15.195046,207.778177,-5.564464,22.059513,206.985596,-84.429016,42.249329,200.704121,-106.478233,69.283888,187.906010,-110.378510,98.021925,171.902707,-98.660170,2
-70.912689,174.448486,2.333807,0.144980,-0.989248,-0.019240,0.352328,0.069787,-0.933271,-10.764912,146.353246,-9.440588,-8.767732,188.001674,-69.302276,-37.723050,188.511137,-91.228384,-69.020377,180.968405,-92.140497,-101.759099,164.169389,-76.435081,1
82.349533,194.745377,-18.038746,-0.556715,-0.825960,0.088647,-0.469326,0.224684,-0.853961,21.017853,225.336368,-6.482500,24.052858,230.729433,-82.711520,42.250692,218.748883,-106.586096,63.971816,198.135497,-111.211937,88.086168,175.422993,-100.207132,2
-65.758568,185.843170,-1.004509,0.320064,-0.943206,-0.089000,0.384301,0.215122,-0.897795,-2.173735,168.411026,-11.018139,-4.273206,220.648091,-65.238789,-34.382420,219.599858,-89.642307,-64.577249,206.380161,-93.672278,-91.964256,179.300056,-81.449754,1
82.621231,210.713699,-18.143042,-0.798668,-0.586446,0.134950,-0.393884,0.339904,-0.854003,34.455079,258.707378,-6.770567,45.691159,264.386705,-84.816240,52.144978,245.115971,-106.477029,63.860984,219.063281,-110.202630,80.032523,190.675804,-99.415951,2
-66.854279,203.431671,-6.956254,0.647226,-0.759976,-0.059456,0.350422,0.365884,-0.862168,-4.771112,216.819542,-12.179390,-21.178872,257.942810,-68.295326,-44.668954,247.810147,-93.034381,-65.401769,224.659784,-99.233012,-84.381935,190.507822,-89.411207,1
84.886597,222.796860,-14.352269,-0.927127,-0.241082,0.286906,-0.362343,0.381343,-0.850462,59.597597,288.653951,-2.691704,63.845732,279.794630,-84.504900,56.023933,258.393538,-102.481149,55.558319,231.077338,-102.908923,59.864482,200.218829,-89.256329,2
-72.176781,215.967209,-12.141576,0.872609,-0.477231,0.103942,0.295602,0.346613,-0.890213,-24.934858,261.424583,-12.500453,-47.093394,274.264525,-80.852299,-58.202614,254.686861,-102.722316,-68.220741,225.240013,-106.186195,-78.604009,189.169975,-93.018669,1
91.863647,219.107910,-16.099159,-0.860180,0.328624,0.389996,-0.285947,0.322424,-0.902373,98.713190,294.418146,-15.642081,78.883019,268.483572,-93.654362,59.653282,248.832671,-104.285646,47.757852,225.520863,-97.239489,38.676862,199.337038,-74.598850,2
-81.310234,231.530716,-15.002109,0.957715,-0.059545,0.281490,0.285695,0.312651,-0.905885,-67.324556,303.320204,-12.185241,-77.046179,287.179256,-90.574880,-70.139658,262.111504,-109.160287,-66.804758,231.701141,-108.107611,-65.730931,196.074251,-90.481716,1
91.198914,216.835037,-20.596281,-0.687346,0.574150,0.444868,-0.313383,0.318117,-0.894758,115.843651,292.173192,-23.066401,79.588095,265.393166,-99.065878,55.767799,246.692471,-107.470570,38.603032,228.155473,-95.977332,24.293231,207.102592,-67.151562,2
-91.005264,232.195206,-15.515819,0.886725,0.324492,0.329276,0.233245,0.300935,-0.924681,-107.102432,311.444493,-11.460439,-92.536292,282.158321,-95.343575,-75.636902,256.764961,-110.393011,-63.242370,227.325378,-105.358025,-50.720692,195.643747,-81.772047,1
92.508232,222.829819,-33.152142,-0.292169,0.866883,0.403920,-0.344711,0.298504,-0.889983,145.943212,283.499495,-49.621894,87.518551,257.706453,-119.856219,54.175735,247.670868,-120.631593,34.204771,246.009543,-100.863715,18.732323,239.451474,-63.550134,2
-101.626091,235.494049,-21.999886,0.439912,0.802489,0.403099,0.265008,0.312872,-0.912075,-151.030668,302.375299,-28.180117,-110.241638,267.220367,-110.375605,-81.093873,250.153409,-118.022721,-58.678890,233.799985,-105.877322,-30.565871,222.726796,-69.554200,1
94.248581,225.255051,-32.308258,-0.127613,0.924343,0.359590,-0.380497,0.289188,-0.878403,156.125710,274.249062,-58.748014,88.437740,253.873763,-121.624922,51.957933,249.921980,-117.905247,34.545322,255.860448,-94.678020,21.475353,251.943108,-56.254330,2
-107.412598,234.559570,-24.411388,0.062403,0.921812,0.382582,0.266622,0.354001,-0.896435,-175.832263,276.660086,-44.018276,-116.321830,256.621408,-115.877057,-83.178159,250.038387,-119.424399,-58.650347,247.714764,-102.950035,-31.814920,250.025739,-61.508212,1
93.552673,224.804840,-28.775761,-0.033827,0.939992,0.339514,-0.399765,0.298623,-0.866610,160.260820,264.217880,-61.118573,87.024645,250.004071,-119.275923,49.315742,251.264066,-112.718555,33.342008,259.504581,-88.124857,22.438343,256.862671,-50.109201,2
-109.811874,233.067200,-19.681461,-0.138949,0.921025,0.363878,0.256209,0.388366,-0.885172,-180.792906,257.065625,-48.598304,-116.556278,247.378526,-112.689563,-82.645452,250.241495,-113.462520,-59.447570,255.112421,-94.891766,-37.624136,261.796008,-53.776178,1
90.404961,224.656738,-26.732241,0.030285,0.943628,0.329621,-0.438126,0.308936,-0.844159,156.049871,258.267184,-65.036292,79.101663,248.411240,-116.878954,43.158181,252.953784,-108.156201,28.108058,261.341928,-82.280618,21.085953,260.208661,-44.613927,2
-103.178551,228.192688,-17.356262,-0.260462,0.905372,0.335353,0.270763,0.401900,-0.874736,-173.352094,242.136179,-52.472622,-106.710332,239.876703,-111.018204,-72.304291,247.882468,-109.350102,-49.696590,255.050525,-88.845405,-33.633620,264.675400,-48.101361,1
88.764931,224.928802,-26.952280,0.029932,0.940609,0.338169,-0.449191,0.314892,-0.836104,152.065112,258.480966,-66.456127,75.727730,249.134883,-116.755609,41.016292,253.387347,-108.174545,25.504227,261.915018,-81.129632,19.934030,260.822510,-43.989193,2
-97.614311,225.317535,-17.608902,-0.263542,0.914858,0.305911,0.315053,0.381361,-0.869083,-166.778403,237.209137,-56.558398,-98.192103,238.086642,-111.348998,-62.542374,245.669983,-107.897897,-40.106394,252.055539,-86.125439,-27.163250,260.601144,-46.666452,1
85.993111,222.956436,-30.427757,-0.061108,0.921537,0.383452,-0.445156,0.318685,-0.836825,146.960908,265.076878,-65.286491,73.101794,253.538103,-118.131786,39.615164,252.060455,-112.389988,22.747917,259.080074,-84.937852,15.222124,254.550191,-48.137897,2
-97.472733,223.951920,-18.958759,-0.097817,0.912867,0.396365,0.345738,0.404640,-0.846600,-167.713602,243.625453,-56.052905,-96.740906,252.739684,-109.195395,-61.550272,253.837108,-106.544600,-38.116589,253.139943,-85.405620,-23.602242,251.225974,-48.619452,1
90.057617,207.650040,-30.161232,-0.721808,0.599417,0.345967,-0.342795,0.124622,-0.931107,93.355507,282.188005,-44.424964,58.203281,254.696724,-98.170345,40.076014,238.021167,-104.416636,26.772886,226.366774,-83.502197,29.784798,217.400502,-43.100019,2
-93.382027,217.445251,-26.350401,0.362065,0.770606,0.524476,0.369614,0.397844,-0.839706,-153.648086,273.376950,-41.979797,-80.191038,285.705450,-86.607055,-52.187262,269.548297,-97.337635,-31.568435,247.310211,-88.582898,-16.606640,225.449190,-59.670254,1
98.780540,211.297623,-30.438665,-0.958391,0.155313,0.239510,-0.213526,0.166816,-0.962590,56.233053,262.856090,-38.704571,46.726710,251.212642,-64.643851,40.282665,239.522186,-91.717034,36.840025,219.561855,-49.384281,49.469416,203.855223,-35.693606,2
