PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.337341,132.069412,124.721405,0.754319,0.284317,0.591749,0.420405,0.483115,-0.768023,56.281884,196.665442,114.888158,107.715038,195.169810,42.054771,118.968805,186.940607,27.359723,120.417364,162.938129,27.521514,115.567283,131.276991,42.371393,1
69.202774,138.672180,110.867416,0.701704,0.345617,0.623026,0.432321,0.488525,-0.757920,49.172866,210.050424,103.411591,113.052493,201.056242,30.771904,125.995301,194.065009,16.985616,127.936658,171.401695,17.544978,120.570219,141.946667,31.948069,1
66.779510,146.258072,87.935379,0.692843,0.302801,0.654432,0.452793,0.523638,-0.721652,52.236284,212.801677,79.216180,117.336794,214.394475,17.337243,128.736957,206.977129,1.148074,130.530029,184.426508,0.326227,122.125971,154.807410,12.294408,1
65.540527,148.457062,78.879318,0.685816,0.284327,0.669936,0.457155,0.547948,-0.700545,53.248565,212.480835,70.659657,117.796352,220.618814,13.493471,129.944272,211.036044,-4.501544,130.781239,191.092216,-5.148292,122.704684,161.126733,5.638399,1
63.344124,152.246948,64.772560,0.685452,0.260825,0.679798,0.459222,0.569667,-0.681612,54.533722,214.185176,57.664505,118.783790,227.734045,6.518306,130.208677,219.068155,-12.846400,131.574210,198.750230,-14.291880,123.506567,168.226439,-5.474678,1
57.157143,158.314926,45.761566,0.725770,0.083495,0.682852,0.513208,0.595299,-0.618253,60.299039,219.835619,45.616064,118.503904,234.561211,-5.893097,131.296792,228.906137,-20.947383,132.862600,203.592491,-27.419737,122.760110,172.969150,-22.109973,1
56.202648,175.197922,34.252506,-0.499806,-0.348246,-0.793044,0.421678,0.701937,-0.573997,91.318007,146.438451,-35.737151,108.791216,197.709569,-61.605001,118.584935,249.479477,-41.396580,92.495410,267.781664,-21.236889,54.094725,267.891402,1.192484,1
53.510616,181.337646,25.861086,-0.446054,-0.333471,-0.830562,0.396132,0.758592,-0.517318,96.444391,158.057614,-42.443984,111.361899,217.650705,-64.082258,108.534379,267.133752,-42.749700,80.243964,281.372253,-23.537648,41.872224,276.964297,-1.588793,1
48.208614,188.137878,14.286180,-0.424438,-0.355566,-0.832722,0.342798,0.788112,-0.511242,97.132854,167.009808,-52.644259,109.053359,238.029431,-69.279782,95.137283,280.216653,-52.000449,62.811137,291.725934,-34.269862,23.627191,283.068134,-13.278878,1
45.338692,192.701431,7.310160,-0.427110,-0.387363,-0.817023,0.320136,0.780274,-0.537295,95.380543,170.378796,-58.939301,107.860346,244.146053,-75.281025,89.876859,283.981407,-61.665244,55.386447,295.176277,-44.832819,16.036906,286.202959,-22.697845,1
42.479065,198.616638,-0.654957,-0.402722,-0.422955,-0.811741,0.285642,0.784475,-0.550461,95.072446,176.803334,-65.822697,104.682004,252.809094,-81.992245,82.740179,291.129196,-70.504181,46.435396,300.859369,-54.381878,7.021626,289.891159,-32.422750,1
39.717564,203.385056,-8.282730,-0.406445,-0.429809,-0.806267,0.267272,0.787914,-0.554759,93.320177,182.653305,-72.952344,100.036268,261.816597,-87.812616,75.848563,297.406203,-78.180768,38.620988,305.963396,-62.045679,-0.346519,293.760573,-39.413464,1
