PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.352837,229.892212,142.932083,-0.995551,-0.094080,0.005170,-0.061293,0.604976,-0.793881,16.169188,260.904034,131.976686,20.116266,289.539136,89.262390,29.165110,228.943835,156.826761,37.464983,213.764611,151.260646,41.922597,204.481303,139.620772,2
65.396759,244.437103,142.240738,-0.702711,-0.550801,-0.450350,-0.100070,0.703205,-0.703910,35.265393,229.530898,100.656502,32.958151,306.093854,77.805314,35.457428,222.008704,140.164272,49.827477,214.807867,138.502390,60.374034,209.231220,129.184828,2
62.972946,259.407959,139.516144,-0.604430,-0.569721,-0.556851,-0.092689,0.744527,-0.661126,44.537537,238.169139,94.746963,28.736543,312.969969,72.850507,36.647080,233.443375,135.588590,50.461490,228.633630,135.205743,64.491483,224.418363,126.965816,2
58.695724,267.326813,134.761475,-0.468520,-0.609438,-0.639589,-0.142587,0.766638,-0.626047,49.075923,251.243958,87.798164,25.100629,313.879643,65.986458,33.455006,239.456966,120.960006,54.648332,234.080303,126.547981,67.523761,235.320492,120.550952,2
57.328892,272.531250,128.997070,-0.491594,-0.559879,-0.666986,-0.107575,0.799102,-0.591493,46.848964,257.324465,82.842820,24.675510,326.650865,63.287065,33.582926,244.477139,119.229716,52.518706,240.131628,120.281814,66.299912,241.543694,114.614281,2
55.849659,278.454712,123.269585,-0.522476,-0.531329,-0.666865,-0.093048,0.812964,-0.574832,41.548509,264.576843,76.506887,23.590551,339.476115,61.010249,31.741246,251.091887,114.710370,47.237816,248.072504,116.401317,63.301501,247.089133,108.303380,2
54.052418,284.156250,117.790085,-0.531843,-0.510190,-0.675906,-0.089558,0.827558,-0.554191,37.943562,271.547623,70.449711,23.919087,351.722482,59.737093,29.583031,257.120333,108.728712,44.716143,254.323930,109.332146,60.528616,253.107645,101.280856,2
51.940811,289.165558,112.805328,-0.517778,-0.519934,-0.679393,-0.098824,0.825167,-0.556178,36.298359,275.568282,65.394311,21.330789,358.102301,55.805364,27.846463,261.343803,103.597914,42.489211,259.295910,103.122895,57.145774,259.220386,96.177495,2
49.995617,293.273071,106.759720,-0.497807,-0.542044,-0.677035,-0.098307,0.810870,-0.576911,34.307291,279.123456,59.129561,19.605264,360.408286,47.621417,26.282148,264.894724,97.524854,40.770745,263.289171,96.776442,53.640380,264.808836,91.469305,2
46.296619,296.289398,95.021309,-0.424686,-0.570628,-0.702869,-0.087879,0.798676,-0.595310,31.765664,282.596222,46.112606,17.491908,358.959622,31.208245,25.008544,268.372678,84.471165,39.271107,266.063271,85.084541,53.709042,267.539590,80.325217,2
