PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.359474,128.584778,138.951141,-0.669440,-0.118661,-0.733328,0.515096,0.637164,-0.573321,55.686928,187.275421,114.357155,115.894775,200.914108,73.238655,105.931282,176.087631,55.327679,100.856880,150.600220,55.929138,99.990234,128.172043,70.590256,2
94.827621,125.404877,133.673431,-0.620332,-0.173326,-0.764949,0.484694,0.682057,-0.547604,47.883347,181.857285,112.920143,109.145813,199.827759,71.087410,114.816635,181.796753,51.740761,116.200401,157.536133,50.205811,114.183792,133.470108,61.974594,2
92.732498,129.190704,128.058029,-0.627959,-0.169844,-0.759487,0.486846,0.675633,-0.553625,44.962444,186.859558,108.682686,114.192513,204.668777,67.269424,121.395218,187.880402,47.152645,119.620934,162.054703,44.841473,117.816200,137.626587,55.678116,2
92.819839,131.493149,126.036064,-0.629651,-0.181950,-0.755271,0.482182,0.670739,-0.563569,44.790749,189.247406,106.613174,115.638359,207.052795,65.094963,123.208153,189.652191,44.618240,120.056725,163.224945,42.127289,118.863091,138.991684,53.231758,2
92.762901,139.117859,116.893791,-0.618571,-0.193485,-0.761534,0.486410,0.666867,-0.564529,46.371208,198.087708,97.157791,122.777222,216.875687,59.664787,133.401306,198.470932,37.987335,126.154579,170.300705,32.567287,123.744034,145.485260,43.402405,2
91.059853,144.042770,108.196869,-0.612384,-0.219866,-0.759372,0.496910,0.640031,-0.586038,47.220959,204.034485,87.509453,127.469467,220.807114,52.426773,141.099640,202.305313,31.896950,134.840134,174.354050,24.720196,128.075699,147.626221,34.456982,2
88.682014,149.895737,95.334747,-0.614373,-0.198765,-0.763570,0.501732,0.648467,-0.572499,43.872425,211.060440,76.819328,127.163170,228.872940,43.940765,144.062714,211.074295,24.539495,142.693710,183.901474,16.706944,132.645599,154.136627,22.466953,2
87.761032,154.170670,84.202530,-0.616379,-0.215861,-0.757285,0.502389,0.632743,-0.589272,42.325699,216.566269,65.643379,127.937202,231.901260,32.109447,145.435852,214.105850,13.574308,146.478409,187.379456,7.244876,136.345703,156.649521,12.322268,2
86.895905,157.726532,72.984001,-0.620370,-0.219890,-0.752854,0.507972,0.618717,-0.599294,42.605782,220.538544,53.552685,129.137589,234.338882,20.818130,146.365646,216.379028,2.420829,148.089462,189.857788,-3.073325,139.452316,158.876190,2.317064,2
85.232361,159.912521,62.431049,-0.625356,-0.215748,-0.749922,0.513171,0.610278,-0.603504,42.524445,222.863846,42.707241,128.278625,236.421432,10.540313,145.695129,217.964813,-7.848050,148.097427,191.461365,-12.818738,141.109085,160.054031,-6.912869,2
82.989281,161.263092,48.377155,-0.620717,-0.197367,-0.758786,0.525635,0.613329,-0.589522,41.255924,225.848953,30.482519,125.838356,238.348038,-2.575310,142.586700,220.236572,-21.132467,147.924789,193.014435,-25.067665,143.789322,160.981155,-18.297024,2
81.103119,161.656647,35.975986,-0.633393,-0.215445,-0.743234,0.518719,0.594517,-0.614394,40.602310,226.260941,17.806782,123.060753,237.713943,-17.152874,138.993729,218.632446,-36.101700,145.569855,190.357452,-39.047836,143.015823,158.028793,-30.546595,2
80.561905,161.968674,30.220102,-0.637141,-0.223507,-0.737629,0.518039,0.584437,-0.624555,40.812630,226.544266,11.662436,122.448433,237.330215,-23.926567,138.273788,217.821167,-42.807777,145.177475,189.170380,-45.274803,142.798218,156.746887,-36.166512,2
80.299828,162.793686,21.829723,-0.635983,-0.228624,-0.737059,0.523338,0.574146,-0.629661,41.912453,226.913361,2.314973,122.579987,237.562057,-32.842342,138.697205,217.542267,-51.426422,145.776978,188.618088,-53.407085,143.610748,156.048386,-43.646641,2
80.462418,163.257980,15.999637,-0.630576,-0.242052,-0.737417,0.525782,0.565662,-0.635279,43.347862,226.398163,-4.939770,123.050949,237.070847,-39.797886,139.654617,217.179993,-57.576767,147.029770,188.537811,-58.818592,145.192307,156.249512,-48.198982,2
80.743843,164.189270,8.283882,-0.623199,-0.238812,-0.744710,0.529767,0.571574,-0.626618,45.903793,226.074738,-13.111621,123.540642,237.426056,-48.101021,141.142807,218.891556,-64.504135,148.848572,191.185974,-65.206871,146.980957,159.008087,-54.605030,2
81.360321,165.363724,1.717125,-0.613674,-0.223804,-0.757176,0.536204,0.585793,-0.607727,47.530556,226.631683,-19.374134,122.762558,238.680145,-55.459347,141.919647,221.697800,-70.180122,150.052612,194.811584,-70.635872,147.822998,162.503967,-60.894199,2
81.755280,165.931534,-2.513845,-0.613662,-0.226270,-0.756453,0.536535,0.583377,-0.609756,48.186100,226.743713,-24.212097,121.854622,238.632324,-61.395992,141.883087,222.037231,-75.134361,150.218948,195.390915,-75.224274,147.861404,163.145401,-65.432999,2
82.268867,166.539001,-7.509895,-0.618128,-0.230213,-0.751611,0.535169,0.577100,-0.616887,48.573212,226.800934,-30.118877,120.663422,238.408188,-68.584915,141.550034,222.014740,-81.434151,150.097031,195.495789,-81.095314,147.803574,163.332825,-70.983810,2
82.513023,167.288208,-10.197079,-0.622455,-0.236226,-0.746155,0.532391,0.571009,-0.624907,47.960373,227.302948,-33.578892,119.461433,238.831558,-72.770653,141.072632,222.280457,-85.134781,149.860962,195.622986,-84.498901,147.849136,163.424652,-73.978165,2
82.507813,167.946274,-9.887896,-0.624533,-0.239755,-0.743288,0.531106,0.567400,-0.629272,47.435749,228.029831,-33.477161,119.058243,239.533859,-72.818741,140.819183,222.723648,-85.179405,149.671509,195.867920,-84.475281,147.804123,163.615585,-73.754845,2
82.137566,168.336792,-6.969377,-0.624709,-0.235803,-0.744403,0.529091,0.573292,-0.625618,46.413948,228.481094,-30.171303,118.710808,240.706009,-69.020119,140.170944,223.912323,-81.819427,149.015869,196.914322,-81.437660,147.343506,164.605316,-70.923820,2
81.887146,168.372955,-3.902853,-0.625463,-0.230810,-0.745334,0.529661,0.575832,-0.622797,46.076294,228.751266,-26.716124,118.858109,241.170273,-65.206421,139.967133,224.337708,-78.362175,148.674255,197.247803,-78.232140,146.926056,164.920166,-67.945236,2
81.654678,168.221344,-0.197417,-0.623139,-0.233195,-0.746537,0.528709,0.577783,-0.621798,45.583176,228.674713,-22.819660,118.856796,241.349243,-60.937820,139.633591,224.532578,-74.380264,148.325287,197.386032,-74.362869,146.543320,165.082230,-64.219086,2
82.064407,168.191360,6.147882,-0.616611,-0.235095,-0.751346,0.533091,0.577594,-0.618223,45.792294,229.108551,-16.163277,120.521484,241.481979,-53.474632,140.340088,224.588150,-67.484467,148.696091,197.280807,-67.675400,146.626450,165.108475,-57.751587,2
82.345093,167.579254,10.735210,-0.620450,-0.248640,-0.743788,0.530928,0.564851,-0.631711,45.446514,228.470703,-12.277653,121.528183,240.011627,-49.415062,140.238449,222.191010,-64.132156,148.024368,194.610092,-64.249229,145.932510,162.682587,-53.774578,2
82.317726,166.428894,15.744071,-0.631422,-0.259208,-0.730834,0.525241,0.550382,-0.649001,44.765194,227.363541,-7.782579,122.398453,238.111389,-44.716465,139.898941,218.962311,-60.376091,146.830978,191.029785,-60.575741,144.680069,159.268402,-49.606129,2
