PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-19.477402,220.310852,2.142943,-0.507082,-0.646126,-0.570428,-0.458514,0.762633,-0.456241,-50.411953,201.836819,-45.205095,-44.558430,192.133722,2.093683,-32.685502,184.190634,-4.606722,-20.947633,182.606667,-7.160286,-8.892513,187.652797,-19.316268,2
-24.328634,226.915009,9.098240,-0.526198,-0.628185,-0.573149,-0.480212,0.775761,-0.409379,-55.833995,209.744957,-38.177235,-50.787024,201.264803,10.402545,-37.385698,191.467593,2.401101,-25.286415,189.778198,-1.677092,-14.076606,195.344064,-13.752631,2
-28.534349,234.540085,19.643328,-0.572104,-0.586500,-0.573337,-0.483083,0.805877,-0.342336,-62.209421,220.445285,-26.939814,-56.801205,210.289977,20.741780,-42.742568,200.435789,13.549554,-29.353724,198.229034,6.168812,-19.984157,204.275333,-5.192208,2
-28.485622,244.273682,33.201694,-0.625100,-0.509046,-0.591711,-0.449128,0.854581,-0.260720,-66.157079,236.471658,-12.170457,-58.530432,219.191524,32.787503,-45.098338,212.606525,25.808735,-31.136860,209.992424,16.607618,-21.863136,216.157292,6.061511,2
-27.747326,248.928207,39.184162,-0.655767,-0.474242,-0.587421,-0.434350,0.873405,-0.220238,-67.264300,242.673141,-4.398642,-57.826093,223.779706,37.495756,-45.115337,218.371260,29.140370,-31.949009,216.502417,21.441419,-22.857401,222.642923,10.525772,2
-26.577335,254.431656,44.374638,-0.688636,-0.434842,-0.580252,-0.410303,0.893475,-0.182630,-67.561328,250.235881,2.318052,-57.086650,229.510503,41.027752,-45.511747,224.995081,33.471267,-32.495839,223.543526,25.766738,-23.530782,229.556577,14.589257,2
-23.077749,258.156677,48.900650,-0.739814,-0.390996,-0.547538,-0.372233,0.915773,-0.151004,-66.599740,256.997647,9.400285,-54.069455,234.621326,45.060547,-44.584992,230.365456,38.513866,-32.037723,228.172063,30.053027,-23.316462,233.756633,18.492875,2
-17.506182,263.032440,53.016140,-0.778944,-0.346917,-0.522393,-0.327884,0.935410,-0.132288,-63.381282,265.723788,16.102725,-48.900234,241.662192,48.957842,-41.160026,237.085617,43.176276,-28.709328,234.234143,34.299917,-20.129226,239.262283,22.391148,2
-13.184928,267.981537,55.202782,-0.777027,-0.325213,-0.538949,-0.308508,0.943068,-0.124277,-58.975972,272.220886,18.030837,-45.607368,247.093190,49.811732,-37.823490,242.855997,44.376284,-25.079390,239.827052,35.704710,-16.126894,244.857486,24.035657,2
-7.462794,271.508057,55.977982,-0.789976,-0.294078,-0.538012,-0.275702,0.954132,-0.116709,-53.406253,277.749829,19.116201,-41.168613,252.076099,50.365441,-33.560354,247.495912,44.854462,-20.734546,244.085385,36.182476,-11.587432,248.815343,24.552165,2
-0.647820,274.846405,55.744450,-0.798146,-0.269799,-0.538675,-0.242718,0.962348,-0.122366,-46.584016,282.438068,18.791117,-35.859636,256.840047,49.738530,-28.528638,251.882713,44.240998,-15.555657,247.966101,35.703530,-6.176687,252.272934,24.151864,2
11.460410,278.862549,53.368401,-0.816546,-0.223742,-0.532158,-0.174265,0.974366,-0.142274,-34.141272,288.569684,15.982484,-26.122068,263.818118,47.244216,-19.791430,258.056764,41.591661,-6.909667,252.998947,33.205009,2.849747,256.371091,21.740223,2
28.847803,282.885223,46.222950,-0.822352,-0.207565,-0.529767,-0.102147,0.969815,-0.221417,-14.905312,291.295642,6.137943,-10.385958,270.298901,40.102604,-4.443543,263.907770,35.042816,7.557686,257.232394,27.038092,17.891150,258.974661,15.754576,2
37.688168,282.184570,42.182663,-0.803612,-0.212884,-0.555777,-0.080733,0.964199,-0.252591,-2.900856,288.466113,-1.189460,-0.664310,269.677048,35.362560,5.868375,262.750827,30.949189,17.185887,255.723917,23.246372,27.744674,256.878593,12.381268,2
50.590042,277.536285,34.905361,-0.796239,-0.193962,-0.573047,-0.024269,0.956690,-0.290094,13.295694,283.122064,-11.279109,13.260406,266.297546,28.295004,19.844870,258.630820,24.415696,29.989328,250.816217,16.866453,40.642976,250.864983,6.333840,2
58.286644,276.010620,29.411083,-0.769818,-0.188429,-0.609816,0.009513,0.951936,-0.306150,24.393647,281.318912,-19.099004,21.908751,265.330069,21.695316,27.992103,257.578445,18.649654,38.713055,249.444882,11.093385,49.776301,248.988991,1.038000,2
65.981125,274.623688,23.951134,-0.783265,-0.178008,-0.595659,0.045212,0.939284,-0.340150,32.461683,279.063867,-24.838774,29.750663,264.925562,17.466982,35.464504,256.598639,14.326921,45.750014,247.986580,7.243062,56.714799,246.765999,-2.961351,2
72.446556,271.349121,18.473122,-0.752647,-0.192224,-0.629740,0.066972,0.929124,-0.363653,41.746223,274.681494,-32.162600,36.193314,261.774371,12.277620,42.959234,252.963734,8.934363,53.821719,243.893449,2.274500,65.260756,242.340532,-7.383255,2
77.508331,267.524048,12.890524,-0.716892,-0.219257,-0.661810,0.081260,0.916513,-0.391664,49.213902,270.101440,-39.075665,40.307138,258.426270,7.012590,49.168068,248.582684,3.630371,61.006406,238.987473,-2.281785,73.031018,237.177832,-11.303067,2
81.166840,264.094940,7.299365,-0.674955,-0.263460,-0.689221,0.083377,0.900866,-0.426015,55.177105,265.293604,-45.641593,43.916424,254.699570,0.295625,54.562770,243.872021,-2.497842,66.938391,234.433228,-6.702078,79.696828,232.490323,-14.900659,2
84.577583,257.211700,-1.259840,-0.697657,-0.303416,-0.649010,0.091237,0.860889,-0.500546,56.791141,255.707645,-53.230993,46.141671,249.522644,-6.154886,58.726012,236.287827,-8.795356,70.451232,226.628413,-11.365841,82.759717,223.987218,-20.199284,2
84.879395,251.790070,-6.047153,-0.701078,-0.327328,-0.633519,0.089146,0.841218,-0.533296,56.712674,248.705988,-57.690311,46.123938,244.734595,-10.077632,59.335169,230.547688,-12.306574,71.177933,220.730457,-14.384002,83.155090,217.964539,-23.669943,2
82.575790,243.808426,-12.419976,-0.715215,-0.356044,-0.601415,0.078746,0.813980,-0.575531,53.585233,238.196527,-63.235121,43.497689,237.471429,-14.875009,57.160276,222.295726,-16.794647,69.181506,212.347153,-18.413103,80.632330,209.263730,-28.302350,2
77.010704,236.167770,-18.189066,-0.726143,-0.410325,-0.551679,0.034815,0.779418,-0.625536,46.821256,226.318706,-67.530833,37.359968,229.231538,-19.324769,52.192386,213.818242,-20.241451,64.235688,204.218224,-21.697102,75.499823,200.721138,-31.925809,2
71.998909,231.586914,-21.426472,-0.724325,-0.447717,-0.524312,0.002337,0.758870,-0.651237,41.375388,219.057666,-69.910398,31.968782,223.970244,-22.270481,47.487196,208.788004,-22.063317,58.619995,200.934839,-22.199298,71.180057,195.679240,-33.993097,2
66.477821,227.843994,-23.977354,-0.744817,-0.466771,-0.476836,-0.025231,0.733798,-0.678899,33.786043,213.350102,-70.801368,25.586346,220.592303,-23.857643,41.195142,205.428479,-22.597715,52.342317,197.774373,-22.747944,65.059102,191.431224,-35.140279,2
60.388973,223.302170,-25.354836,-0.757581,-0.467859,-0.455169,-0.041987,0.730804,-0.681295,26.695460,207.851987,-71.309925,18.615580,216.702861,-23.987033,34.414983,201.301471,-22.704543,45.993484,193.043062,-23.884956,58.328899,186.682541,-36.291090,2
48.505707,216.683548,-26.997990,-0.772950,-0.486864,-0.406830,-0.098156,0.725257,-0.681445,13.186575,200.010944,-70.964825,6.095404,210.184531,-24.598069,22.454502,194.483832,-22.085328,35.899342,184.592621,-26.057232,46.571866,179.884677,-37.520139,2
40.023460,212.304626,-27.333914,-0.804398,-0.478782,-0.351727,-0.137816,0.726276,-0.673446,2.056780,196.525801,-69.106256,-2.549788,210.190294,-25.679275,14.267541,189.894316,-21.209230,27.490889,179.641408,-26.459675,36.736327,175.579268,-37.897696,2
31.358938,209.139114,-26.993317,-0.807584,-0.496060,-0.318957,-0.185475,0.727021,-0.661090,-8.392294,194.546291,-67.230070,-11.615231,213.827338,-30.676605,6.497094,185.675710,-20.387013,19.568286,176.292712,-25.979313,28.328047,172.498900,-37.889691,2
23.696363,207.360886,-27.098410,-0.843790,-0.483255,-0.233417,-0.222430,0.710726,-0.667378,-20.030441,194.486269,-63.156069,-28.121283,220.396796,-39.915381,-1.226080,184.326387,-18.680132,10.647908,175.094850,-24.454352,18.249622,170.648518,-36.945941,2
16.257444,207.793289,-26.636480,-0.870598,-0.461327,-0.170988,-0.247958,0.711592,-0.657384,-30.271264,197.364586,-59.260881,-59.297675,237.955154,-63.859068,-8.739144,185.555093,-16.224212,2.640657,176.101166,-22.946473,9.139813,171.268362,-35.888213,2
2.501152,207.034103,-23.202848,-0.912849,-0.408295,0.001324,-0.316917,0.706499,-0.632790,-48.831642,198.981235,-46.854338,-61.308252,274.956239,-67.149928,-21.015416,186.989163,-7.401879,-11.517454,176.505597,-15.933841,-8.074914,170.737198,-29.480586,2
-4.545667,209.096542,-20.804831,-0.901461,-0.431566,0.033451,-0.361783,0.708754,-0.605624,-56.540070,200.126727,-42.271410,-68.658832,279.670366,-61.622502,-26.935423,188.596960,-3.992816,-17.536628,178.134268,-13.530185,-14.607941,172.635213,-27.247301,2
-14.915449,214.658493,-16.855684,-0.884422,-0.462661,0.061173,-0.414148,0.717658,-0.559865,-67.835296,204.385301,-36.042312,-84.233956,283.925987,-50.078744,-36.199360,193.080109,0.130746,-26.887258,183.084239,-10.210714,-24.543271,178.159673,-24.212054,2
-20.261492,217.054657,-13.822529,-0.881398,-0.455881,0.123733,-0.443624,0.708866,-0.548367,-74.550066,206.736435,-29.453440,-92.551076,285.001169,-42.497130,-40.999187,195.696452,4.060238,-32.326161,185.812039,-5.946308,-30.914651,180.568210,-19.951547,2
-24.743782,222.381531,-11.117963,-0.877998,-0.432927,0.204189,-0.469522,0.695963,-0.543309,-80.676614,213.447050,-22.013054,-96.927261,291.159927,-37.697426,-45.206999,202.387787,8.944431,-37.599307,191.974506,-1.366393,-36.954392,186.124973,-15.276176,2
-27.627800,227.795441,-9.254420,-0.883223,-0.398745,0.246818,-0.467669,0.710021,-0.526456,-84.688323,221.724217,-17.048380,-97.290424,300.218030,-33.587878,-48.867884,208.995416,11.614562,-42.191654,198.232179,1.150394,-42.011551,192.277782,-12.860897,2
-29.111864,233.077148,-7.844300,-0.884011,-0.366751,0.289859,-0.467049,0.719105,-0.514542,-87.000652,229.778078,-12.363085,-94.642796,310.627084,-31.655253,-51.376322,215.609354,13.745516,-45.392385,204.531853,3.415007,-45.835151,198.312039,-10.456304,2
-28.195772,241.965591,-7.243976,-0.879425,-0.302326,0.367711,-0.464940,0.711311,-0.527131,-86.331793,243.663776,-6.070787,-86.173432,325.094893,-35.407758,-52.551179,228.666408,16.558489,-47.913486,215.860071,6.865386,-48.688582,208.801520,-6.857481,2
-24.942226,248.373413,-8.055190,-0.883687,-0.218003,0.414213,-0.425638,0.742448,-0.517304,-82.160366,254.478914,-2.530190,-73.813915,337.372119,-36.985630,-56.649260,244.171156,17.003666,-48.782466,225.389218,7.588678,-50.049035,218.113110,-6.288589,2
-21.140654,253.110687,-8.987763,-0.871616,-0.150970,0.466363,-0.397736,0.773902,-0.492830,-76.512099,261.017300,0.782411,-62.265503,346.317075,-37.371339,-70.565248,267.492038,13.347409,-47.719591,234.688771,9.483409,-50.038876,226.776060,-5.753426,2
-14.057189,261.906647,-13.772132,-0.848517,-0.036923,0.527879,-0.350155,0.787110,-0.507788,-66.663540,272.023819,0.173524,-43.121758,359.176328,-45.660434,-87.356982,338.064670,-24.674076,-46.819279,251.860680,8.430644,-48.265231,244.015082,-8.085393,2
-7.575855,268.468109,-20.671810,-0.813613,0.050803,0.579183,-0.330807,0.778757,-0.533014,-57.508957,283.805188,-1.357059,-32.261067,366.785336,-54.050689,-60.278744,357.884515,-60.529628,-47.161058,267.803436,3.490246,-46.032343,257.094856,-12.829992,2
0.104623,274.694611,-29.464491,-0.785330,0.141488,0.602692,-0.299165,0.765580,-0.569550,-47.158912,296.824509,-6.382663,-22.752432,373.138593,-62.414777,-44.949393,363.299182,-78.121251,-43.054152,282.914883,-6.177959,-40.693372,268.440533,-19.179971,2
6.077645,277.363861,-35.666744,-0.761621,0.197725,0.617121,-0.277551,0.761011,-0.586368,-39.248842,304.190387,-10.059260,-15.671486,376.355676,-65.952786,-39.156433,365.953107,-80.005941,-36.827132,289.000278,-11.311869,-34.797961,273.480331,-23.157780,2
16.145948,280.402924,-44.069740,-0.767906,0.232077,0.597043,-0.216065,0.783595,-0.582491,-28.230040,311.610440,-17.403075,0.287377,381.918518,-69.807020,-24.561684,373.621863,-82.028349,-24.929987,291.438141,-18.946938,-24.223031,277.376190,-30.950743,2
22.984489,283.013428,-49.088703,-0.763360,0.250424,0.595457,-0.205372,0.779887,-0.591269,-20.841939,316.455014,-22.025434,7.911805,384.867429,-74.385153,-18.128573,376.986221,-81.613655,-16.024987,292.200058,-22.105164,-16.622406,279.640240,-34.677078,2
28.658504,285.782715,-54.025471,-0.759204,0.261913,0.595828,-0.212583,0.765461,-0.607353,-14.945325,321.170584,-27.204199,12.453126,387.049112,-81.507719,-14.188288,379.618262,-84.496357,-6.392323,291.062772,-25.504575,-9.186695,280.571982,-38.455348,2
33.564728,286.747040,-58.856300,-0.752592,0.276280,0.597725,-0.222045,0.748083,-0.625354,-9.786679,324.346786,-32.631190,15.217619,387.066168,-87.586400,-13.208287,378.685413,-82.982277,1.609512,289.001791,-28.997805,-2.786200,279.960950,-41.891762,2
38.049595,286.204712,-63.082642,-0.737501,0.298022,0.606032,-0.221214,0.741256,-0.633723,-4.593365,325.910565,-37.228529,19.084192,386.377255,-90.911134,-10.771199,376.802588,-78.370646,7.538354,287.239130,-31.631721,2.498836,279.019955,-44.369172,2
41.951065,285.225342,-66.627083,-0.721182,0.318159,0.615362,-0.220530,0.736641,-0.639317,0.192164,326.666623,-41.036436,22.588886,385.335016,-93.339172,-8.319155,373.300537,-72.748809,12.416875,285.572812,-34.193442,6.973684,277.824704,-46.459851,2
48.429058,285.339569,-72.743462,-0.681614,0.356775,0.638839,-0.230099,0.724269,-0.649992,8.070948,329.739386,-47.715590,24.166940,383.893112,-89.516145,-1.029048,353.614160,-48.912595,19.279525,287.280743,-38.584774,13.765420,279.390582,-48.638462,2
50.844952,285.636871,-75.322128,-0.657941,0.356628,0.663272,-0.258917,0.719939,-0.643932,10.354132,330.485617,-49.963688,19.740916,380.764465,-79.478112,4.632076,341.277734,-37.242643,22.020538,288.391391,-38.218747,17.249704,279.252496,-47.936584,2
51.089485,285.070282,-75.637619,-0.630520,0.351845,0.691845,-0.275454,0.731902,-0.623254,11.179744,329.755167,-48.778546,17.708841,376.234943,-67.828798,8.532162,335.317957,-31.246904,23.480388,287.800110,-36.177432,18.892875,278.131262,-46.182631,2
50.979179,284.981537,-75.668961,-0.619043,0.348359,0.703869,-0.282378,0.737575,-0.613389,11.328841,329.533240,-48.163260,17.167811,374.106284,-62.919179,10.286619,332.691150,-28.888292,24.029608,287.527563,-35.222014,19.467937,277.729352,-45.434829,2
49.636620,283.972168,-74.815262,-0.620528,0.314271,0.718456,-0.312206,0.741434,-0.593972,9.120007,327.413455,-46.795319,12.309178,367.935620,-54.828295,13.056075,320.996561,-23.071007,25.144702,280.877512,-34.622549,19.938194,272.459100,-44.546630,2
47.940617,282.889252,-72.784859,-0.583039,0.287523,0.759865,-0.367914,0.740448,-0.562474,9.598510,326.430267,-42.548389,9.138032,365.594028,-50.080544,14.855984,316.541199,-18.695984,28.644283,275.514349,-33.159506,21.427709,267.526959,-42.773922,2
46.497635,281.335907,-70.736687,-0.549510,0.274413,0.789136,-0.402684,0.740587,-0.537937,10.367809,325.488531,-38.450783,7.489065,363.477386,-45.470443,17.724980,311.611426,-15.936029,30.228982,272.143372,-30.939523,22.403182,264.459451,-40.594027,2
45.015610,280.016449,-68.539291,-0.514777,0.258153,0.817534,-0.445929,0.733815,-0.512506,10.401936,324.123480,-33.665292,5.719605,358.941544,-38.059959,18.825350,308.886267,-12.490185,31.353700,269.808420,-27.782215,23.460607,262.351147,-37.524115,2
43.567223,278.866516,-66.083870,-0.487031,0.237396,0.840502,-0.466461,0.742898,-0.480121,10.186373,322.294016,-27.767272,6.170156,352.675854,-27.903238,15.645418,310.914679,-7.123091,30.741793,268.426401,-24.089595,23.688009,261.719604,-34.147630,2
42.033100,277.247314,-62.789101,-0.464892,0.200742,0.862310,-0.492038,0.751123,-0.440128,9.441014,319.150131,-21.123481,5.223224,347.697198,-19.127851,13.683520,309.039331,-1.915938,30.407749,266.286859,-20.203985,23.045282,259.361600,-30.404959,2
40.430950,274.611572,-57.595585,-0.434119,0.151639,0.888001,-0.512159,0.769383,-0.381764,8.886612,313.772394,-12.283866,4.847474,344.362671,-10.115438,11.689489,306.091907,5.361125,29.221943,264.094827,-13.782926,20.983453,256.358434,-24.101770,2
39.003498,271.814362,-52.955364,-0.391079,0.138000,0.909952,-0.527792,0.776342,-0.344571,8.264586,308.790305,-5.356860,7.406123,339.424280,-0.950940,10.182215,306.064514,12.084783,25.962613,266.756366,-4.147878,18.726113,256.841040,-14.976012,2
37.407509,268.841492,-48.905647,-0.341041,0.129261,0.931119,-0.543584,0.780992,-0.307519,7.220411,302.791800,0.959530,10.004997,332.267349,8.725966,6.834723,308.511804,18.800539,21.092945,270.163779,4.951247,16.532237,258.796500,-5.220236,2
36.327560,266.593658,-46.467712,-0.319127,0.123124,0.939680,-0.551078,0.782556,-0.289689,6.017628,298.520944,4.239244,9.372701,330.906827,12.440780,3.869560,309.597717,22.236377,17.518759,271.340494,10.277234,14.740033,258.981891,-0.187404,2
35.146999,264.158417,-44.207767,-0.293738,0.117747,0.948606,-0.566643,0.777772,-0.272004,4.804761,294.125659,7.192865,9.506773,326.370972,16.572440,0.416008,310.620505,24.757719,14.496535,272.139572,15.500545,13.582793,258.240549,4.050680,2
33.101036,261.012939,-41.490070,-0.257704,0.110228,0.959916,-0.601409,0.759265,-0.248644,2.392035,287.740121,10.793156,8.782456,319.581522,21.645066,-3.021937,309.033163,27.919646,9.140414,273.716925,22.965932,12.138667,256.588882,9.019088,2
31.822765,259.977295,-40.141449,-0.233574,0.103131,0.966854,-0.626681,0.744317,-0.230789,0.809509,283.939136,12.685117,8.214937,316.127237,24.363092,-5.531475,308.651892,29.606718,5.261074,275.571207,27.206133,11.534722,256.066629,11.641541,2
30.735485,259.323181,-38.992023,-0.212578,0.094303,0.972583,-0.642125,0.736764,-0.211788,-0.272176,280.908322,14.328168,7.920462,313.912213,26.554649,-7.565542,308.651053,31.098628,1.741677,277.196234,30.380459,10.900546,255.638889,13.766645,2
29.220198,258.328979,-37.099747,-0.198207,0.051435,0.978810,-0.651518,0.739163,-0.170773,-1.907160,275.909741,16.761777,6.885356,310.120947,30.719344,-7.856897,304.750336,35.446256,-2.964973,276.411185,34.151192,9.863770,252.227461,15.940574,2
28.210110,257.641083,-35.958466,-0.188912,0.027241,0.981616,-0.664514,0.732430,-0.148211,-2.445053,273.289679,18.043035,5.530632,308.706168,32.583649,-7.153032,301.682526,38.300722,-2.731026,273.531296,35.964877,10.845170,248.245575,15.877856,2
27.686451,257.586517,-35.127327,-0.186232,0.009558,0.982459,-0.669554,0.730571,-0.134026,-2.581829,272.569781,18.890849,4.401668,308.363925,33.675208,-3.725927,297.172702,40.630029,-0.533273,270.314673,36.793417,12.040841,244.955508,14.434679,2
27.048824,258.577148,-34.389904,-0.164412,0.010598,0.986335,-0.690328,0.713010,-0.122732,-2.142133,274.697772,20.139273,8.779443,303.034863,35.697716,3.258191,291.664893,42.086562,1.242959,270.470892,38.019000,12.653265,245.019580,15.521452,2
26.616386,258.721222,-34.384499,-0.153540,0.018221,0.987975,-0.710507,0.692822,-0.123196,-2.524674,275.328622,20.721936,10.828778,300.067416,36.144212,4.329963,290.654495,42.217455,1.273475,270.912256,38.272186,11.846497,246.911331,17.802898,2
26.411192,258.871582,-34.394295,-0.149529,0.019117,0.988573,-0.721255,0.681791,-0.122280,-2.808292,275.791461,21.167316,13.146061,296.698334,36.046855,4.985692,289.734375,42.456956,0.851962,271.232904,38.486681,10.854478,248.321576,19.329636,2
26.284964,258.972168,-34.437511,-0.148350,0.016173,0.988803,-0.728770,0.674097,-0.120363,-3.001207,276.338998,21.602600,15.643648,292.973453,35.350786,7.897488,286.496820,41.889148,0.526391,271.115247,38.582967,9.534023,249.605815,20.610849,2
26.259153,258.928528,-34.590195,-0.148078,0.015197,0.988859,-0.733010,0.669540,-0.120055,-3.021016,276.647333,21.652146,16.575298,291.489450,34.706890,9.235274,284.972717,41.152129,0.534956,270.849738,38.435465,9.017434,250.052673,20.932746,2
26.392666,259.031525,-34.925335,-0.149300,0.014028,0.988692,-0.735544,0.666669,-0.120532,-2.929750,277.024686,21.445575,17.083181,290.825464,34.037831,10.042663,284.174945,40.281702,0.671410,270.691727,38.040738,8.759931,250.484697,20.843484,2
26.763166,259.293732,-35.409428,-0.149442,0.015523,0.988649,-0.737347,0.664427,-0.121888,-2.492594,277.738568,21.014141,17.420477,291.128842,33.366353,10.789417,284.121790,39.307831,1.175431,270.870822,37.455420,8.909334,251.117706,20.505067,2
27.261932,259.794159,-35.958233,-0.154869,0.014377,0.987830,-0.738923,0.662003,-0.125481,-2.255840,278.443753,20.395363,17.437558,291.541681,32.740358,11.074600,284.258130,38.424939,1.514342,271.014743,36.704974,8.995759,251.734671,19.967049,2
28.581785,261.025360,-37.088577,-0.169908,0.019609,0.985265,-0.729210,0.670005,-0.139086,-1.364808,280.705472,18.852929,17.697853,293.521326,31.552147,11.269537,286.127829,36.801085,2.317658,272.406866,34.930137,9.230652,253.605318,18.638987,2
29.673559,261.662109,-37.763000,-0.187642,0.019678,0.982040,-0.715022,0.682754,-0.150303,-0.831130,281.992227,17.648763,17.570447,294.823489,30.862748,10.998620,287.249982,35.811089,2.657473,273.026697,33.611493,9.284943,254.266869,17.516857,2
30.783882,262.350555,-38.385990,-0.211873,0.024710,0.976985,-0.698252,0.695612,-0.169019,-0.664899,283.370807,16.119397,16.890499,296.703540,30.037654,9.688420,289.417874,34.849450,1.925610,274.561475,32.271820,9.286188,254.997063,16.117405,2
32.883564,264.699921,-41.521744,-0.323846,0.065319,0.943852,-0.684964,0.671988,-0.281524,-4.100692,288.313632,7.972533,8.894194,303.892383,22.602911,0.250250,296.874811,27.528489,-2.477151,278.359305,24.872894,8.627672,256.987326,9.387266,2
35.076279,267.088745,-44.023754,-0.447054,0.073122,0.891513,-0.656734,0.649846,-0.382623,-7.104409,292.666098,0.162088,0.360633,307.997546,13.825480,-5.247816,298.032370,19.352644,-2.872688,276.469092,17.461581,9.793153,255.453661,0.625417,2
42.218136,273.399323,-43.862850,-0.684948,0.030214,0.727965,-0.473543,0.740868,-0.476310,-8.858414,298.511267,-11.372875,-8.562012,322.429794,1.079015,-14.511512,303.932169,6.894043,-5.040246,275.569644,3.787896,5.245336,258.595575,-12.188616,2
44.567654,281.216278,-42.453808,-0.817482,0.005036,0.575932,-0.358448,0.778257,-0.515588,-11.331936,306.511227,-18.571869,-14.722512,335.522852,-9.676495,-21.433335,311.788565,-3.571568,-6.556610,278.830597,-5.655070,4.154012,264.761642,-20.743483,2
46.107357,286.215515,-38.842693,-0.901064,-0.010583,0.433556,-0.266641,0.801947,-0.534588,-13.335380,312.400275,-20.804641,-17.854982,344.678656,-16.090867,-29.136487,323.739594,-15.317769,-19.884758,291.039200,-13.838231,1.385625,270.941663,-24.935513,2
44.836834,287.752197,-33.051811,-0.943657,-0.062980,0.324878,-0.241907,0.801187,-0.547340,-17.158262,313.762357,-17.366658,-23.074307,350.886642,-20.560337,-36.082794,331.075189,-25.789423,-30.965681,298.402069,-22.898276,-4.210830,272.994785,-25.840554,2
42.615547,288.496765,-25.356611,-0.970534,-0.152309,0.186724,-0.231531,0.804142,-0.547493,-22.495656,313.681137,-11.498448,-28.803135,353.585074,-23.891887,-40.801359,334.477954,-35.232601,-37.438424,301.494305,-33.668120,-8.814077,272.762338,-28.420506,2
