PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.227894,220.920975,-0.183774,-0.227804,-0.862714,-0.451476,-0.150337,0.489270,-0.859077,27.185986,185.515442,-39.616386,2.761375,238.246307,-90.697968,9.706155,228.156555,-100.949554,41.276119,182.614212,0.785194,55.510212,185.920670,-4.803134,2
38.397881,221.001678,-6.924097,-0.222933,-0.864609,-0.450280,-0.143976,0.486041,-0.861995,27.615561,185.549652,-46.299522,2.780969,239.286301,-97.747414,10.067409,227.215805,-107.843781,40.678055,183.003815,-5.533494,54.751831,185.959717,-11.162904,2
37.837284,221.290070,-12.038425,-0.219773,-0.865501,-0.450120,-0.135585,0.484022,-0.864488,27.834242,185.899200,-51.427242,3.042068,240.777588,-103.146805,10.975268,227.336914,-113.317497,40.187119,183.514740,-10.378730,54.165947,186.180054,-16.016108,2
37.412823,222.950714,-14.660067,-0.204407,-0.862519,-0.462902,-0.133382,0.493017,-0.859734,28.450129,188.746780,-55.155605,3.668933,243.228073,-105.852707,12.256460,229.081940,-115.947456,40.102299,185.160873,-13.898210,54.042717,187.926285,-19.350269,2
37.149235,224.761520,-14.458081,-0.202467,-0.857042,-0.473800,-0.125810,0.502575,-0.855330,28.034115,191.484467,-55.810852,3.806796,245.451019,-105.619041,12.390200,229.850677,-115.225182,39.570580,186.693390,-14.465729,53.577297,189.567459,-19.731138,2
36.206234,228.451233,-11.401165,-0.214348,-0.854149,-0.473799,-0.120740,0.504523,-0.854914,26.035524,195.653778,-53.010838,2.586206,248.463440,-102.441650,10.695948,231.649078,-111.421089,37.891876,189.954803,-11.793955,51.974209,192.824020,-17.024338,2
35.918114,229.729050,-9.647869,-0.217495,-0.853172,-0.474123,-0.122515,0.505772,-0.853923,25.472281,196.974747,-51.185246,1.975698,249.763733,-100.542122,9.951516,232.841888,-109.501007,37.465683,191.131866,-10.194429,51.554695,194.027008,-15.430028,2
35.736877,233.536331,-2.018001,-0.231129,-0.846834,-0.479011,-0.123224,0.513857,-0.848980,24.153254,201.220078,-43.581120,1.165729,254.343262,-92.450310,8.650208,237.571671,-101.582283,36.807232,194.881226,-2.886789,50.936367,197.737457,-8.177317,2
36.027222,235.627335,4.464435,-0.233571,-0.845804,-0.479646,-0.123182,0.515056,-0.848259,23.967216,203.407669,-37.048714,1.295651,255.761063,-85.905167,8.443134,239.646194,-94.992950,37.099213,197.058289,3.746671,51.241009,199.901550,-1.573865,2
36.753860,239.239899,15.305519,-0.203297,-0.849078,-0.487583,-0.135876,0.517629,-0.844747,24.671144,207.025024,-26.660114,1.678281,257.662323,-75.121384,8.962481,243.610336,-84.327728,39.056091,200.692596,14.188858,53.288654,204.261520,9.151401,2
37.736012,243.378738,31.968649,-0.157367,-0.861250,-0.483202,-0.159423,0.505036,-0.848247,26.470528,209.509872,-10.160222,1.485725,256.658356,-58.751526,9.659237,251.264481,-69.289986,41.808369,204.435425,30.865698,56.103210,209.251389,26.159479,2
38.775673,244.999863,45.660820,-0.154569,-0.867533,-0.472753,-0.165030,0.494452,-0.853395,26.704876,210.008545,3.843183,1.853592,255.218369,-45.007652,10.578208,254.460907,-56.251553,41.767906,205.724609,44.495953,57.153019,210.688339,39.953747,2
39.616058,246.817688,55.087227,-0.158162,-0.869819,-0.467332,-0.167411,0.490059,-0.855462,26.895012,211.243637,13.498747,2.243521,255.653763,-35.415783,11.276379,257.108459,-47.056614,41.694954,207.367416,53.676315,57.798954,212.314224,49.281826,2
40.545288,249.153214,64.654381,-0.148031,-0.865708,-0.478160,-0.172249,0.498665,-0.849508,27.765362,213.749603,22.593201,3.114366,257.899567,-25.705410,12.357116,260.347137,-37.436272,42.649281,209.522446,62.229546,59.052658,214.875504,58.243542,2
41.676556,252.426010,73.912796,-0.161215,-0.854219,-0.494286,-0.159870,0.516826,-0.841031,27.878885,217.962357,31.071320,4.541052,262.747223,-16.372118,14.199114,264.881683,-28.002256,43.256630,212.656387,70.501961,59.656166,218.046906,66.960762,2
43.147900,256.072845,87.387810,-0.173021,-0.848729,-0.499722,-0.160480,0.524887,-0.835906,27.606627,222.105438,44.296459,5.397727,267.751923,-2.682389,15.001406,268.312897,-14.088467,44.828365,216.292450,83.583298,60.915714,221.833954,80.223564,2
44.041130,258.132111,95.814240,-0.183159,-0.845900,-0.500906,-0.159189,0.528321,-0.833988,27.394997,224.427277,52.658310,5.834525,270.231384,5.948796,15.294052,270.096466,-5.362180,45.828167,218.338089,91.986320,61.596806,223.923935,88.686211,2
44.703331,259.971161,102.994362,-0.194879,-0.836403,-0.512301,-0.160934,0.542503,-0.824494,27.148005,227.092392,59.435387,5.822691,273.109131,13.698506,14.874084,272.778076,2.437501,46.698891,220.274765,98.797157,62.064659,225.908997,95.495827,2
45.326019,262.525848,111.543701,-0.210657,-0.828084,-0.519520,-0.162169,0.553684,-0.816783,26.733358,230.344330,67.813210,5.604085,275.951569,22.946175,13.932526,275.288696,11.802888,47.160465,223.082230,107.465393,62.426231,228.575668,103.922859,2
45.353683,263.424652,115.017197,-0.221590,-0.828279,-0.514637,-0.166752,0.552169,-0.816886,26.160620,231.249115,71.612350,4.986236,277.082672,26.739216,12.687105,275.647675,15.704952,47.097004,224.167801,111.509720,62.298565,229.480301,107.588219,2
44.983837,264.122375,116.685089,-0.225985,-0.835621,-0.500669,-0.180265,0.540960,-0.821502,25.565327,231.513596,74.112778,3.798959,277.993347,28.578632,11.218632,275.883514,17.471437,46.806473,224.853867,113.611397,61.944099,230.175232,109.386375,2
44.431911,264.131348,113.741714,-0.219948,-0.839517,-0.496825,-0.179687,0.535448,-0.825232,25.593987,231.228790,71.300323,3.672899,278.727478,25.242859,10.884161,275.288879,14.358687,46.607506,225.026306,111.179543,61.681854,230.342926,106.801331,2
43.884193,263.375519,109.619530,-0.200529,-0.842855,-0.499384,-0.183330,0.533017,-0.826004,25.714933,230.281021,67.014801,3.550917,278.061584,20.793299,10.817884,274.330048,9.992043,46.860424,224.409805,107.116585,61.846207,229.976334,102.792046,2
42.999512,261.220459,100.857056,-0.177826,-0.848838,-0.497848,-0.179517,0.525404,-0.831700,25.753429,227.658218,58.189072,3.851640,275.619293,11.301485,11.139175,271.725586,0.667400,46.767563,222.412506,98.744995,61.680325,228.155380,94.525101,2
42.157360,259.640594,93.586891,-0.172280,-0.855537,-0.488238,-0.175455,0.514375,-0.839425,25.092699,225.456085,51.322411,3.510470,273.076813,3.631993,10.969151,269.255280,-6.980577,46.003204,220.786407,91.883095,60.925991,226.511292,87.699417,2
40.549637,256.885620,80.980652,-0.163586,-0.860813,-0.481913,-0.167136,0.505614,-0.846416,23.977560,222.236725,38.923470,2.785838,269.023254,-9.467585,10.579055,265.621948,-20.040079,44.479244,217.937576,79.556496,59.396717,223.638077,75.482338,2
38.513081,253.460175,66.902122,-0.152059,-0.869490,-0.469964,-0.160435,0.490901,-0.856316,22.961205,217.986755,25.264143,1.565536,264.037659,-24.161114,10.043165,260.784607,-34.699249,42.530113,214.216553,65.742012,57.435368,219.962112,61.862831,2
36.951206,251.065048,56.971329,-0.148697,-0.875223,-0.460297,-0.154497,0.480317,-0.863381,21.834358,215.117325,15.701485,0.467544,260.364166,-34.441128,9.586858,257.056915,-44.969482,40.810921,211.539093,55.947720,55.753086,217.291321,52.231400,2
35.281857,248.796341,46.622421,-0.149839,-0.875305,-0.459771,-0.148579,0.479675,-0.864775,20.553015,212.870499,5.383266,-0.864767,257.538055,-44.905010,8.797985,254.196579,-55.436226,38.878258,209.030685,45.454510,53.859200,214.765289,41.893215,2
31.812214,245.327072,23.864723,-0.186870,-0.870883,-0.454580,-0.134166,0.481020,-0.866383,16.944588,209.749710,-16.766203,-4.223362,254.239899,-67.425125,5.920467,249.677231,-78.014229,33.424480,205.411591,22.947411,48.904984,210.403229,19.218842,2
30.398195,243.114868,11.658760,-0.204453,-0.876291,-0.436250,-0.126925,0.465633,-0.875829,15.129054,207.051331,-28.005442,-5.016740,251.569672,-79.805496,4.663288,245.568695,-90.159897,31.682491,203.296555,11.670415,46.895954,207.909348,7.762660,2
28.263752,238.057785,-5.457081,-0.249786,-0.860512,-0.443989,-0.111028,0.480953,-0.869688,12.674280,203.433807,-45.126541,-5.703699,252.827438,-96.824028,3.110790,242.602371,-107.100838,27.812689,198.762146,-5.417657,42.993763,202.083527,-9.703084,2
27.196093,235.647003,-15.415342,-0.255038,-0.852520,-0.456252,-0.103806,0.493269,-0.863661,12.526097,201.872925,-55.370831,-5.759533,253.483490,-106.690422,2.958879,240.910202,-116.879662,26.700171,196.418945,-15.757560,41.555424,199.482651,-20.089308,2
26.327002,234.459946,-24.288330,-0.234891,-0.840096,-0.488942,-0.099581,0.521167,-0.847625,13.286625,202.650238,-65.745560,-5.397906,254.910995,-115.407433,3.172896,240.523788,-125.154213,26.459938,195.552155,-25.413898,41.328110,198.655670,-29.839869,2
25.458569,232.532516,-35.805546,-0.226771,-0.824542,-0.518368,-0.080843,0.546333,-0.833658,13.673387,203.202545,-78.765968,-5.015285,254.342499,-126.900734,2.967766,236.655640,-135.279037,25.306698,193.597946,-37.656555,40.298576,196.579529,-42.155151,2
25.007465,230.580719,-41.339287,-0.218830,-0.814557,-0.537225,-0.071046,0.562408,-0.823802,13.956294,202.839188,-85.286713,-4.994516,252.736603,-132.353714,2.792406,233.245834,-139.796982,24.610405,191.485245,-43.870323,39.793430,194.507584,-48.319920,2
24.574755,228.705246,-44.171089,-0.199765,-0.814218,-0.545108,-0.066548,0.566311,-0.821500,14.662159,201.994766,-88.941353,-5.317208,248.482758,-135.381500,3.112962,228.819855,-141.811569,24.312929,189.251282,-47.422409,39.604076,192.465698,-51.716450,2
24.348906,228.460236,-43.780293,-0.197928,-0.815008,-0.544598,-0.065863,0.565391,-0.822189,14.630199,202.118835,-88.774612,-5.951873,246.804703,-134.972229,2.814003,227.313828,-141.017593,23.837059,188.800537,-47.424591,39.212658,191.983475,-51.670185,2
23.593828,229.159058,-39.116657,-0.195484,-0.818320,-0.540499,-0.070707,0.561458,-0.824479,13.603044,203.046844,-84.283585,-7.632766,245.797409,-130.167709,1.421486,226.195801,-135.785034,22.958828,189.105652,-42.909580,38.425274,192.478607,-47.117119,2
23.019552,230.737961,-33.764233,-0.194664,-0.817562,-0.541940,-0.080076,0.563911,-0.821944,12.619917,204.875427,-79.066727,-9.057211,246.982376,-124.490280,-0.203393,227.196304,-129.903702,22.601826,190.632217,-37.399303,38.052666,194.183060,-41.795452,2
22.428999,232.978546,-22.726887,-0.192977,-0.809595,-0.554360,-0.095469,0.577792,-0.810581,11.736243,208.023529,-68.442062,-11.017863,250.184280,-112.758682,-2.185774,230.447037,-118.406090,22.451740,192.935150,-26.816240,37.727329,196.691116,-31.503201,2
21.934050,234.507523,-8.539598,-0.181989,-0.815209,-0.549831,-0.123518,0.573693,-0.809704,10.850527,208.969925,-53.898602,-12.670148,252.082794,-98.385925,-4.103850,234.924255,-105.709595,23.463665,195.154617,-11.576984,38.416718,199.085632,-16.802494,2
21.971920,234.943573,1.853335,-0.189469,-0.824887,-0.532600,-0.136190,0.559260,-0.817729,10.069255,207.652283,-42.474323,-13.644873,253.004013,-87.860397,-5.508239,237.155380,-96.176369,24.620520,196.004425,-0.093305,38.707050,199.844620,-5.570845,2
22.183205,235.982834,13.022813,-0.192820,-0.826070,-0.529556,-0.151575,0.558281,-0.815688,9.541224,207.868683,-30.756115,-14.564720,255.449249,-76.212379,-6.898870,240.520676,-85.241516,25.502579,197.544067,11.239374,39.275909,201.381882,5.599495,2
22.889318,237.344315,29.869841,-0.219154,-0.821340,-0.526661,-0.170936,0.563755,-0.808060,8.095732,208.745163,-13.078407,-15.704351,260.372284,-58.123142,-8.912975,247.091980,-68.484818,25.984219,199.618683,27.914316,39.705093,203.147858,21.969181,2
23.532339,237.764023,40.233173,-0.261715,-0.815351,-0.516438,-0.185015,0.567548,-0.802283,6.421758,208.855042,-1.638753,-16.948097,264.443268,-46.238979,-10.686400,252.884903,-57.901829,25.498846,200.304871,37.924732,39.199558,203.370132,31.670918,2
24.413858,238.064087,49.572784,-0.286151,-0.810728,-0.510722,-0.197179,0.571426,-0.796614,5.883096,208.839523,8.607925,-17.204046,267.798767,-35.664566,-10.752506,258.445801,-48.473057,25.832159,200.973907,46.882404,39.579857,203.830368,40.504940,2
25.318554,238.578384,57.429688,-0.314480,-0.799819,-0.511265,-0.206391,0.583317,-0.785585,4.939480,209.665726,17.099325,-17.301437,272.145386,-26.160425,-10.385276,264.730133,-39.986984,25.491337,201.803894,53.873356,39.626423,204.381348,47.352028,2
27.634163,239.924942,67.458145,-0.319683,-0.798244,-0.510499,-0.211426,0.585282,-0.782780,4.917426,210.871140,27.542784,-15.750500,277.519867,-14.869802,-6.563892,272.302582,-29.884081,27.031115,203.481216,63.034119,41.786633,205.996979,56.698578,2
31.873789,240.884323,76.607513,-0.319531,-0.781046,-0.536533,-0.210667,0.610600,-0.763405,4.565592,213.986954,36.117558,-12.425562,284.472717,-3.217651,-0.744946,280.653168,-19.283615,30.411112,204.974380,69.970848,45.860851,207.584320,63.972973,2
37.440689,240.443314,86.708000,-0.273966,-0.745073,-0.608119,-0.206351,0.663125,-0.719503,5.363932,218.238205,44.049126,-7.738177,288.022003,9.475959,7.218753,287.839386,-6.545939,36.162651,205.305557,74.462906,51.479992,208.943527,70.093369,2
40.685818,240.924698,92.311745,-0.240834,-0.733039,-0.636123,-0.201859,0.678913,-0.705925,3.494428,222.321777,49.237312,-4.990285,287.048126,14.908959,11.693336,289.044525,-0.310055,38.568268,206.013641,74.088120,53.951778,210.381775,72.381638,2
43.977493,238.817673,98.426620,-0.247725,-0.738087,-0.627582,-0.206617,0.673119,-0.710085,-2.473686,224.941467,58.235493,-3.389263,284.694946,21.966635,14.504970,283.580872,6.061669,33.886749,205.050797,58.680759,50.851692,208.324524,65.988045,2
45.961666,235.903336,102.450043,-0.257290,-0.732939,-0.629764,-0.202980,0.678156,-0.706331,-6.081309,226.317627,64.487183,-0.746178,284.301361,26.866528,17.168234,281.754669,10.450908,30.396824,213.029770,39.684082,49.228138,208.872299,57.382393,2
47.814728,232.708664,106.058281,-0.263232,-0.728539,-0.632408,-0.206674,0.682893,-0.700674,-8.036255,226.733078,70.639191,1.852827,283.800262,31.531103,19.537075,281.565430,14.716460,31.424311,232.202087,22.948338,49.814648,215.028870,46.450760,2
49.879612,228.300720,111.223488,-0.275684,-0.723642,-0.632724,-0.217061,0.688095,-0.692394,-8.187613,226.416183,79.257729,5.464917,283.598694,38.530025,21.966698,282.445801,21.383488,40.124233,264.096832,19.630875,57.354660,238.954376,33.364685,2
50.831497,225.124405,114.443542,-0.294011,-0.715620,-0.633597,-0.221944,0.695892,-0.682990,-7.338324,225.809250,83.888206,7.346947,283.987549,42.996456,23.116318,284.251740,25.806627,44.896431,275.929535,25.373947,64.394485,252.767426,35.096657,2
51.703285,221.837051,117.727043,-0.316469,-0.700442,-0.639710,-0.222270,0.710351,-0.667831,-6.052522,225.581985,88.468056,9.705768,285.430237,48.191296,24.850332,287.469910,31.270247,48.199696,281.991699,31.959040,69.835808,260.403717,40.610741,2
52.455498,218.956253,120.924042,-0.338324,-0.683324,-0.646998,-0.218668,0.725809,-0.652216,-4.536541,225.317047,92.712387,12.059121,286.970428,53.712715,26.722637,290.064453,37.030148,49.989338,284.234039,37.734531,73.200447,263.690857,46.391228,2
53.253956,214.195511,126.569992,-0.372537,-0.651498,-0.660883,-0.215722,0.753433,-0.621131,-1.756369,223.981247,100.042885,14.785373,289.143921,64.586143,28.621195,293.569214,48.292568,50.022465,285.605865,47.743263,74.908577,265.822693,56.329685,2
53.620399,210.283905,131.044556,-0.401048,-0.623637,-0.670997,-0.220678,0.776684,-0.589968,-0.125452,222.384125,106.843994,16.164248,290.353851,74.776939,29.686544,296.084290,58.956211,49.767075,287.348877,57.339966,74.590065,266.593170,64.563354,2
53.900669,208.806351,132.433807,-0.408912,-0.607146,-0.681296,-0.220206,0.790152,-0.571988,0.559410,221.801041,109.137833,16.927240,290.827118,78.954323,30.602264,297.269348,63.578609,50.347492,288.365753,61.566692,74.986465,267.120239,68.020729,2
54.559460,207.466843,133.239700,-0.416781,-0.585766,-0.695105,-0.219319,0.806895,-0.548470,1.805115,221.435226,110.841682,18.115643,291.550201,83.400444,32.197887,298.853882,68.646141,51.593754,289.713379,66.033333,75.900009,267.919250,71.441338,2
55.218369,206.885620,132.785690,-0.424249,-0.565098,-0.707586,-0.214062,0.821830,-0.527990,3.006967,221.989883,110.951126,19.261000,292.261719,85.360008,33.649258,300.102631,71.114914,52.849171,290.745636,68.035179,76.902542,268.602325,72.720764,2
56.481449,206.034241,129.958466,-0.437132,-0.537771,-0.720915,-0.203526,0.839906,-0.503124,5.144154,222.785934,108.745277,21.321650,292.761688,84.964806,36.309959,301.310303,71.521187,55.525017,291.813538,68.044289,79.115028,269.130768,71.875572,2
57.189404,205.759064,126.778763,-0.444172,-0.526973,-0.724576,-0.194464,0.846157,-0.496188,6.515229,223.327545,105.548584,22.532734,292.740906,82.100990,38.010685,301.598694,69.151283,57.315865,291.940369,65.522491,80.478096,268.888397,69.032822,2
57.575218,205.804337,122.499130,-0.448399,-0.508346,-0.735203,-0.182070,0.857228,-0.481674,7.847565,224.439880,101.123955,23.686535,293.431000,78.686287,39.458900,302.470764,66.130730,58.710411,292.559540,62.233715,81.533722,269.269684,65.481285,2
57.339386,205.736053,114.444550,-0.451396,-0.472429,-0.757002,-0.165742,0.877977,-0.449095,8.814242,226.277588,93.225609,24.038744,294.698273,72.965057,40.102982,303.819702,60.609627,59.507793,293.664154,56.156345,82.184341,270.288025,59.000610,2
55.450695,206.017838,101.395218,-0.436509,-0.451805,-0.778031,-0.161654,0.890079,-0.426177,7.553731,228.333466,80.681847,20.367954,295.055298,61.013935,37.306332,304.239014,48.447346,57.777073,294.420013,43.934242,81.209442,271.577515,47.068226,2
53.190662,206.725998,87.204185,-0.421464,-0.431018,-0.797867,-0.153581,0.901043,-0.405628,6.816304,230.557251,66.777206,17.059649,295.705872,47.291000,34.916698,305.074310,34.854393,56.631313,295.664795,30.590078,80.095093,272.999481,33.898319,2
52.077148,207.824173,79.244598,-0.428914,-0.422110,-0.798659,-0.146146,0.904890,-0.399769,6.616837,231.834564,58.315277,16.128815,297.341339,40.046638,34.424034,306.711548,27.659723,57.006710,297.435059,23.538622,79.901566,274.241394,26.349098,2
49.447144,209.022308,62.272171,-0.426253,-0.431380,-0.795122,-0.141862,0.899974,-0.412216,4.677927,231.144958,38.068130,12.807831,298.082397,21.977367,32.003494,307.592651,9.869237,55.652172,298.372772,6.051508,77.819756,274.577026,8.489556,2
47.815872,209.864609,48.623596,-0.416518,-0.432932,-0.799426,-0.128315,0.898526,-0.419745,3.592457,231.189697,21.921406,10.759124,297.908447,6.248022,30.952150,307.869263,-4.938502,54.803841,298.209747,-8.776264,76.681175,274.179474,-6.116972,2
46.592358,211.846497,30.028490,-0.419259,-0.428971,-0.800129,-0.121421,0.899905,-0.418841,2.839947,231.780319,0.605251,6.885211,297.127075,-15.205167,27.748220,308.247803,-25.254709,51.797054,298.226440,-29.560764,74.367302,274.610077,-26.566385,2
45.495205,213.389709,11.019287,-0.396438,-0.418565,-0.817092,-0.116499,0.905760,-0.407463,2.662883,231.833694,-22.083780,2.919916,294.564758,-37.800621,23.326586,306.941620,-46.678268,48.362827,297.403564,-50.619476,72.708755,275.336334,-46.286476,2
43.427814,215.038574,-14.875504,-0.336450,-0.475461,-0.812858,-0.122375,0.877936,-0.462874,0.821139,228.919693,-52.931988,-1.781865,288.451843,-72.101761,19.816303,302.667450,-80.253197,46.594555,294.938934,-81.644203,72.531624,273.955536,-74.964088,2
42.862873,214.189987,-33.166565,-0.246273,-0.505005,-0.827236,-0.104309,0.862377,-0.495404,0.355831,226.391769,-74.084061,1.469782,286.518341,-95.159485,23.979641,299.108093,-103.402290,50.421844,292.374573,-101.759537,76.093658,272.290039,-92.095573,2
-123.683235,139.985535,-12.451052,0.404854,0.683110,0.607828,0.464940,0.418603,-0.780129,-131.357895,209.933929,-22.727831,-87.645462,222.977875,-42.820190,-70.664284,221.063431,-48.497841,-55.952129,199.359497,-48.254444,-51.932880,169.223633,-40.649189,1
42.730263,211.009491,-52.479057,-0.092947,-0.595031,-0.798310,-0.122499,0.802523,-0.583909,-7.349118,217.922653,-91.855057,4.808560,278.300018,-122.306061,26.967560,288.985382,-131.643234,51.151863,283.216980,-127.241753,76.514603,267.107544,-112.471413,2
-122.828438,139.862457,-26.483736,0.429617,0.715876,0.550410,0.443250,0.363865,-0.819226,-128.621277,207.839905,-40.770744,-84.563522,219.274658,-60.630322,-67.954941,216.837952,-68.968445,-53.396580,194.968796,-67.280846,-50.483562,166.248184,-58.465260,1
38.728916,219.377029,-64.594673,-0.269960,-0.577427,-0.770520,-0.114315,0.813791,-0.569803,-16.674116,231.128677,-96.601913,-3.060613,289.592255,-129.122330,21.674686,297.905457,-142.718719,43.476627,289.943817,-140.847122,68.955521,271.147583,-129.704880,2
-121.707634,143.040710,-32.219284,0.437131,0.721341,0.537200,0.449916,0.341804,-0.825073,-128.528625,209.954300,-49.343102,-81.723328,220.654755,-70.784309,-65.210968,217.505447,-78.403618,-51.504570,195.880249,-75.328522,-49.273064,167.790100,-65.043137,1
43.210930,220.700684,-62.419678,-0.722309,-0.603675,-0.337411,-0.181937,0.636578,-0.749445,-7.816607,230.421707,-85.695755,-1.384893,285.201508,-130.940521,13.018451,284.681213,-150.008209,32.884624,268.574127,-155.359940,51.488251,243.004013,-147.756607,2
-119.873383,164.718933,-33.131516,0.164646,0.811212,0.561095,0.406269,0.462588,-0.788009,-139.262283,229.055099,-46.279888,-99.927330,251.483582,-71.908592,-84.752563,253.732803,-74.349121,-65.000572,236.171082,-70.554375,-53.648468,208.753952,-60.959045,1
59.518959,207.971863,-53.003021,-0.901334,-0.432660,0.020077,-0.231564,0.442194,-0.866512,14.467314,239.992661,-66.095657,21.023970,260.975800,-132.785416,13.990110,246.467621,-145.967575,17.057400,221.449463,-144.339584,28.868090,199.700363,-129.768326,2
