PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-40.190910,205.318512,-18.876308,0.981633,-0.151000,0.116601,0.176047,0.481445,-0.858614,0.962750,226.702484,-28.212415,-9.890735,253.282794,-72.599376,15.428192,218.693781,-28.942484,-2.862860,197.871454,-18.531927,-9.711062,189.712787,-25.066280,1
-40.615658,192.405121,-20.735527,0.980417,-0.124903,0.152253,0.191925,0.432808,-0.880819,0.965012,213.686200,-29.749440,-6.985583,236.825861,-75.052391,14.030422,205.648920,-29.527678,-4.693013,185.276654,-18.337259,-10.354489,176.635614,-24.439964,1
-41.349613,182.415878,-21.923208,0.979974,-0.100585,0.171854,0.197946,0.398272,-0.895654,0.475332,204.120041,-30.707508,-4.143304,224.182480,-75.257628,10.295640,194.784604,-28.457371,-4.911339,176.025119,-18.371812,-11.257933,166.600827,-23.330285,1
-42.303753,174.795242,-22.272314,0.978799,-0.070486,0.192311,0.204807,0.348049,-0.914831,-0.363167,196.939371,-31.242250,-1.154298,213.093228,-74.199940,9.393211,187.307681,-28.076675,-4.843895,169.453336,-17.389079,-12.129711,159.292838,-21.297767,1
-44.187794,177.273483,-20.871765,0.981648,-0.096144,0.164693,0.188974,0.374419,-0.907799,-2.006059,199.356638,-29.758395,-1.366081,215.717599,-70.779852,8.323620,188.945993,-28.089061,-5.457789,171.117551,-16.641965,-13.955992,161.136081,-20.447069,1
-45.028790,181.988876,-19.809465,0.982251,-0.111480,0.150847,0.183044,0.394089,-0.900660,-2.859941,204.077805,-28.623574,-2.161700,221.353549,-69.424869,7.644493,193.210825,-27.442899,-5.696531,175.388852,-16.206112,-14.565086,165.633530,-20.148839,1
-45.651493,188.075104,-18.776918,0.982710,-0.121476,0.139733,0.178131,0.414413,-0.892486,-3.595537,210.365717,-27.428563,-2.919376,228.571307,-67.952728,7.047823,199.061041,-26.429378,-5.823705,181.228815,-15.729376,-14.858947,171.697919,-19.880776,1
-46.100197,200.567001,-17.401508,0.983129,-0.140390,0.117253,0.169134,0.453623,-0.874997,-4.191422,222.754062,-25.921157,-3.526334,242.661874,-65.166288,6.027269,210.722726,-24.358042,-6.518082,192.944589,-15.064508,-15.617466,183.858688,-19.819320,1
-46.331120,210.131088,-16.027384,0.982990,-0.148580,0.107956,0.166733,0.475474,-0.863785,-4.554034,232.378610,-24.315985,-3.750318,253.119699,-62.762318,5.259396,219.793442,-22.167575,-6.987836,202.167160,-13.964500,-16.060625,193.333139,-19.153148,1
-46.267559,234.300110,-12.287508,0.978801,-0.190936,0.074108,0.165032,0.520962,-0.837474,-4.265670,255.571399,-20.672838,-3.723397,278.974915,-57.744952,4.406847,241.700122,-17.588425,-6.749305,225.014282,-12.002079,-16.177919,216.987561,-17.733454,1
-45.361275,253.007874,-8.127572,0.971326,-0.234674,0.038123,0.169253,0.569924,-0.804077,-2.917412,273.347131,-16.227175,-2.450648,299.350940,-51.912166,4.875625,258.343127,-13.301182,-5.949769,242.424976,-9.912884,-15.802700,235.321240,-15.916750,1
81.851868,189.578995,101.246063,0.767377,0.287554,-0.573101,-0.586813,0.675186,-0.446962,94.473163,246.687430,124.077020,53.929916,260.099808,75.523059,41.080796,249.451126,56.527200,37.943419,227.614615,45.884308,43.973682,196.252249,40.696285,1
-42.225594,298.477539,5.232327,0.948824,-0.314277,-0.031034,0.185263,0.633502,-0.751235,1.285653,315.235352,-3.467016,3.006393,344.642896,-35.951917,7.145938,299.133521,-0.023499,-4.431662,284.825464,0.826613,-14.966692,279.411108,-5.503059,1
43.617439,253.599319,73.929855,0.783108,0.306537,-0.541089,-0.581518,0.669319,-0.462438,59.966072,308.734268,79.176834,8.171255,317.461929,45.313947,4.385168,309.594620,25.360730,12.090889,294.342789,15.875789,18.195119,268.582779,12.318154,1
9.961196,322.991608,27.133389,-0.607891,-0.758530,0.234737,0.772952,-0.497661,0.393546,11.832789,318.009967,79.440460,6.423711,302.766876,54.559664,28.498425,279.752301,59.401122,-18.980138,292.519391,35.131741,-13.372626,301.149982,18.660816,1
-15.822790,360.718384,28.008734,0.282616,-0.953477,0.104932,0.853123,0.199834,-0.481921,16.166258,328.597974,38.829152,-8.208569,336.210986,47.267091,-11.679090,325.473828,44.002711,-20.126599,326.428833,39.277021,-23.015829,338.016406,27.103367,1
-20.471321,377.954132,39.261616,0.768529,-0.611343,-0.188738,0.426060,0.709070,-0.561866,24.147118,366.472589,28.570063,7.896506,361.729010,45.804896,8.718576,350.791486,42.442356,2.504737,346.024738,36.804566,-8.331190,350.222223,30.442207,1
-27.279779,395.512085,54.377522,0.862898,-0.487342,-0.133809,0.281613,0.683529,-0.673410,19.439046,398.921997,43.649470,19.427301,389.299194,54.148872,15.494724,378.237012,54.482661,5.403858,371.574683,50.238532,-5.488200,370.206201,42.879340,1
-27.960791,407.977997,65.455353,0.875381,-0.469348,-0.115844,0.280133,0.687771,-0.669699,18.216805,414.053314,54.678650,25.047502,410.745697,58.486859,14.656696,393.277313,65.360522,4.180844,385.140936,61.957236,-6.074270,382.936957,54.767322,1
-26.958527,424.685303,81.522285,0.866618,-0.481406,-0.131234,0.310644,0.726355,-0.613114,19.338527,428.289966,70.430952,27.968829,432.792871,71.277766,15.710921,410.009863,80.497664,4.268100,401.168359,77.373170,-6.084103,399.585889,70.005287,1
-26.468361,428.596252,86.340683,0.870705,-0.473083,-0.134411,0.315219,0.746606,-0.585847,18.851834,431.865271,74.550839,33.768614,448.560901,68.254184,15.284433,414.275647,85.622427,3.901405,405.113367,82.385568,-6.170421,403.883142,74.513870,1
-25.946089,430.092407,89.734253,0.873576,-0.476167,-0.100651,0.329246,0.730502,-0.598301,19.300023,433.908350,78.774750,34.896817,464.049902,65.781732,16.387996,415.715112,90.306714,4.042265,406.220850,87.533307,-6.149255,404.712451,79.568976,1
-25.870512,430.411591,90.529404,0.876095,-0.473751,-0.089541,0.332568,0.728260,-0.599196,19.127950,434.877264,79.990610,31.818021,473.126727,63.958231,16.975933,416.579755,91.243069,4.510956,406.606659,88.697604,-6.005332,405.068378,80.681607,1
-25.926275,429.941681,90.318710,0.876338,-0.473208,-0.090033,0.331420,0.727955,-0.600202,18.919904,434.648737,79.725046,30.495403,475.379596,63.386749,17.282005,416.310260,90.818295,4.950928,406.148859,88.360220,-5.776204,404.638556,80.409091,1
-26.038078,428.893311,88.489380,0.876433,-0.473998,-0.084794,0.329452,0.718703,-0.612313,18.987479,433.498169,78.115369,34.108138,465.247998,65.095901,16.944814,415.012354,89.330713,5.244834,405.177905,86.645825,-5.535804,403.561987,78.760498,1
-26.937941,424.254181,82.935692,0.891570,-0.443748,-0.090503,0.307477,0.739827,-0.598427,18.474733,429.771417,72.989140,31.679987,462.888409,59.899385,15.423903,411.163971,84.240788,4.768977,401.606329,80.839165,-5.496149,399.808258,72.776286,1
-27.621765,419.838715,78.006706,0.893425,-0.433952,-0.116096,0.291312,0.756429,-0.585622,18.669167,425.743988,68.461394,32.347241,454.430804,57.004768,15.030967,406.767352,78.432304,4.705449,397.618793,74.635741,-5.661175,395.895966,66.798866,1
-27.695841,413.302765,72.026321,0.887085,-0.444684,-0.123840,0.289015,0.744239,-0.602145,18.819613,419.460333,62.478955,33.508147,440.902130,52.781311,13.958039,399.337848,72.453073,3.931373,390.703546,68.591794,-6.377503,388.981354,60.839230,1
-27.920601,406.043854,65.475639,0.874513,-0.465760,-0.135261,0.293410,0.730125,-0.617113,19.116872,412.149371,56.472224,28.273402,415.993903,55.022148,13.371608,390.923346,65.439037,3.252579,382.821173,61.581108,-7.305255,381.273663,54.002193,1
-28.032345,396.893127,58.242634,0.865797,-0.480234,-0.140610,0.293063,0.714398,-0.635412,19.458024,403.359656,49.751194,24.003967,399.989734,51.521989,12.469059,380.769836,58.279246,2.316718,373.056750,54.539841,-8.226225,371.519250,47.083356,1
-29.099955,378.713226,44.198097,0.858489,-0.490440,-0.149886,0.283461,0.697365,-0.658280,19.134216,386.059052,36.492928,18.870049,376.806903,40.568938,11.695456,362.217865,43.536775,1.219850,354.610272,40.173061,-9.647738,353.029364,33.012625,1
-30.665703,361.787415,33.395771,0.855586,-0.492478,-0.159491,0.269783,0.687156,-0.674562,17.698834,369.342957,25.145060,15.707651,358.717371,30.247478,9.800846,345.193176,32.357835,-0.594828,337.563806,29.278783,-11.418661,335.876550,22.302641,1
-33.035786,341.607727,23.900490,0.877130,-0.460896,-0.134974,0.246289,0.672967,-0.697464,14.868430,350.028381,14.733338,16.058103,342.753162,18.567743,8.979256,327.015540,23.319482,-1.532192,318.533801,20.780475,-12.438180,316.090271,13.983911,1
-35.477688,319.425293,15.483328,0.904535,-0.416394,-0.091832,0.222032,0.643815,-0.732260,11.302600,329.014355,4.847419,17.759322,329.175977,4.745118,8.242785,308.096606,15.701606,-2.379907,298.170679,14.094507,-13.148715,294.550830,7.566855,1
-40.181606,297.636505,10.011759,0.939440,-0.336449,-0.065229,0.182969,0.653318,-0.734641,3.744465,311.639166,-1.358670,8.984619,343.436749,-26.581004,6.331152,293.590338,7.663293,-5.863493,280.651691,8.063496,-15.837839,275.932452,0.953873,1
-45.278191,263.688049,3.718462,0.962282,-0.271269,0.020674,0.183798,0.592201,-0.784548,-3.489696,280.492615,-6.786306,-10.549614,316.206409,-42.935983,9.393314,270.840417,-5.749336,-6.670157,251.792737,1.062891,-16.817672,245.361023,-5.498886,1
-47.011955,248.304230,-0.294793,0.972880,-0.223725,0.058745,0.177322,0.558279,-0.810482,-5.772528,267.274347,-10.188613,-14.897547,299.629645,-49.533241,8.935038,259.148663,-11.138428,-6.165756,239.229010,-3.205545,-16.305015,231.787091,-9.112419,1
-48.930153,219.922348,-7.117328,0.981974,-0.163333,0.095131,0.165852,0.503123,-0.848151,-8.486105,242.696225,-16.379591,-16.373777,267.500217,-58.466336,6.615341,233.530942,-19.063581,-7.684846,213.591525,-9.909201,-16.359191,205.437289,-15.673759,1
-49.132885,206.340073,-10.192557,0.983746,-0.136091,0.117150,0.168031,0.467577,-0.867835,-8.816572,230.158847,-19.393400,-15.118890,251.636057,-62.113536,5.858086,220.345468,-21.663139,-9.551179,200.468015,-11.768059,-16.670045,192.061826,-17.572293,1
-49.351082,189.511078,-14.068369,0.983382,-0.099876,0.151605,0.179356,0.405140,-0.896489,-8.952579,214.726898,-23.259417,-11.520972,230.700140,-66.277089,3.142707,202.893817,-23.614434,-10.710771,184.346759,-13.923126,-16.652679,175.358136,-18.969886,1
-49.574478,181.325439,-16.133423,0.983123,-0.087406,0.160717,0.182023,0.379089,-0.907281,-9.153209,207.529993,-25.403009,-9.130543,220.408777,-67.572784,2.836175,194.904443,-26.462054,-10.761981,176.496094,-15.579234,-16.637552,167.233826,-20.012820,1
-49.417519,174.798294,-17.495714,0.983094,-0.089722,0.159611,0.181590,0.366025,-0.912716,-8.867004,201.430215,-26.950574,-6.113992,211.952872,-66.859378,3.289321,188.371707,-29.464780,-10.349821,169.821231,-16.866715,-16.550644,160.406705,-20.802292,1
-49.116173,170.646637,-18.781321,0.982521,-0.086339,0.164916,0.184698,0.341719,-0.921474,-8.414104,197.805975,-28.474822,-3.005695,205.142169,-65.709395,4.404014,184.176019,-32.152431,-9.357598,165.751581,-17.809929,-16.175137,156.076385,-21.102825,1
-48.776012,168.224884,-19.363274,0.982352,-0.076070,0.170875,0.186295,0.316327,-0.930178,-7.898121,196.215497,-29.239752,0.261551,199.973138,-61.910948,5.745073,181.865375,-33.941347,-8.148582,163.684235,-17.872066,-15.853018,153.616608,-20.302248,1
-48.721184,168.652634,-18.685946,0.983989,-0.070109,0.163864,0.177724,0.316587,-0.931766,-7.713974,196.767807,-28.689917,0.636716,200.230258,-59.495819,5.970674,182.584238,-33.866071,-7.955120,164.250522,-16.888811,-15.960464,154.043784,-19.067269,1
-48.598133,169.956818,-16.646997,0.985226,-0.065873,0.158084,0.170575,0.295028,-0.940140,-7.590003,198.337482,-27.517940,0.313822,201.357416,-58.605309,6.231072,183.282770,-31.447841,-7.178140,165.399066,-13.236045,-15.606765,155.271259,-15.431020,1
-48.575951,172.685623,-13.612243,0.988999,-0.059798,0.135298,0.146867,0.287837,-0.946351,-7.763808,201.044046,-25.784904,-1.808080,205.306973,-58.386871,5.686139,185.770193,-27.927031,-8.179015,167.784854,-9.054456,-16.286010,157.748123,-11.501413,1
-47.280155,181.563797,6.156320,0.989329,-0.005957,0.145579,0.140385,0.306385,-0.941499,-6.613992,210.374417,-4.584031,-6.057814,219.923282,-45.217424,7.838041,198.263162,-6.476618,-8.983065,177.964005,13.063206,-15.590386,167.767422,9.677084,1
-43.176640,178.392914,20.641249,0.979398,0.026252,0.200227,0.186893,0.257732,-0.947969,-2.075153,209.394537,11.890211,5.530053,213.159540,-21.653419,3.791516,191.151947,24.067717,-11.301858,174.091876,33.290551,-15.216124,163.993695,29.250860,1
-40.344955,176.837631,32.454910,0.970927,0.052726,0.233497,0.210202,0.278881,-0.937038,-0.715770,213.014194,27.370273,4.943495,200.629538,27.064133,-1.862017,187.637595,45.200638,-14.036393,172.174631,47.513315,-15.620755,161.673215,42.735721,1
-36.832638,172.205322,46.879482,0.961739,0.025798,0.272749,0.254480,0.284633,-0.924242,2.808197,209.552197,44.668346,3.437886,191.968787,52.629272,-5.489718,179.974060,63.119787,-12.360733,166.228491,63.413787,-13.908675,156.123413,57.890044,1
-32.111446,163.181000,61.176586,0.950664,-0.034185,0.308334,0.299844,0.356197,-0.884996,7.543378,200.763507,64.121066,3.038091,178.570001,74.778872,-5.335136,166.717902,79.865182,-10.060557,154.297357,78.315084,-11.524308,145.216412,71.539022,1
-25.900673,151.784134,75.958183,0.923730,-0.081740,0.374222,0.379018,0.336343,-0.862102,14.604330,188.687796,81.675890,4.695211,164.021231,94.175334,-3.937670,152.862711,96.441692,-7.896290,141.422635,94.412541,-8.884775,132.018954,87.450645,1
-16.009800,126.285797,95.909523,0.873523,-0.205636,0.441216,0.481348,0.229828,-0.845862,26.508254,160.766840,102.450618,7.211391,133.808759,118.554909,0.709396,124.993701,118.135371,-3.594347,113.743164,115.731117,-5.035495,104.155988,108.972993,1
-4.076168,76.033997,128.546539,0.774415,-0.432444,0.461816,0.582834,0.203640,-0.786661,43.682145,103.874640,142.286664,18.283060,75.302399,153.979755,11.016996,67.622168,152.535101,4.949879,59.012738,148.954388,1.479456,50.807236,139.865875,1
32.027187,276.116608,67.251457,-0.615980,-0.663379,-0.424849,-0.157700,0.632236,-0.758557,-19.236366,272.239923,47.784621,-14.765897,302.490509,18.423553,-8.375300,263.630304,35.777808,14.111426,247.532379,55.943275,27.096644,249.671429,54.677171,2
31.468620,280.357269,98.394974,-0.499573,-0.744147,-0.443477,-0.196884,0.596075,-0.778416,-6.170828,264.359100,68.475241,-16.919356,299.130170,43.905077,-14.495391,268.876093,49.669107,21.029343,250.624030,96.129904,32.260442,253.445624,91.673819,2
29.314720,279.507080,104.391380,-0.451839,-0.779652,-0.433572,-0.226751,0.570422,-0.789432,-2.237934,258.964771,73.001634,-17.691806,299.562671,47.286904,-16.090520,266.127271,52.945087,21.143372,249.644580,103.107945,31.937010,252.452649,98.601360,2
26.805964,278.729797,109.299896,-0.393804,-0.804554,-0.444534,-0.255501,0.560365,-0.787852,1.192028,255.416919,76.892700,-17.679252,300.227161,49.787952,-17.089585,266.838953,53.357034,20.395868,247.284009,106.572052,31.274434,250.236536,102.590619,2
23.594873,278.344971,114.107208,-0.320421,-0.834344,-0.448555,-0.268989,0.534169,-0.801442,3.219370,253.496533,81.348956,-15.454588,301.758154,51.511269,-18.842161,271.604712,49.872092,21.201635,247.016553,111.030829,32.104558,249.605823,107.126105,2
22.102205,278.614807,115.697594,-0.287910,-0.847959,-0.445055,-0.268783,0.517604,-0.812307,3.081465,253.557556,83.104448,-14.422935,302.567615,51.912702,-19.123055,272.579797,49.194322,21.131656,247.586206,112.672575,31.732831,250.441589,109.015086,2
21.458687,279.077301,115.554848,-0.270135,-0.857564,-0.437734,-0.244297,0.500806,-0.830369,2.629562,254.807782,83.066982,-14.305528,299.676422,50.376373,-13.102198,249.907404,66.979771,21.328122,249.281354,114.100752,32.400829,252.042975,110.388673,2
20.451475,278.309723,113.240753,-0.245388,-0.865368,-0.436948,-0.232480,0.490107,-0.840089,1.652423,255.029315,80.548450,-14.182670,297.279742,47.074668,4.819110,252.913385,97.950500,21.490510,249.171478,112.684454,32.442016,252.011493,109.002234,2
19.429686,277.337769,109.077415,-0.215267,-0.872701,-0.438239,-0.234183,0.481798,-0.844410,0.737823,254.704077,76.182591,-14.262700,296.064746,42.342092,6.771611,247.747278,100.928331,21.649379,248.171313,108.759599,32.227960,251.364087,105.247752,2
18.191271,275.950043,100.361938,-0.198651,-0.884751,-0.421608,-0.220431,0.459493,-0.860393,-0.624092,253.137677,67.195419,-14.343211,294.605829,32.695967,7.214587,244.562299,97.162494,20.382759,245.955341,100.392261,30.545350,249.436517,97.251404,2
17.391874,275.399170,93.590630,-0.199656,-0.887489,-0.415333,-0.207848,0.452580,-0.867163,-1.304551,252.461279,60.110323,-14.649454,293.251831,25.461945,6.815454,243.788416,91.909416,19.219749,244.996887,93.817650,29.041442,248.543201,90.829686,2
15.767097,274.264343,82.210205,-0.183663,-0.896714,-0.402705,-0.195541,0.434815,-0.879033,-2.058015,250.362720,48.450793,-15.587086,290.733923,13.299402,5.950855,242.258081,80.833636,17.578303,243.354089,82.757764,26.884488,247.169141,79.918372,2
14.558601,273.208221,74.167374,-0.168599,-0.904275,-0.392252,-0.190707,0.420356,-0.887092,-2.666136,248.668939,40.408170,-16.469046,288.538324,4.723320,5.222215,240.870880,72.491031,16.613354,242.353314,75.224588,25.731126,246.285504,72.324228,2
12.691551,271.341888,61.191883,-0.156845,-0.913326,-0.375813,-0.180089,0.400591,-0.898385,-4.200775,246.093268,27.587089,-18.172380,285.020453,-8.914953,3.544441,238.689081,59.271549,14.759322,240.588300,63.092167,23.897594,244.723004,60.081629,2
11.428814,269.684479,52.276638,-0.140100,-0.920753,-0.364122,-0.173678,0.384900,-0.906470,-5.634228,244.063422,18.766993,-19.634586,281.416974,-18.313490,2.802183,237.437946,50.956118,13.808380,239.450970,55.092904,23.173275,243.869928,51.928249,2
10.066022,268.129395,43.329884,-0.127749,-0.921564,-0.366607,-0.165093,0.384237,-0.908354,-6.982072,242.262793,9.628623,-20.594027,278.376025,-27.586221,1.922170,236.050378,41.922263,12.989085,238.025977,46.277979,22.354045,242.348242,43.197285,2
8.846303,266.274689,34.405865,-0.116232,-0.925030,-0.361677,-0.156476,0.376652,-0.913043,-8.024295,239.905463,0.738885,-21.071067,275.042926,-36.926557,1.056995,234.317267,33.232192,12.180481,236.306537,37.813625,21.509022,240.563129,34.781149,2
7.565771,264.297729,25.422268,-0.115208,-0.926923,-0.357128,-0.147044,0.371475,-0.916725,-9.409392,237.679358,-8.175958,-21.455619,272.575317,-46.262128,-0.429837,232.308716,24.282287,10.727987,234.039160,28.804072,19.924075,238.299341,25.943095,2
6.379417,262.229004,16.626514,-0.105737,-0.932488,-0.345378,-0.140503,0.357850,-0.923148,-10.760098,235.311047,-16.766877,-22.049855,269.425513,-55.445963,-1.438864,230.361902,15.989687,9.839928,231.930005,20.316439,18.924217,236.308691,17.560091,2
4.479324,259.471985,3.613354,-0.114176,-0.938547,-0.325720,-0.131848,0.339279,-0.931400,-12.504488,231.991565,-29.183491,-23.244609,266.063953,-68.817746,-3.990207,227.585925,3.432099,7.469633,229.009790,7.611168,16.562440,233.344641,4.925493,2
