PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-116.393471,148.416199,73.447594,0.045486,-0.923480,-0.380941,0.910774,0.194996,-0.363960,-128.586046,181.281138,8.694947,-31.650215,151.503025,12.721852,-12.994372,142.551477,28.705036,-11.346848,154.165788,53.521546,-28.976469,164.248054,91.303626,2
-127.385773,187.880661,58.278816,0.123794,-0.890709,-0.437393,0.831655,0.333583,-0.443929,-140.439909,218.096600,-16.774251,-51.866875,195.821975,-8.693057,-34.113097,183.750788,0.952458,-33.786150,173.471808,19.754702,-46.627917,166.711584,43.100311,2
94.968010,218.470764,58.543072,0.086747,-0.493106,-0.865634,-0.855720,0.408040,-0.318193,86.690240,255.345702,-0.023760,7.163025,261.440367,24.935716,-3.808064,242.483282,5.477195,-1.987125,229.810463,13.711523,15.105978,214.648701,30.319437,1
-132.235016,210.583008,46.962551,0.120113,-0.890325,-0.439198,0.799348,0.349092,-0.489058,-152.845528,244.806381,-25.684158,-61.463388,222.757759,-25.480497,-40.824966,208.914217,-13.077824,-37.858319,196.948885,7.255418,-50.744832,188.743421,30.382135,2
85.171349,247.344193,42.242264,-0.004114,-0.446679,-0.894685,-0.777936,0.563597,-0.277803,110.940825,309.406777,-5.716426,27.269373,298.757487,-22.966622,31.660125,267.992820,-38.105014,17.972656,254.147179,-21.259555,10.049352,245.208544,6.935350,1
-133.570038,240.814636,35.876087,0.056594,-0.873772,-0.483032,0.789055,0.335569,-0.514574,-157.948732,275.336847,-35.172318,-66.628188,261.086160,-40.272489,-44.682297,242.557752,-28.158867,-40.230740,228.755610,-7.379562,-52.307446,222.852276,14.393692,2
81.210846,280.634552,24.123091,0.064222,-0.266461,-0.961704,-0.767325,0.602956,-0.218303,116.021952,348.382591,-22.790547,46.624524,335.696010,-44.555537,63.005416,297.093193,-56.178764,46.384847,285.269093,-44.437524,19.175426,285.941846,-19.410543,1
-132.526978,285.212585,24.078913,0.176202,-0.862583,-0.474241,0.749680,0.429812,-0.503231,-151.398731,307.453596,-43.708990,-68.039384,314.508669,-51.430643,-42.676095,304.267740,-39.470058,-39.801836,285.781837,-20.267217,-46.468942,280.238063,6.425269,2
77.990494,323.500275,4.183298,-0.074206,-0.296052,-0.952285,-0.740170,0.656299,-0.146357,105.333432,387.376503,-47.873222,19.512476,383.296922,-53.870680,51.791655,337.396977,-71.193425,48.401081,319.582353,-57.112184,33.848869,316.675755,-45.541324,1
-125.256218,302.176697,13.301476,0.090763,-0.813700,-0.574156,0.739790,0.441052,-0.508118,-155.753506,333.353571,-54.983905,-59.077908,343.745103,-56.570156,-37.435568,325.460530,-51.186414,-36.131940,302.799974,-35.741616,-37.982991,293.635738,-6.209410,2
75.242874,345.232635,-9.089957,-0.099397,-0.300285,-0.948657,-0.671512,0.723789,-0.158747,94.069326,400.763626,-58.845544,30.846672,412.001907,-69.127925,69.297010,343.916034,-75.968090,66.321287,327.775264,-58.420852,54.420908,324.687556,-53.074774,1
-111.293266,318.831268,-4.778130,0.020043,-0.719255,-0.694457,0.755906,0.465518,-0.460325,-147.264025,358.882289,-75.948274,-47.312668,361.207715,-74.474435,-50.151418,326.252245,-79.637677,-37.151720,310.996291,-63.295290,-39.434172,301.486241,-36.558089,2
67.742210,354.618439,-19.311548,0.019949,-0.148404,-0.988726,-0.649505,0.749901,-0.125663,80.514284,412.318835,-54.812428,27.619614,432.415883,-73.178817,77.340892,352.641806,-72.932731,70.703771,336.785262,-55.657518,58.808959,328.446657,-49.719910,1
-100.985443,326.432434,-8.762152,-0.023500,0.825053,0.564566,0.763779,0.379191,-0.522356,-125.612466,341.771509,-83.481615,-35.494697,375.786504,-81.274694,-29.141753,334.112994,-101.163299,-15.701528,317.386694,-75.095602,-15.539897,300.943787,-34.089326,1
60.649349,347.196533,-23.425032,0.153896,0.032206,-0.987562,-0.750858,0.653494,-0.095697,62.209842,402.364087,-64.255740,25.590329,420.227321,-81.071661,78.465996,353.553186,-73.585292,71.159727,335.693637,-59.803702,58.410393,325.905386,-57.526326,1
-104.025558,300.196991,-21.907143,-0.067404,0.886029,0.458704,0.755810,0.345468,-0.556241,-137.864747,357.673532,-57.437308,-79.652184,381.449841,-48.174294,-41.642147,368.499126,-57.531560,-23.116034,341.864957,-52.623223,-27.391658,321.977730,-35.285767,1
54.968246,331.791748,-29.067083,0.066187,-0.064803,-0.995701,-0.699239,0.708863,-0.092615,57.400080,381.398416,-77.428561,8.498281,409.088033,-81.451977,72.284330,330.166568,-72.748245,65.116562,315.772968,-64.175655,49.894281,308.294601,-61.123496,1
-126.289063,265.877930,-12.799699,-0.021158,0.869986,0.492622,0.753901,0.337507,-0.563669,-163.917934,305.733005,-72.381406,-66.854402,325.691048,-82.016938,-33.881660,302.327971,-70.129808,-24.726817,283.788107,-49.916712,-34.103093,269.899480,-27.985777,1
48.491055,295.013153,-34.001797,-0.047813,-0.242065,-0.969081,-0.768394,0.628787,-0.119152,51.853062,353.673828,-79.327319,-11.788070,361.908997,-85.718322,60.193501,286.144453,-78.768000,52.755049,272.956905,-70.160271,38.004821,268.207231,-64.163602,1
-130.331573,212.491898,-17.306696,0.150454,0.914991,0.374373,0.802307,0.108254,-0.587014,-162.370048,246.555983,-92.963187,-52.902565,222.864909,-89.095662,-30.308547,211.422944,-78.326448,-25.715973,196.842995,-54.396367,-35.763942,188.487679,-21.234176,1
55.441059,230.343643,-38.519016,0.049374,-0.422597,-0.904972,-0.819989,0.500166,-0.278301,53.105700,281.723484,-87.775461,-19.263194,286.540096,-85.630256,50.553715,224.863171,-95.404215,18.274072,216.674930,-103.237230,-8.949887,221.873820,-88.831277,1
-127.018089,176.215576,-17.146860,0.218220,0.918845,0.328791,0.805928,0.020313,-0.591666,-146.855657,210.363183,-86.924290,-47.471245,178.253556,-85.279956,-26.610503,168.117249,-76.274454,-24.704571,155.529266,-55.914226,-36.133925,149.122657,-25.895523,1
53.287560,191.755157,-38.219437,0.058780,0.889490,0.453159,-0.917454,0.227060,-0.326684,35.240725,208.444095,-86.364170,-4.132973,233.291457,-73.698112,-38.147047,181.578732,-110.906310,-47.900307,191.589252,-75.136583,-6.811705,225.804807,-21.955085,2
-123.310875,154.442490,-14.947114,0.226989,0.919280,0.321559,0.829682,-0.009626,-0.558154,-133.300975,191.756519,-78.110631,-42.104135,152.270328,-80.521444,-21.931511,139.524995,-70.952339,-22.131506,135.869237,-53.140358,-35.060026,128.207534,-24.647939,1
51.725040,148.334518,-42.438950,-0.112127,0.970333,-0.214199,-0.929436,-0.178668,-0.322841,40.532221,206.344102,-99.684337,38.527462,197.728979,-80.580309,2.149803,205.504820,-85.379257,29.066209,207.152911,-57.726002,42.043542,194.240488,-34.875704,2
-121.823135,149.594910,-13.094396,0.212251,0.929124,0.302782,0.828073,-0.006484,-0.560583,-132.146752,187.415994,-72.407438,-41.804579,146.260035,-80.413264,-20.306047,134.317743,-65.727275,-21.686161,132.923917,-52.810978,-35.295283,125.664600,-24.669913,1
56.978825,144.584930,-39.345127,-0.150716,0.969038,-0.195574,-0.918110,-0.210560,-0.335765,42.246989,189.510690,-96.933079,34.214023,194.310896,-80.031429,-9.174032,189.427538,-85.358270,24.021504,199.891328,-55.744976,39.936232,187.460694,-30.597876,2
-119.869987,158.183350,-12.420874,0.211520,0.931273,0.296631,0.825217,-0.007541,-0.564766,-131.755843,197.798996,-72.167119,-39.571011,161.754609,-77.652831,-17.793568,146.989048,-61.422619,-19.682178,143.572719,-50.837925,-33.477591,130.873352,-23.968106,1
60.671432,154.424042,-35.897346,-0.156832,0.973268,-0.167791,-0.916005,-0.206862,-0.343719,43.806444,198.581624,-88.580627,29.184843,203.984904,-77.486934,-2.255346,203.729485,-81.629937,24.758722,209.415981,-51.737569,38.886204,200.340842,-29.410745,2
-122.374825,189.103668,-9.335708,0.169330,0.927785,0.332478,0.831130,0.046876,-0.554099,-131.070978,232.360316,-66.070504,-40.551701,199.592517,-70.905473,-18.372676,181.948621,-56.741320,-20.013681,173.927422,-46.637857,-34.507584,161.974732,-20.110786,1
98.005104,189.704651,-20.646202,-0.423599,0.825924,0.372039,-0.789526,-0.135281,-0.598621,85.166196,234.575665,-73.423386,16.095367,214.397659,-82.250005,-4.573489,201.504542,-66.745626,-5.596849,186.406258,-47.148276,10.628672,182.803916,-21.895887,2
-126.702316,220.032394,-7.477156,0.147372,0.909349,0.389057,0.826545,0.102815,-0.553401,-145.499056,263.434568,-74.946387,-44.293662,234.515572,-70.375764,-22.446976,217.914434,-59.205912,-22.843490,205.595615,-44.700956,-36.005947,193.674232,-16.406977,1
101.200699,215.313202,-20.834394,-0.414890,0.763541,0.494844,-0.771692,-0.007162,-0.635956,102.232346,267.982071,-79.098093,23.040281,249.176567,-86.338456,-0.689033,235.015250,-68.645814,-4.395641,214.457978,-46.780516,7.221053,196.324506,-19.901672,2
-130.248917,254.425919,-4.300445,0.084956,0.903994,0.419019,0.807161,0.184124,-0.560882,-154.217326,294.122395,-73.492844,-50.272890,279.723507,-67.889653,-28.247219,265.854490,-60.468837,-25.883457,250.752793,-43.135541,-36.729094,238.280695,-13.501792,1
103.855637,245.843887,-18.573589,-0.358258,0.745702,0.561765,-0.739328,0.140840,-0.658452,120.824938,300.782955,-75.688804,35.516748,309.682000,-60.534749,10.982946,292.871746,-60.887303,3.809391,271.264907,-41.738313,11.149171,247.196762,-19.131340,2
-129.677444,287.544006,-0.902740,0.002696,0.889536,0.456857,0.792972,0.276441,-0.542932,-157.508709,328.239709,-70.395314,-52.314233,320.341702,-65.440626,-30.090053,309.524280,-58.901622,-25.473586,293.775562,-39.852616,-34.756361,279.358698,-9.317829,1
107.960678,278.425934,-16.042273,-0.294224,0.742725,0.601491,-0.713668,0.247868,-0.655164,135.439513,335.542371,-70.569239,50.615239,354.687119,-58.303461,22.888304,338.227388,-59.837361,10.433200,313.357404,-41.444541,16.008197,289.657614,-16.116704,2
-127.254539,319.869873,3.444878,-0.052423,0.900061,0.432599,0.800780,0.296714,-0.520300,-150.044944,359.819893,-65.037498,-49.372593,350.973624,-62.037946,-28.046146,342.048495,-55.669200,-23.057541,326.649756,-34.920529,-32.885681,312.345589,-4.111740,1
104.994713,313.083282,-17.093557,-0.074364,0.777060,0.625018,-0.679663,0.419147,-0.601975,141.375372,368.435855,-70.435181,61.176359,399.116344,-63.253605,39.294607,394.655318,-59.304541,13.015798,362.999042,-44.203289,14.326774,339.694957,-15.029394,2
-124.046059,342.121246,4.547823,-0.068661,0.814332,0.576323,0.740105,0.428951,-0.517925,-160.832692,393.623541,-55.855341,-52.726672,389.851962,-57.626784,-30.740527,381.817290,-54.679362,-22.948535,365.081569,-35.821924,-29.787366,345.041783,-8.557734,1
103.152840,337.867767,-17.981155,0.062479,0.705613,0.705838,-0.580980,0.600757,-0.549139,141.449009,399.715004,-52.975066,78.555721,434.092378,-39.601485,54.937595,434.705850,-45.397157,20.391558,403.608829,-41.273136,15.803568,376.350133,-16.486655,2
-122.031494,342.866577,4.175919,-0.058034,0.765313,0.641036,0.714389,0.480366,-0.508819,-165.027116,396.938982,-52.992765,-55.184172,399.285973,-56.512523,-31.687987,390.634143,-53.373525,-22.081603,372.665935,-34.626261,-27.065660,349.412190,-8.797114,1
99.605179,342.377960,-19.801168,0.175795,0.691415,0.700744,-0.556905,0.656824,-0.508370,138.408459,402.836690,-50.220373,87.111587,438.764775,-38.811272,56.836841,442.132799,-46.856002,19.418150,412.637822,-43.133393,12.840950,384.875916,-15.932470,2
