PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
116.311668,163.759125,-21.854044,-0.018804,-0.702742,-0.711197,-0.089125,0.709669,-0.698875,65.894176,150.118898,-76.677158,92.917100,128.809452,-58.848806,108.684623,128.732376,-43.325924,124.058369,131.162566,-38.338626,140.049532,137.068115,-36.916985,2
100.820427,188.496674,-32.679245,-0.204021,-0.728193,-0.654301,-0.088476,0.679340,-0.728471,69.357190,165.095575,-86.052990,72.002766,161.100356,-54.061506,90.302782,154.397638,-39.410757,105.651212,153.942516,-34.849076,117.981168,157.737619,-39.684959,2
90.687752,192.244720,-32.930382,-0.208105,-0.711993,-0.670641,-0.089079,0.696599,-0.711909,61.689939,169.597064,-86.909158,62.335290,163.557619,-53.062770,80.289439,157.839290,-39.374766,95.554290,157.267960,-34.985423,105.572661,161.977661,-38.993184,2
80.771271,194.340958,-32.379379,-0.196575,-0.696654,-0.689950,-0.097228,0.714061,-0.693299,54.530893,173.499055,-87.005524,52.867347,165.007146,-52.347305,70.211308,159.940237,-39.506739,85.998813,159.189555,-35.482832,93.811053,165.160570,-39.096221,2
66.028564,195.461884,-31.626377,-0.230262,-0.660177,-0.714945,-0.103870,0.747163,-0.656474,41.727902,179.174995,-86.270584,35.909498,169.338496,-52.612715,52.573224,162.076012,-39.863119,69.202295,160.092609,-37.287835,80.701849,163.885529,-41.175505,2
45.047974,203.382385,-32.453236,-0.288798,-0.635064,-0.716442,-0.149679,0.769076,-0.621384,22.668985,189.376108,-86.024264,8.580216,183.238719,-63.959680,28.160726,170.716750,-42.794968,43.477444,168.880742,-40.121154,56.548246,172.382538,-44.857706,2
33.714798,206.974762,-31.291687,-0.324052,-0.624652,-0.710493,-0.177604,0.777834,-0.602853,12.012157,193.637730,-83.912779,-5.739575,191.214160,-65.357812,16.268371,174.414554,-41.265295,31.798472,172.535081,-39.080190,42.161173,177.913576,-43.451166,2
26.667109,209.137436,-29.851051,-0.343848,-0.616925,-0.707935,-0.198305,0.784608,-0.587423,4.837567,196.400436,-81.786858,-14.190076,196.056812,-64.289949,9.080804,176.689604,-39.589854,24.669207,174.794778,-37.887190,34.115034,180.948303,-42.221973,2
16.942785,212.264038,-27.471714,-0.381298,-0.608172,-0.696232,-0.229549,0.791829,-0.565963,-7.070908,200.045648,-78.141844,-25.501862,200.778532,-59.488178,-1.079950,179.709213,-36.484777,14.615104,178.059630,-35.664851,23.872934,184.313693,-40.427654,2
7.525848,212.064896,-23.665312,-0.443856,-0.600303,-0.665303,-0.273162,0.797749,-0.537568,-20.158335,199.766621,-72.598460,-37.323000,205.381445,-51.345161,-11.487888,180.490793,-31.711271,3.859247,178.183073,-32.729724,17.229617,181.725464,-40.608690,2
