PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-14.805716,254.782120,-111.672089,0.346823,-0.852954,-0.390106,-0.186830,0.344761,-0.919910,-13.241198,218.144714,-163.251068,-22.269016,204.312653,-140.878571,-8.441802,210.225845,-110.349518,8.186054,219.657928,-108.274254,20.816433,233.084122,-109.596413,2
-16.152294,252.699982,-119.679817,0.385749,-0.844927,-0.370535,-0.204186,0.313475,-0.927384,-13.453015,214.916748,-170.830124,-16.671593,193.370514,-158.585068,-8.110332,209.779526,-117.618980,8.693298,217.395432,-117.342842,20.548637,231.727448,-118.222580,2
-16.700800,252.211014,-121.205910,0.428140,-0.823520,-0.372171,-0.222262,0.303221,-0.926637,-13.041265,214.551361,-173.107742,-12.891829,191.886948,-169.071808,-6.647542,210.191772,-120.004608,9.913973,218.330063,-119.074074,21.060625,233.142441,-120.084412,2
-17.060867,252.556641,-121.836281,0.438982,-0.819385,-0.368651,-0.229352,0.294516,-0.927716,-13.737354,214.613800,-174.208038,-12.428649,192.942490,-175.251053,-6.548516,210.937164,-121.364868,10.015955,219.155624,-119.806114,20.989151,234.077393,-120.948112,2
-16.853329,253.879288,-123.154442,0.256327,-0.900531,-0.351199,-0.163528,0.317699,-0.933984,-22.959255,215.173447,-175.832474,-27.918980,205.535583,-174.797165,-15.388953,211.208023,-122.248138,2.614000,215.550217,-120.074776,16.397305,227.008453,-121.996193,2
-14.573271,255.572357,-122.274796,-0.141607,-0.941611,-0.305476,-0.088800,0.319425,-0.943442,-34.472332,218.685608,-171.052292,-43.609631,227.971893,-203.655228,-30.456547,214.625931,-120.626869,-10.948496,214.082184,-116.427742,5.651640,218.120682,-119.777977,2
-12.656443,256.952728,-120.290436,-0.285138,-0.926342,-0.246145,-0.081218,0.279233,-0.956782,-37.183685,219.508667,-165.519501,-44.344845,247.620132,-220.784134,-34.374958,217.980820,-115.345421,-14.055206,216.532272,-110.666641,2.608997,217.795151,-114.333351,2
-11.760179,259.102661,-117.435799,-0.368801,-0.905711,-0.208981,-0.114426,0.267358,-0.956779,-36.650288,217.932739,-158.245956,-49.785000,260.637695,-219.025574,-37.263371,221.272552,-114.188049,-16.076935,218.405182,-106.552887,0.221461,218.399963,-111.125084,2
-8.711120,264.891815,-109.363228,-0.373677,-0.900026,-0.224316,-0.153813,0.298613,-0.941898,-27.085850,217.121323,-145.643646,-51.704834,287.666168,-210.879257,-41.053581,231.540268,-142.386505,-17.483749,223.854431,-100.341988,-0.150148,224.306076,-105.048775,2
-6.620788,268.825287,-103.459373,-0.319051,-0.913854,-0.251152,-0.162653,0.313868,-0.935431,-20.597486,219.961227,-140.282623,-53.088814,289.247437,-203.224640,-45.227581,228.948624,-164.118546,-13.919326,225.847809,-96.733948,-0.273190,231.308655,-100.269745,2
-2.395746,273.337372,-90.380493,-0.241308,-0.930900,-0.274219,-0.180876,0.320760,-0.929729,-10.632968,224.599564,-127.377510,-49.892948,280.972321,-186.321869,-34.501553,257.233398,-197.872711,-5.815519,230.184631,-82.784088,9.094363,234.830795,-87.233696,2
-0.603126,276.032806,-83.649887,-0.194808,-0.927470,-0.319140,-0.216203,0.357975,-0.908356,-5.263172,229.824020,-122.893082,-47.729858,288.565094,-183.063431,-32.804634,271.031036,-194.521622,-1.357164,232.176071,-78.057053,16.301542,235.967606,-83.527916,2
2.091959,281.956085,-71.128441,-0.033978,-0.898163,-0.438348,-0.305759,0.426913,-0.851033,5.952256,245.230515,-115.134018,-35.759964,299.200104,-169.828644,-32.936832,291.310455,-180.005371,13.313653,237.423737,-72.200066,27.372843,245.265884,-76.934219,2
6.317013,290.912048,-58.800732,-0.044047,-0.855539,-0.515861,-0.354508,0.496144,-0.792569,8.553379,258.378326,-105.664391,-36.388172,306.833160,-153.549332,-35.550838,315.272217,-164.091980,18.266148,247.824829,-64.168571,32.464985,257.335480,-68.876137,2
9.127021,298.469635,-53.529522,-0.049584,-0.817102,-0.574357,-0.342169,0.554161,-0.758832,10.452334,269.336945,-102.977608,-32.695221,317.016693,-147.018753,-31.935486,331.000885,-157.701004,20.675413,256.630798,-61.819096,35.379795,266.603699,-65.597153,2
14.681977,314.406281,-43.371609,-0.099011,-0.759681,-0.642714,-0.331612,0.634158,-0.698482,11.732120,290.253540,-96.179024,-28.440205,337.529755,-133.538055,-26.613905,360.239044,-142.451172,23.796064,274.331451,-56.633671,39.010258,283.932434,-60.315487,2
17.935368,320.087494,-41.714478,-0.078137,-0.713705,-0.696075,-0.300276,0.682635,-0.666217,10.687130,299.394104,-94.614189,-20.417667,361.656342,-130.381256,-18.097450,385.979004,-136.375519,26.009981,279.645966,-60.680084,40.934246,289.721283,-63.748337,2
16.790966,334.429840,-30.786068,-0.510593,0.468115,0.721224,-0.367510,0.639506,-0.675255,17.006317,392.791931,-33.548843,-13.227526,399.170013,-109.752693,-1.497328,419.002686,-117.357567,-40.100014,411.528442,-75.106461,-42.511768,371.894073,-32.347771,2
31.451027,340.443878,-30.292070,-0.400762,0.675152,0.619322,-0.306369,0.538310,-0.785087,21.402750,403.401947,-29.740889,-7.089971,416.488922,-80.620201,-12.504812,429.060638,-97.347008,-14.250482,416.822815,-90.698463,-13.596365,366.974274,-24.233055,2
35.614738,340.687225,-23.649979,-0.277970,0.666698,0.691554,-0.320773,0.614177,-0.721035,36.188377,404.006714,-21.808256,11.177390,425.196991,-91.676811,-9.243472,425.405518,-99.092278,-2.585669,407.640320,-38.948502,-10.009786,388.194336,-13.709476,2
37.590023,343.037659,-22.848204,-0.448862,0.563250,0.693738,-0.295907,0.638853,-0.710145,35.220673,404.106293,-19.967440,14.822071,433.502258,-84.776222,-7.618103,421.452881,-105.385101,-3.868557,395.610016,-38.445065,-16.669729,388.892578,-16.731297,2
30.645699,344.085754,-19.764204,0.196340,-0.592083,-0.781594,-0.393642,0.682459,-0.615869,27.171991,336.274536,-81.941292,-7.012251,373.645813,-113.665138,15.222647,346.315460,-110.613853,51.402412,314.099304,-37.734966,64.988586,325.056671,-34.104046,2
29.219284,340.369110,-21.889654,0.286968,-0.587064,-0.756971,-0.418610,0.633913,-0.650323,18.493069,327.103119,-84.348572,-6.173427,353.987579,-118.917229,35.313061,304.225098,-45.618031,51.191360,312.050873,-26.874628,66.227905,324.732574,-30.211449,2
26.887201,334.246765,-23.992369,0.417777,-0.543610,-0.727977,-0.453144,0.569807,-0.685551,16.988243,317.171295,-87.158829,-5.317173,339.124420,-123.174889,41.223038,298.466644,-32.346218,53.915794,310.255707,-25.471516,66.416420,322.951111,-28.983084,2
22.348200,309.857330,-28.239258,0.365708,-0.698458,-0.615154,-0.484531,0.421439,-0.766563,13.948962,280.019836,-86.612686,-12.212046,290.044220,-124.463562,33.555664,277.257874,-28.314724,51.033836,286.769745,-26.313446,61.053398,298.742554,-31.961979,2
20.096636,295.992645,-30.659601,0.295646,-0.801732,-0.519440,-0.488496,0.340402,-0.803429,13.452020,257.037720,-84.212616,-17.035013,265.013519,-122.445122,26.116957,259.779205,-38.629036,47.696129,270.597473,-26.146097,58.000237,280.020874,-34.209686,2
17.220337,282.001129,-32.857986,0.224441,-0.889046,-0.399027,-0.501147,0.245874,-0.829697,12.646453,234.606140,-79.937256,-21.941969,236.634476,-115.921959,-0.134773,212.663940,-100.665169,43.738544,254.088348,-25.397001,53.935661,260.633484,-35.084740,2
11.390870,257.009766,-33.022511,0.293054,-0.939640,-0.176625,-0.537904,-0.009310,-0.842955,12.140237,199.454651,-66.503181,-17.920851,179.779755,-89.186340,-30.876740,183.143829,-105.872833,41.232941,230.223694,-19.591152,49.871120,237.589355,-31.197550,2
8.634189,246.395645,-31.750147,0.338751,-0.933038,-0.121193,-0.552626,-0.093059,-0.828218,10.234782,186.372482,-61.766773,-16.196531,162.140533,-77.618721,-27.353178,162.812469,-92.900276,40.201038,221.431534,-17.303637,48.048382,228.796127,-29.729099,2
4.793508,227.034561,-28.595921,0.428032,-0.902555,-0.046731,-0.548520,-0.218342,-0.807126,6.641225,164.781448,-53.870522,-11.908789,136.182404,-65.119621,-9.583188,132.382843,-67.958099,38.486397,206.205399,-13.311543,45.461815,213.310806,-26.705944,2
2.547315,209.438248,-26.062103,0.497047,-0.867224,-0.029423,-0.547290,-0.287004,-0.786195,6.734882,146.927460,-48.972466,-10.988997,117.157730,-63.721310,-7.465902,112.532402,-68.749458,38.237816,191.662308,-10.871082,44.184635,198.548782,-25.040598,2
2.501997,201.642609,-25.221172,0.528997,-0.848596,-0.006897,-0.538429,-0.329341,-0.775647,8.375007,138.757263,-45.693150,-8.568431,108.754990,-62.425476,-8.340099,103.884521,-71.494492,38.930367,186.108505,-9.374442,44.531090,192.480896,-23.979042,2
2.388785,195.306580,-25.501114,0.545987,-0.837775,0.005501,-0.530324,-0.350686,-0.771865,10.030219,132.267197,-44.445396,-6.596902,101.780426,-61.712822,-9.828184,97.954094,-75.730164,39.123890,181.101593,-9.165502,44.671482,187.058472,-23.858572,2
2.888245,186.772293,-26.933149,0.535528,-0.843574,0.039904,-0.514951,-0.363628,-0.776273,12.135289,124.045555,-44.332527,-5.325765,92.692802,-59.995464,-8.631903,89.587387,-77.036850,39.088898,172.503189,-9.256878,45.128025,177.850006,-23.837629,2
3.669653,184.815720,-27.968605,0.522219,-0.852212,0.031953,-0.521566,-0.348801,-0.778657,11.534383,121.803101,-45.603100,-6.295774,91.254417,-61.520481,-7.366216,88.318855,-76.232758,39.378555,170.147629,-10.755898,45.670036,175.525101,-25.104780,2
4.226101,185.402557,-28.178671,0.516237,-0.855763,0.034186,-0.524519,-0.347466,-0.777269,11.238700,121.731415,-45.248627,-5.737068,91.727989,-60.185738,-7.690834,88.692436,-75.404449,39.705013,170.763626,-11.056700,46.101212,176.047180,-25.371853,2
5.064434,186.952835,-28.030886,0.514735,-0.856816,0.030243,-0.534373,-0.348212,-0.770191,11.148268,122.873642,-44.617355,-5.109179,93.061340,-58.996929,-9.236951,90.164940,-75.893562,40.618282,172.492889,-11.337861,46.923615,177.734177,-25.666451,2
6.297840,193.669037,-28.268650,0.477037,-0.878681,0.018851,-0.554992,-0.317798,-0.768758,8.771288,130.890442,-45.948284,-7.963525,100.638741,-59.935867,-11.679093,96.411270,-73.554459,40.906872,178.348755,-12.297744,47.503487,183.217361,-26.695333,2
7.703315,201.026077,-28.914803,0.418536,-0.903995,0.087298,-0.538519,-0.324424,-0.777654,7.505350,138.275101,-43.352730,-12.251297,107.753044,-59.086933,-14.736330,102.739075,-70.608734,40.512310,184.002136,-10.588060,47.974293,187.139450,-25.021717,2
8.347155,204.936935,-29.883387,0.369499,-0.924143,0.097106,-0.528773,-0.295043,-0.795832,6.757459,142.184937,-44.519157,-14.914047,112.956902,-61.210472,-15.998615,107.644684,-70.719009,39.849007,185.515060,-10.332726,47.744278,187.976776,-24.607191,2
9.069864,210.321762,-31.030436,0.309745,-0.947922,0.074176,-0.534077,-0.237997,-0.811245,4.420666,147.558594,-47.102566,-18.848902,120.751427,-65.340721,-18.770992,115.425484,-73.150406,39.084312,187.147125,-11.592131,47.176289,189.390854,-25.662825,2
14.048075,221.619385,-30.014555,0.243816,-0.969309,-0.031527,-0.551327,-0.111788,-0.826766,0.937087,157.844559,-50.463680,-12.707487,135.962189,-63.393559,-16.372889,131.719345,-76.039078,42.060574,195.196945,-14.156212,50.661018,198.795700,-27.581984,2
16.441010,226.583328,-29.700579,0.195899,-0.977746,-0.075075,-0.553939,-0.047162,-0.831220,-2.261703,163.097809,-51.431686,-10.781206,142.972672,-61.609699,-15.058232,139.261185,-76.311081,43.001682,198.142746,-15.174264,51.970036,202.195328,-28.159061,2
17.820307,234.466873,-32.444229,0.078810,-0.990198,-0.115311,-0.539313,0.054932,-0.840312,-6.567295,172.104431,-56.864101,-15.141773,153.967987,-59.897640,-14.951777,150.850662,-71.963799,40.114876,199.578873,-19.008286,49.047192,201.042572,-31.034210,2
18.430973,238.689957,-35.058117,0.016401,-0.989393,-0.144333,-0.522431,0.114600,-0.844945,-6.859109,176.767380,-61.616665,-16.226681,160.757477,-59.655331,-15.068471,158.070511,-72.116745,37.734306,199.203964,-22.570591,47.094017,201.574646,-33.586266,2
19.823090,241.634750,-36.745991,0.018778,-0.987545,-0.156212,-0.520585,0.123733,-0.844797,-3.692138,178.186798,-63.920509,-11.750177,163.693237,-57.094345,-10.221339,161.305435,-70.275864,38.776527,198.923309,-24.635042,48.618561,203.938675,-34.846928,2
29.093296,250.745377,-34.823540,0.018581,-0.970107,-0.241964,-0.453030,0.207569,-0.866994,1.696698,190.215958,-68.188896,-3.433280,176.939362,-65.997452,1.333012,174.552963,-75.146187,47.641853,211.331421,-23.773289,58.479607,215.955902,-33.164932,2
32.661919,257.145416,-33.315083,0.005249,-0.956691,-0.291059,-0.424668,0.261380,-0.866797,3.389910,201.326172,-70.909950,-0.009773,187.616043,-68.532326,3.059875,181.564499,-78.860542,50.543137,218.805511,-23.212181,61.864311,223.494720,-32.455318,2
38.594440,270.853577,-26.509693,0.059436,-0.899933,-0.431959,-0.398846,0.375273,-0.836715,8.641685,225.823761,-73.022179,12.347845,212.315491,-65.606331,26.981194,204.931885,-59.752419,58.089817,235.495544,-20.437529,70.098495,242.136246,-28.572748,2
41.915596,277.900696,-20.542465,0.112140,-0.865228,-0.488678,-0.405136,0.409241,-0.817549,12.966004,238.074265,-69.926445,18.094177,224.544998,-63.651672,31.406549,215.004730,-63.086407,63.185265,244.894348,-15.893607,75.063148,252.385757,-23.979988,2
46.104092,292.721405,-11.524079,0.141344,-0.804151,-0.577376,-0.372153,0.497289,-0.783713,17.050629,264.390778,-65.032036,20.917410,255.044830,-62.152065,41.749279,232.862961,-55.078243,66.978119,260.662018,-10.830766,79.612946,269.585236,-17.077532,2
48.012348,301.529510,-7.666298,0.137990,-0.778817,-0.611885,-0.352836,0.538608,-0.765120,18.557127,276.216766,-62.528694,21.916300,270.625580,-59.424732,35.282475,236.289520,-76.828659,68.214272,269.505920,-8.689894,81.246407,278.649445,-14.104924,2
51.554550,318.663910,1.065193,0.108777,-0.721461,-0.683858,-0.306803,0.629990,-0.713432,21.243330,300.697296,-56.062668,23.704285,299.364441,-53.444836,55.136581,283.649078,-5.589700,69.854553,285.872925,-3.480702,83.531685,294.942963,-7.839191,2
52.972897,325.547882,5.220516,0.083484,-0.701404,-0.707858,-0.286323,0.663501,-0.691220,22.238445,310.531616,-52.396408,23.736633,311.887177,-50.973007,55.452660,289.687134,-2.958015,70.084259,292.035095,-0.813663,84.043587,300.999207,-4.886297,2
53.751968,334.976166,11.156865,0.082825,-0.659067,-0.747509,-0.264583,0.708625,-0.654100,24.009588,323.953308,-47.966320,21.248377,341.504944,-65.972443,56.023083,298.949402,1.279810,70.451035,301.166626,3.520178,84.545784,310.487152,-0.024548,2
53.042862,337.204102,12.144212,0.057956,-0.654480,-0.753855,-0.256915,0.719913,-0.644764,23.145687,327.258148,-47.192425,19.118803,349.960876,-67.112518,54.568047,300.921783,2.446340,69.009666,302.995361,4.641715,83.158257,312.075073,0.572528,2
49.923119,334.359741,9.983916,0.020746,-0.681890,-0.731160,-0.252864,0.703962,-0.663700,20.003630,322.964447,-48.737534,13.931797,348.359497,-70.116585,50.188820,297.319092,1.366282,65.136642,299.596954,4.901854,79.073799,307.880310,-1.112165,2
47.538483,329.287140,5.262135,-0.017256,-0.731146,-0.682002,-0.256079,0.662585,-0.703850,17.332790,314.299652,-51.908676,7.587305,345.879364,-86.186630,46.414478,290.920349,-1.653801,62.011559,294.239410,2.974669,75.830383,301.475128,-4.388962,2
41.526394,311.685608,-4.418642,0.029580,-0.801043,-0.597875,-0.304356,0.562517,-0.768727,16.539452,288.002472,-59.926750,-3.598235,321.305695,-101.382057,42.779030,273.792419,-7.346371,58.532146,278.056946,-2.461599,71.812721,285.124268,-10.483763,2
38.610027,299.740967,-8.712126,0.075246,-0.831636,-0.550199,-0.336097,0.498326,-0.799193,16.429232,271.408752,-62.846027,-7.628523,298.591553,-105.896156,41.911015,263.036041,-9.263684,57.425453,266.265045,-5.229142,70.253136,273.637634,-12.963389,2
31.478649,272.689270,-20.139256,0.143783,-0.910202,-0.388405,-0.382495,0.310867,-0.870092,13.170722,231.914764,-67.440872,-14.470492,244.706009,-112.870926,38.680801,236.072571,-12.677644,53.123211,240.828964,-11.207788,65.325188,248.634735,-19.321613,2
24.288937,242.797195,-30.179829,0.196416,-0.966680,-0.164169,-0.432433,0.064866,-0.899330,8.567172,188.354965,-65.305046,-16.904869,180.090195,-102.041267,35.009815,207.585602,-13.726084,48.498215,214.634521,-14.911860,59.732796,221.378845,-25.287106,2
19.493929,213.204666,-34.208191,0.203720,-0.975201,0.086494,-0.446067,-0.171100,-0.878492,8.846087,149.844269,-54.096676,-17.471283,130.843048,-78.079361,31.202393,181.803696,-8.680717,44.298805,189.085190,-12.241779,55.017651,192.575302,-24.478542,2
18.620804,204.051010,-34.017494,0.219708,-0.964097,0.149146,-0.454671,-0.236456,-0.858698,9.952707,139.503174,-49.736305,-16.792454,118.214630,-70.743454,30.769585,172.451920,-7.001796,44.117607,181.585907,-10.669246,54.520466,184.122284,-23.329304,2
19.280590,199.507263,-33.510265,0.228272,-0.958537,0.170583,-0.455371,-0.259979,-0.851498,12.382498,134.711472,-47.806023,-15.722482,112.275208,-69.550377,30.946484,166.602142,-6.551697,45.065655,177.699051,-9.652097,55.365898,179.869293,-22.384207,2
20.305662,198.263535,-34.114834,0.224405,-0.960738,0.163171,-0.452281,-0.250995,-0.855829,14.306479,133.571991,-49.009460,-14.423859,111.146210,-70.925705,29.809387,162.009964,-7.718344,45.943417,175.972855,-10.217385,56.268837,178.196625,-22.880281,2
21.850674,200.155762,-34.796936,0.218437,-0.964158,0.150617,-0.448147,-0.236218,-0.862187,15.972709,135.729675,-50.794048,-12.352660,113.504761,-72.196556,30.305241,159.597610,-9.728240,47.245087,177.221466,-10.979108,57.594734,179.387650,-23.588013,2
23.905544,204.685059,-35.895451,0.202454,-0.971428,0.123857,-0.444974,-0.203919,-0.872018,16.954313,140.859909,-54.036594,-10.532947,119.636887,-75.121658,31.536303,157.850876,-12.434032,48.783260,180.441559,-12.469728,59.171391,182.627258,-25.039371,2
26.778793,211.293259,-36.873680,0.213292,-0.974997,0.062346,-0.441494,-0.153116,-0.884103,18.785881,148.761871,-59.236938,-6.742636,128.778793,-81.139595,36.108017,165.434204,-15.806078,51.887032,186.068634,-15.030951,62.266796,189.027374,-27.474424,2
30.167221,219.491882,-37.260399,0.229692,-0.973160,-0.014152,-0.435444,-0.089750,-0.895731,20.728201,158.984848,-64.546631,-2.701751,140.873810,-88.759567,41.002258,177.165939,-18.620531,55.591999,193.271957,-17.424305,66.018158,197.468246,-29.540865,2
37.105427,239.520248,-38.423172,0.208024,-0.961444,-0.179863,-0.419386,0.078453,-0.904412,22.475134,185.209869,-75.060898,3.898120,171.860825,-103.652962,47.439156,198.153122,-24.809738,61.511604,209.906494,-23.079590,72.289787,215.923416,-34.285534,2
40.712555,250.626938,-38.757053,0.181908,-0.946213,-0.267563,-0.408193,0.174886,-0.895987,23.460442,200.884949,-80.139114,7.585301,189.330414,-108.204285,49.838669,209.926941,-28.166298,64.093613,219.261749,-26.070314,75.205750,226.044662,-36.555130,2
44.622063,262.148560,-38.556957,0.150501,-0.925597,-0.347302,-0.386052,0.268387,-0.882572,24.952152,217.486282,-84.106674,11.437469,207.076889,-111.505173,52.122147,222.020752,-30.724676,66.583122,229.399017,-28.287472,78.201538,236.639359,-37.988792,2
48.384647,273.343536,-37.732533,0.122746,-0.898961,-0.420478,-0.371666,0.351211,-0.859369,27.245409,233.616684,-86.620895,15.141285,224.282867,-114.370094,54.454021,234.380188,-32.683167,69.225288,239.652069,-29.966480,81.217850,247.209335,-38.942764,2
54.866787,292.317017,-35.238285,0.099769,-0.845450,-0.524652,-0.341990,0.466023,-0.816006,32.342781,261.921173,-88.434563,25.425642,251.451569,-111.331810,58.679813,255.088470,-35.869267,74.222130,258.625610,-31.606012,86.884689,266.257324,-39.481255,2
57.897881,301.360168,-34.551479,0.083190,-0.825569,-0.558135,-0.320168,0.508241,-0.799489,34.253963,273.848419,-89.180794,27.977423,265.501038,-108.948051,60.552711,264.584900,-36.929859,76.108971,267.345825,-32.829597,89.213326,274.821930,-39.993366,2
60.407055,310.038757,-34.142242,0.052172,-0.818520,-0.572105,-0.299077,0.533783,-0.790967,34.918118,284.485626,-89.235275,28.449556,279.079498,-110.295151,61.569393,273.356384,-37.305790,77.158546,275.506439,-33.487099,90.652000,282.524811,-40.340714,2
62.085773,316.762085,-33.418064,0.011774,-0.815828,-0.578174,-0.277091,0.552909,-0.785820,34.290756,293.000610,-88.668152,27.391804,289.149719,-112.443329,61.601902,280.231598,-36.630066,77.153130,281.599304,-33.337551,90.964340,287.941956,-40.144394,2
62.723656,320.893219,-32.758705,-0.015111,-0.811925,-0.583566,-0.267703,0.565611,-0.780012,33.216522,298.454376,-88.113930,24.600416,297.449097,-117.061623,61.504646,284.671295,-35.417244,76.841171,285.392639,-32.954563,90.683380,291.228851,-40.060196,2
62.168213,323.286682,-31.344471,-0.013046,-0.793701,-0.608168,-0.266695,0.588949,-0.762898,32.202694,302.727783,-87.633553,22.372154,306.146393,-119.738281,61.228657,287.450592,-34.457233,76.394012,287.874786,-32.360882,90.140915,293.788849,-39.531948,2
60.307331,322.264343,-30.813837,-0.058276,-0.791776,-0.608025,-0.249057,0.601333,-0.759190,28.604574,303.314789,-86.927177,16.772327,312.538727,-122.310059,57.997540,286.585449,-33.059101,72.970070,286.233337,-31.614296,86.698601,291.387054,-39.483418,2
53.473999,311.940857,-30.486753,-0.085012,-0.813676,-0.575070,-0.259305,0.575338,-0.775723,21.543411,291.165070,-85.492142,6.184084,303.858582,-122.260864,46.833603,275.913269,-29.456709,66.167587,275.875671,-28.458128,78.950722,279.920746,-38.967724,2
48.811852,303.175751,-30.665459,-0.080785,-0.833847,-0.546052,-0.286043,0.544193,-0.788691,17.086767,279.878296,-84.482658,0.037941,293.513062,-121.978767,46.714386,266.646698,-29.983418,62.078899,266.155579,-27.662754,74.425659,270.358521,-38.346703,2
44.445164,292.011871,-30.546316,-0.019819,-0.861978,-0.506559,-0.326367,0.484481,-0.811642,16.413658,263.680298,-83.195999,-2.395734,271.150970,-119.429771,45.075497,254.520447,-28.205488,60.295326,255.833435,-26.135586,72.636894,261.002686,-35.964985,2
35.329720,266.713501,-32.320030,0.129197,-0.912857,-0.387299,-0.393723,0.311243,-0.864933,12.915406,225.382263,-79.713348,-5.597927,221.448364,-114.372231,42.591415,228.019379,-24.928633,56.890499,234.063339,-23.507856,68.667152,241.202393,-32.768024,2
30.933777,252.775589,-34.116009,0.191634,-0.931394,-0.309486,-0.419310,0.207409,-0.883833,10.864376,204.546326,-77.180710,-4.748026,193.247864,-106.392731,41.143585,214.789780,-23.423615,54.804535,222.324341,-22.857201,65.991348,229.750778,-32.758778,2
25.372906,223.226776,-35.525269,0.244170,-0.966830,-0.074971,-0.433252,-0.039596,-0.900402,9.719115,163.964172,-65.308571,-4.667984,143.873428,-84.124153,38.252125,188.009491,-15.531912,51.074322,196.817505,-17.492085,61.575397,202.256012,-29.427889,2
