PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.763710,187.666245,129.108398,0.762426,0.337406,-0.552145,-0.620889,0.141174,-0.771082,64.783623,222.087769,80.312599,45.415649,237.496368,53.273201,33.164696,225.193893,34.825520,48.059719,210.494141,40.386806,67.765648,194.845978,64.641975,1
45.610962,189.205551,124.961617,0.779465,0.300723,-0.549545,-0.611245,0.173025,-0.772297,63.797348,221.168381,76.084816,44.474922,239.564255,48.846573,30.976496,227.459152,30.169298,48.424240,212.336472,36.233112,67.576248,195.100494,62.845528,1
39.189369,193.237411,113.712906,0.794760,0.287091,-0.534729,-0.589786,0.157437,-0.792064,59.813553,223.462326,64.865677,38.448044,243.266647,36.001793,28.558001,230.551529,18.334635,48.698360,215.080750,25.876686,64.767738,196.537811,56.569672,1
24.474972,201.940613,99.743011,-0.880891,0.145527,0.450391,-0.389920,0.316303,-0.864821,9.267754,259.512970,82.605301,10.790453,248.360275,8.587780,2.078229,237.431198,-4.674500,16.587502,213.789474,-1.998809,17.369928,172.815247,16.560116,2
33.323704,223.200027,74.402779,-0.062397,-0.846955,-0.527991,-0.202302,0.528773,-0.824301,25.338089,188.692154,27.865299,-5.073344,233.508179,-15.620152,1.256899,235.049988,-26.077192,39.756687,184.591507,74.423660,54.734692,191.186920,69.518295,2
28.353968,226.217514,56.006050,-0.081198,-0.841227,-0.534550,-0.185675,0.539699,-0.821127,25.403400,191.151016,9.818628,-11.235492,233.372833,-33.446854,-2.141359,236.478394,-44.404640,33.830212,187.747147,58.333950,49.428207,193.920761,53.117359,2
25.093891,227.985519,41.781113,-0.105138,-0.842990,-0.527555,-0.169284,0.537924,-0.825821,22.367233,192.559296,-3.794322,-14.448879,234.849426,-47.682808,-3.938059,236.000977,-58.629436,29.169994,189.333694,44.257687,45.170399,194.954483,39.185215,2
23.040691,228.647125,31.866989,-0.111701,-0.840226,-0.530607,-0.162564,0.542206,-0.824370,20.315910,193.598557,-13.707184,-16.387253,235.582794,-57.575928,-5.303824,234.670303,-68.125320,26.786285,189.646255,33.858746,42.740368,195.322083,29.059420,2
21.189539,228.355515,22.439823,-0.109259,-0.840154,-0.531228,-0.161127,0.542329,-0.824571,18.812698,193.764633,-23.024801,-18.078039,236.770660,-67.155212,-6.271538,234.642487,-77.790276,25.428846,189.138123,23.859362,40.872669,195.025543,19.338457,2
19.741823,227.344940,12.987761,-0.113360,-0.835862,-0.537108,-0.155429,0.548856,-0.821340,17.675655,193.614410,-32.623413,-19.444939,239.250854,-76.761559,-7.716715,234.616959,-87.206856,25.596773,187.946579,13.532417,39.224487,194.042892,9.390048,2
18.785625,225.715088,5.200541,-0.112021,-0.834518,-0.539473,-0.152031,0.550892,-0.820612,17.216490,192.423706,-40.196598,-20.298857,240.782990,-84.743896,-8.676462,234.275391,-95.198830,24.721661,186.776352,5.666353,38.320522,192.636368,1.338395,2
18.170408,224.395554,-2.180130,-0.114075,-0.835712,-0.537189,-0.143394,0.548907,-0.823492,16.145369,191.553253,-47.250988,-20.289261,239.939743,-92.424362,-8.651126,231.650620,-102.506088,23.537132,184.871948,-2.316364,37.324982,191.018173,-6.561729,2
18.331781,224.343063,-3.568680,-0.110721,-0.839895,-0.531335,-0.138130,0.542438,-0.828662,15.823455,191.208786,-48.447147,-19.747185,239.121841,-94.196640,-7.631899,229.746414,-103.952614,23.370539,184.213226,-4.151946,37.305466,190.690857,-8.203495,2
18.651239,225.054916,-2.596936,-0.113270,-0.845618,-0.521632,-0.134362,0.533225,-0.835235,15.429248,191.204315,-47.196739,-19.110806,239.032913,-93.557495,-7.113194,228.631195,-102.883575,23.278116,184.509628,-3.371823,37.311886,191.058426,-7.346079,2
18.963442,226.619385,1.424960,-0.110280,-0.848187,-0.518089,-0.135251,0.529227,-0.837631,15.644383,192.378784,-43.184998,-18.469397,240.133072,-89.731842,-6.725693,229.629486,-98.885101,23.591183,185.922272,0.450467,37.593708,192.474701,-3.494946,2
19.309286,232.574326,19.641184,-0.098023,-0.832798,-0.544830,-0.151274,0.553573,-0.818946,16.535591,199.659683,-26.232420,-18.645128,246.990524,-70.515938,-7.609246,240.020111,-80.462372,24.375959,191.846008,16.066660,38.386013,198.887405,12.801561,2
19.376839,234.651855,29.040499,-0.089041,-0.830939,-0.549193,-0.160828,0.556142,-0.815378,17.734377,201.760986,-16.943857,-18.079834,247.376740,-61.027653,-7.899405,243.722565,-71.244888,23.740015,194.353699,25.776855,38.846821,201.180695,22.038345,2
19.428699,235.642899,38.957600,-0.083696,-0.837111,-0.540592,-0.168932,0.546562,-0.820202,18.918806,201.925613,-6.461077,-17.641148,247.751297,-51.331287,-8.268493,246.512619,-61.876530,23.546516,195.959351,37.057064,39.225780,202.311386,32.563717,2
19.668427,236.504883,49.605724,-0.091622,-0.848816,-0.520688,-0.174873,0.528477,-0.830742,19.305939,201.346634,5.284522,-17.565889,249.036758,-40.902447,-8.967159,249.298462,-51.755466,23.594458,197.154648,49.093155,39.387642,203.030289,44.047977,2
20.102724,237.763626,65.876419,-0.120948,-0.864798,-0.487336,-0.191020,0.502041,-0.843485,19.475620,200.600739,23.645092,-17.834661,250.687286,-24.442566,-11.138075,252.481979,-35.563259,22.856384,198.875763,66.844360,39.211147,203.957336,61.065517,2
20.575394,238.659302,76.288292,-0.138342,-0.861265,-0.488962,-0.196043,0.507754,-0.838900,19.179428,201.675476,34.099190,-18.077318,253.112732,-13.596314,-11.447293,253.406952,-24.730268,23.475260,199.795731,76.894913,39.381100,204.975052,71.220566,2
21.401524,239.595001,86.421211,-0.150246,-0.862923,-0.482483,-0.198841,0.504425,-0.840248,18.388287,202.634842,44.382504,-18.082119,254.527222,-3.230296,-10.962512,252.992126,-14.535184,25.494564,200.648270,86.933784,40.192299,206.281891,81.634132,2
22.809788,240.421402,100.017715,-0.153012,-0.865571,-0.476837,-0.216166,0.500150,-0.838524,17.605076,203.633072,58.155895,-17.755505,257.930725,10.917380,-10.992968,255.114624,-0.651130,28.115768,201.822067,99.903969,42.032967,207.894058,94.914131,2
23.714893,241.148727,107.528763,-0.151257,-0.862322,-0.483242,-0.225570,0.506079,-0.832468,17.641882,204.823502,65.382988,-17.343948,260.277039,18.903728,-10.864908,257.108276,7.217412,29.209135,202.768982,106.726990,43.204243,209.092255,101.822098,2
24.469328,241.928986,112.814941,-0.157971,-0.861659,-0.482275,-0.232626,0.507136,-0.829879,17.541679,205.733444,70.698120,-17.058218,262.566376,24.634665,-10.875516,258.794830,12.787800,29.751299,203.577744,111.538719,43.828781,209.964310,106.636459,2
25.534174,243.595459,116.742538,-0.167594,-0.856986,-0.487326,-0.230101,0.514668,-0.825936,18.147039,207.890518,74.225662,-15.946768,265.208527,28.790979,-10.348855,260.631134,17.122746,30.338137,205.005310,115.046257,44.483101,211.439636,110.053932,2
25.649975,244.337921,115.067322,-0.164627,-0.858635,-0.485432,-0.226966,0.511917,-0.828509,18.057297,208.476959,72.620705,-15.756786,265.260254,26.905373,-10.020036,260.375458,15.352344,30.445862,205.642441,113.435349,44.613277,212.128464,108.475204,2
25.495136,244.735291,111.415962,-0.137195,-0.858768,-0.493656,-0.226147,0.512361,-0.828458,18.176905,209.121185,68.468781,-15.484559,264.815430,22.832651,-9.346617,259.918365,11.458435,31.135462,206.028748,109.457397,45.255939,212.964279,104.822548,2
24.631960,244.996262,102.826317,-0.108752,-0.858596,-0.500984,-0.219546,0.512274,-0.830286,17.605911,209.668396,59.295795,-15.685846,264.121277,13.634565,-8.605944,259.992035,2.347101,31.008986,206.274567,100.486595,45.110855,213.580673,96.331932,2
23.509771,244.743134,95.203476,-0.090726,-0.855573,-0.509669,-0.208830,0.516746,-0.830279,17.746590,209.814606,51.107121,-15.634036,263.620300,5.423159,-8.120554,259.735565,-5.701314,30.165520,206.110641,92.809784,44.400993,213.525299,88.893166,2
21.996822,244.070618,85.974167,-0.087469,-0.858347,-0.505559,-0.196850,0.512390,-0.835887,17.154177,208.767776,41.945843,-16.199596,260.950287,-4.401201,-8.611985,257.392944,-15.266738,28.134684,205.492783,84.364670,42.847019,212.657776,80.269524,2
20.375948,243.231018,75.540146,-0.102970,-0.860749,-0.498505,-0.182627,0.509010,-0.841164,15.920234,207.503586,31.775026,-16.937315,257.831940,-15.160233,-9.916558,253.978195,-25.667328,25.483246,204.598740,74.952446,40.616867,211.264801,70.516014,2
18.795036,241.898865,64.452507,-0.120384,-0.862524,-0.491488,-0.165502,0.505597,-0.846747,14.829851,205.660889,21.092947,-17.613890,255.670135,-26.572023,-10.574074,251.032425,-36.878979,22.509493,203.126892,64.609535,38.254169,209.243805,60.058945,2
16.428854,239.614273,46.609554,-0.150864,-0.869818,-0.469741,-0.145560,0.489547,-0.859742,13.000844,202.254089,4.523291,-20.024630,252.901093,-44.744587,-11.110298,246.771057,-55.335300,17.912216,200.417587,47.828922,34.470932,205.717041,43.234245,2
15.013041,238.535004,34.467983,-0.185198,-0.873262,-0.450682,-0.134095,0.476783,-0.868733,11.428038,200.372589,-6.319491,-21.849312,251.547241,-56.875179,-11.736807,244.395569,-67.766495,14.765223,199.189087,36.488377,31.662514,203.691696,31.732164,2
13.723392,235.363373,17.063766,-0.217234,-0.878726,-0.425029,-0.119216,0.456052,-0.881932,9.589652,196.332886,-21.872038,-22.554058,250.107864,-74.758339,-12.050608,240.550415,-85.614616,12.878144,196.281342,20.283077,29.157654,199.948517,15.387367,2
13.938833,232.583496,7.742913,-0.250617,-0.870076,-0.424451,-0.107233,0.460695,-0.881057,8.620763,194.065903,-30.675718,-21.379944,251.734222,-84.036133,-11.191146,239.672150,-95.046822,12.334098,193.893326,11.044443,28.118174,196.692673,5.992607,2
14.729299,229.538498,-3.133744,-0.280255,-0.847812,-0.450191,-0.096483,0.491489,-0.865523,8.794331,193.272552,-41.818829,-19.149422,254.689331,-94.042564,-8.819321,239.638794,-105.612701,12.434262,191.027374,-0.943758,27.548441,193.053375,-6.167032,2
15.602692,228.855408,-7.605929,-0.262325,-0.834237,-0.485010,-0.082947,0.520245,-0.849980,11.038292,194.389542,-47.588963,-16.842754,255.364578,-98.395134,-6.260266,239.566742,-109.530090,13.505473,189.976501,-7.256993,28.578955,192.349213,-12.002358,2
16.474920,228.652542,-10.561831,-0.256933,-0.830890,-0.493567,-0.074960,0.526307,-0.846984,12.344773,194.789490,-50.956985,-15.630232,253.934372,-101.496773,-4.860547,238.027924,-112.044449,14.137083,189.315704,-11.253176,29.222675,191.903229,-15.631561,2
17.420906,228.717026,-11.039165,-0.238629,-0.827125,-0.508842,-0.068921,0.537083,-0.840709,14.480715,195.563782,-52.316338,-14.146276,252.052017,-102.200180,-3.515788,236.760529,-111.899994,14.958140,189.018951,-13.164666,30.417625,191.934738,-17.087168,2
18.423040,229.213440,-9.999673,-0.228653,-0.826297,-0.514734,-0.064884,0.540501,-0.838837,16.089661,196.318909,-51.819664,-12.707202,250.531418,-101.375076,-2.466845,235.798645,-110.398857,15.711559,189.247864,-12.829645,31.476652,192.312103,-16.592154,2
19.387026,229.251526,-7.682427,-0.227870,-0.823671,-0.519270,-0.063105,0.544671,-0.836272,17.131742,196.444763,-49.924858,-11.706804,250.162155,-99.062546,-1.703520,235.844208,-107.971581,16.560442,189.209427,-10.807749,32.347206,192.285294,-14.651519,2
20.899786,228.784897,-2.023910,-0.248156,-0.831661,-0.496747,-0.076563,0.528021,-0.845773,16.418295,195.197433,-43.496147,-12.149108,249.367188,-93.055656,-2.408688,233.972107,-102.175423,17.973385,188.365585,-4.261528,33.200115,191.402191,-8.617027,2
22.122381,228.373245,3.181885,-0.263570,-0.832594,-0.487153,-0.084098,0.522920,-0.848223,15.997499,194.595139,-37.887421,-11.794556,250.499222,-87.506805,-2.275628,234.121185,-97.082687,19.311598,188.017822,1.559875,34.044765,190.893417,-3.143854,2
23.409927,229.614716,9.507237,-0.218870,-0.836936,-0.501631,-0.091128,0.529382,-0.843475,18.181528,196.375534,-32.472813,-9.824916,251.925095,-81.608566,0.099490,235.090286,-91.056442,23.141356,189.023972,7.934056,37.279316,192.985428,3.477077,2
26.687696,231.912918,26.136942,-0.176738,-0.845755,-0.503451,-0.103933,0.524680,-0.844931,20.456207,198.433014,-16.705633,-5.804680,253.093369,-65.610268,4.108737,238.697388,-75.368332,28.449955,191.518600,25.527676,42.633770,196.415985,21.213926,2
28.667257,233.479507,36.265358,-0.141213,-0.846861,-0.512723,-0.112214,0.528268,-0.841630,22.451517,200.015320,-7.447403,-3.262397,252.876953,-55.820789,6.942426,242.305359,-65.887634,31.896341,193.095642,35.706730,45.997375,198.666412,31.652689,2
31.929703,235.365921,51.951260,-0.136563,-0.842247,-0.521508,-0.118431,0.536545,-0.835520,23.510836,202.410690,7.220264,-0.467075,254.392990,-39.895580,9.641642,247.979141,-50.594677,35.145561,195.216309,51.318661,49.640957,200.881897,47.298973,2
34.276623,236.626953,62.410789,-0.135706,-0.835023,-0.533218,-0.118118,0.547994,-0.828101,24.095703,204.439041,16.748363,1.797969,256.009216,-29.190777,11.640231,251.303238,-40.036667,37.069279,196.768860,61.513432,52.114056,202.339523,57.539505,2
36.515026,237.869186,72.472725,-0.150498,-0.823622,-0.546806,-0.117541,0.564090,-0.817305,23.767525,206.972687,25.973642,3.481662,259.085876,-18.466434,13.076608,254.835312,-29.535482,38.847649,198.017654,70.735954,53.935860,203.536407,66.938148,2
39.593994,239.863266,86.630577,-0.187010,-0.814421,-0.549313,-0.116560,0.573624,-0.810783,22.676769,210.257919,40.076366,5.117253,263.062561,-3.390889,14.619231,258.477081,-14.850563,41.463310,199.809189,84.143471,55.929447,205.217239,80.547234,2
40.610222,240.317047,91.094345,-0.205555,-0.811063,-0.547653,-0.115748,0.575823,-0.809339,22.236031,211.102158,44.730282,5.527980,264.282990,1.462649,14.857881,259.236176,-10.112137,41.779358,200.262131,88.404099,56.336727,205.454346,84.766876,2
43.805622,241.693069,103.741463,-0.247678,-0.797020,-0.550831,-0.120008,0.589405,-0.798874,21.734627,214.001068,57.851810,7.210087,268.785431,15.516376,15.827713,262.503479,3.555232,43.460609,201.800705,99.977478,58.198349,206.544357,96.270760,2
46.984680,243.232117,114.025948,-0.255543,-0.791976,-0.554501,-0.122847,0.595494,-0.793911,22.799768,216.458771,68.341309,10.293395,271.535248,26.259373,18.708433,265.508972,14.068636,46.402645,203.563019,109.709457,61.216038,208.220383,106.081100,2
50.613739,244.497849,122.152298,-0.262563,-0.769603,-0.582041,-0.123340,0.625025,-0.770799,24.290575,220.481644,76.078865,14.396111,277.630768,35.850056,22.748966,270.746429,23.124949,49.676582,205.253143,115.775887,64.600220,209.924408,112.399101,2
52.982685,245.203033,126.725204,-0.259432,-0.753957,-0.603526,-0.124530,0.645821,-0.753264,25.436689,223.023254,80.180061,17.003662,281.352417,41.529144,25.702656,274.234406,28.385849,52.052231,206.215652,118.821907,67.052811,211.043015,115.753464,2
55.478294,246.134766,130.917725,-0.255784,-0.734386,-0.628691,-0.119800,0.669391,-0.733187,26.637459,226.136169,83.690720,19.905670,285.174652,46.850170,28.996870,277.622894,33.403790,54.394470,207.387878,121.249908,69.538513,212.384735,118.657928,2
57.920105,246.535156,134.713425,-0.276642,-0.724801,-0.630978,-0.117994,0.677254,-0.726226,26.014786,228.342255,87.993103,21.591593,288.223816,51.947308,31.392456,279.698242,37.847187,55.473854,207.854279,123.272545,70.951515,212.684586,121.181122,2
61.286457,246.042404,139.726761,-0.311417,-0.689197,-0.654237,-0.119157,0.711360,-0.692653,22.802706,233.495331,93.992828,23.432341,291.963165,60.122639,34.284882,285.736053,45.459698,55.951752,209.394318,123.833763,72.217987,212.850143,121.987091,2
62.464001,245.465530,141.018265,-0.325744,-0.671101,-0.665969,-0.132806,0.729883,-0.670548,20.273571,235.571503,96.668846,22.936378,293.961456,63.847488,34.647720,288.905792,48.832703,54.291363,209.267487,119.906273,71.332230,213.106140,119.777626,2
63.861813,244.049011,141.897552,-0.351082,-0.660966,-0.663223,-0.146127,0.738308,-0.658443,18.052177,236.976547,99.887093,23.079281,296.177948,67.390732,34.891228,290.563385,51.568665,49.719704,209.329803,109.123543,68.578575,212.961548,115.358154,2
64.649178,242.008194,142.140869,-0.355464,-0.667762,-0.654018,-0.155430,0.732204,-0.663113,15.841772,238.385925,102.921234,24.357458,295.986481,68.210274,35.712986,288.833527,51.652386,43.148235,216.137451,84.442528,65.263695,212.302017,107.655540,2
65.099579,240.127426,141.356018,-0.384480,-0.655613,-0.649882,-0.150819,0.739148,-0.656440,13.361863,241.518387,105.444664,26.384890,297.832489,69.098244,37.209980,291.814453,52.019646,41.107815,242.117050,57.390873,61.935127,215.300842,96.391045,2
65.143013,237.652222,138.631668,-0.413300,-0.628152,-0.659248,-0.140856,0.759363,-0.635239,11.192185,245.263214,106.723274,29.055378,300.974762,69.442657,40.127998,297.612183,52.200138,51.127945,274.203033,49.001644,60.555740,231.390488,74.311600,2
64.682945,236.044739,136.043182,-0.424942,-0.612530,-0.666507,-0.140339,0.771969,-0.619975,10.174144,246.434998,106.282631,29.756596,302.481262,69.018112,41.513023,301.458466,52.094448,57.214741,287.623291,49.730305,65.914345,251.688171,61.003071,2
63.157322,232.632172,129.503708,-0.454118,-0.548351,-0.702203,-0.119708,0.818565,-0.561802,8.942057,248.762314,103.087402,30.867517,306.454803,68.781410,43.586189,308.668030,52.802364,61.149021,297.401825,50.919109,78.456665,274.084137,57.443878,2
61.201340,228.884125,121.274658,-0.475694,-0.520012,-0.709438,-0.125014,0.838318,-0.530655,8.187067,247.396255,97.537643,29.161922,306.709656,65.097679,42.721073,311.310303,50.109474,60.397137,300.268890,47.555687,81.110268,278.719147,53.923592,2
-112.929138,185.589325,111.456146,0.577848,-0.334784,-0.744319,0.019872,0.917496,-0.397249,-64.443001,213.351715,90.826103,-96.917007,285.191803,87.574242,-119.470322,289.707336,71.279121,-137.943954,275.229523,62.436081,-151.916702,245.732574,58.391754,1
58.340935,223.893906,108.514046,-0.458521,-0.488992,-0.742055,-0.129950,0.862922,-0.488343,8.451392,244.448257,85.911407,26.170895,305.583893,57.456879,41.363483,312.700317,44.190186,59.671593,301.983887,40.916214,81.231972,279.724701,46.114986,2
-105.110756,205.231873,95.094131,0.521260,-0.303422,-0.797636,0.025228,0.939729,-0.340988,-56.811947,232.081024,73.136948,-90.098129,307.291107,81.890213,-113.714890,313.687958,67.513298,-133.705414,300.150818,59.062775,-148.865112,271.206024,53.665321,1
54.622032,218.909500,91.275436,-0.432716,-0.450192,-0.781079,-0.120226,0.887470,-0.444908,8.590718,241.965118,69.262955,21.951429,303.049011,43.940174,38.431320,311.244934,31.760077,57.338749,300.344788,27.679449,79.290512,278.085419,32.504089,2
-96.905006,215.436081,76.785774,0.491976,-0.278070,-0.825007,0.012954,0.949854,-0.312425,-48.858448,242.073257,52.962791,-81.443802,317.703339,65.078186,-104.414268,325.203827,53.948093,-124.113243,312.289459,46.590157,-141.123581,283.936584,43.069527,1
50.978325,216.920197,68.586334,-0.438254,-0.424985,-0.792036,-0.103788,0.899197,-0.425056,8.070074,241.298767,45.776535,18.507320,303.782196,24.791489,36.324585,311.860443,12.507079,57.339691,301.091278,8.138474,78.462982,277.632080,11.795290,2
-89.536972,214.403564,54.106426,0.449175,-0.251952,-0.857182,0.008798,0.960615,-0.277744,-40.915909,239.362839,27.072994,-72.816307,315.197174,38.057831,-92.960037,323.477417,28.019009,-113.118774,311.523621,22.700312,-131.281876,284.459717,21.672661,1
46.694946,217.394470,37.030186,-0.420750,-0.443271,-0.791505,-0.084302,0.887822,-0.452399,5.669372,238.633774,8.743381,14.675490,303.617676,-9.179779,33.297802,311.406464,-21.013020,55.209942,300.413544,-24.545017,75.901695,276.729187,-20.018133,2
-85.886292,212.513397,19.207600,0.403599,-0.293856,-0.866462,0.037030,0.951490,-0.305443,-32.955830,236.066528,-6.593141,-65.648811,311.769684,-1.322883,-86.045448,320.775391,-10.196533,-107.564087,309.797760,-13.396215,-127.816437,283.481628,-11.944355,1
44.904522,217.936325,15.188738,-0.388005,-0.450366,-0.804128,-0.069084,0.884238,-0.461899,4.607119,236.858749,-17.128374,13.465621,302.143829,-34.466797,31.775732,310.114380,-45.350647,53.362465,298.522858,-48.660419,74.173912,275.816895,-42.468925,2
-86.586044,212.990540,-1.148991,0.400396,-0.325616,-0.856538,0.060108,0.942056,-0.330028,-34.179283,235.095657,-25.976391,-62.651081,309.425049,-28.491032,-82.454758,319.512024,-35.824158,-103.129639,309.108459,-38.737293,-123.724648,284.139954,-35.295181,1
43.582291,215.104324,-9.846652,-0.307033,-0.459724,-0.833297,-0.064459,0.883624,-0.463738,1.843850,232.131195,-46.069103,11.608007,294.670868,-65.062393,29.503241,304.253418,-73.770531,52.353580,293.789978,-75.260490,73.888763,272.884979,-66.537819,2
-87.293365,213.975327,-22.445177,0.321324,-0.356998,-0.877100,0.071748,0.932733,-0.353357,-36.007774,233.983322,-49.858627,-59.493710,305.694061,-59.340679,-78.766212,317.564392,-63.881157,-101.001595,308.548889,-64.171692,-123.307610,285.113922,-58.127266,1
42.865719,215.820328,-30.490532,-0.253212,-0.514470,-0.819270,-0.060400,0.853624,-0.517375,-0.493966,230.642441,-68.507042,11.687309,291.824310,-91.127907,31.840958,302.035645,-99.340347,53.906185,293.288086,-97.721306,76.182159,272.910156,-86.912651,2
-88.328453,215.297134,-37.649208,0.233388,-0.403195,-0.884853,0.087909,0.915005,-0.393747,-36.068569,233.139404,-66.241943,-57.593735,302.048889,-83.081421,-76.169479,314.378418,-87.533272,-100.974945,307.432648,-84.785606,-123.835457,285.161652,-77.302643,1
40.574966,216.511566,-55.455208,-0.201892,-0.550496,-0.810058,-0.054686,0.832135,-0.551870,-9.288085,230.881607,-92.857529,9.237322,287.985748,-121.356995,30.797255,298.753845,-129.037735,53.444321,289.169281,-127.101204,75.919914,270.713409,-113.669914,2
-84.370697,222.462418,-55.652252,0.240421,-0.421292,-0.874478,0.122930,0.906863,-0.403096,-31.649494,238.996384,-84.114182,-50.443359,305.147736,-105.050117,-66.941727,317.685486,-110.461174,-91.643120,311.804321,-108.187706,-113.787704,291.287689,-99.821365,1
40.090733,219.128433,-59.788078,-0.229941,-0.575433,-0.784859,-0.071149,0.814250,-0.576137,-14.652369,233.763641,-93.720490,6.917971,289.070496,-126.650139,28.016909,298.794647,-135.694016,51.514168,290.015198,-133.722122,74.490852,271.796478,-120.450737,2
-83.976967,225.558258,-57.350636,0.222013,-0.428348,-0.875916,0.144908,0.902853,-0.404793,-32.056480,241.067795,-87.122986,-49.849216,307.033234,-107.696815,-65.140472,320.527008,-112.217453,-88.695381,314.863068,-110.053810,-110.012291,294.693787,-101.788795,1
43.894009,227.022079,-56.090755,-0.499321,-0.518590,-0.694077,-0.038847,0.813683,-0.580009,-8.566866,251.120987,-80.109276,12.256564,302.208435,-117.658775,30.936357,307.188477,-131.364182,50.376575,294.185242,-133.655853,71.361267,272.444702,-124.509094,2
-90.517822,233.298859,-52.756710,0.255571,-0.419315,-0.871125,0.092643,0.907524,-0.409656,-37.317093,251.072479,-81.040428,-61.745422,319.744629,-99.142197,-78.786201,331.563171,-104.322220,-102.530708,323.716766,-103.156715,-123.785713,301.563843,-95.824570,1
50.475548,224.092789,-47.202599,-0.697205,-0.491718,-0.521649,-0.039732,0.753062,-0.656749,4.884358,250.909424,-67.559319,21.602085,297.967041,-111.291771,35.872585,298.869354,-127.863960,52.190693,283.274689,-131.775177,69.724106,259.559357,-123.520691,2
-93.571442,235.112213,-43.906223,0.405510,-0.408224,-0.817872,0.062850,0.905073,-0.420586,-39.528236,256.366028,-67.566010,-67.743103,325.034668,-85.922752,-85.242279,334.009430,-95.147263,-107.739357,323.449280,-97.566505,-128.007690,299.755676,-91.813438,1
65.778160,217.498215,-32.257435,-0.950209,-0.296831,-0.094841,-0.070534,0.501332,-0.862375,34.288292,260.053436,-47.854893,41.202267,276.078766,-111.703743,43.526627,266.663391,-129.110138,49.591434,244.713074,-130.287872,59.563412,219.838379,-117.761940,2
-107.464439,225.330597,-34.505043,0.805311,-0.409891,-0.428327,-0.007584,0.715303,-0.698773,-62.686115,256.335754,-53.876892,-90.007446,300.837189,-100.423698,-94.539520,295.011749,-119.106819,-106.255943,274.979126,-124.373718,-119.032051,249.352509,-116.403511,1
88.386139,194.986664,-19.928764,-0.946547,0.272985,0.171838,-0.127268,0.173453,-0.976584,77.442970,246.890457,-47.831726,63.873123,232.207474,-111.149796,45.029255,220.890198,-116.009872,37.275986,202.139069,-105.249199,36.489750,184.333923,-81.427429,2
