PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.882404,178.988281,40.000996,-0.955113,-0.094190,0.280868,-0.289821,0.100779,-0.951760,16.566518,216.533167,25.401815,4.968164,197.909253,18.867297,-4.076527,190.492346,12.596816,-1.794589,169.711694,15.790508,10.641963,157.478796,2.855923,2
53.745510,187.841309,21.262604,-0.945661,-0.321494,-0.048652,-0.028562,0.231183,-0.972491,15.477632,236.192603,12.074004,12.037181,194.504309,13.924084,21.370172,182.889709,33.994897,32.497108,174.374548,34.083517,37.684826,166.265442,28.708389,2
51.517002,188.447571,11.396429,-0.923599,-0.373375,-0.086926,-0.004682,0.237718,-0.971323,14.806534,230.423230,5.251114,7.261976,191.051331,6.193851,24.979113,182.914429,24.122296,33.195736,173.792078,24.553736,37.365028,163.403174,19.459813,2
50.124168,186.512833,3.274337,-0.927069,-0.365594,-0.082966,0.003201,0.213580,-0.976920,14.335914,227.633829,-4.133275,6.294927,189.397415,0.371961,23.835057,181.966690,14.174833,30.329944,172.544839,15.808177,35.333154,161.600357,10.890104,2
49.203014,184.407867,-6.889455,-0.937497,-0.343058,-0.058396,-0.003701,0.177626,-0.984091,14.470061,228.541254,-13.705174,6.239020,188.631268,-11.286798,21.800825,181.071674,1.758298,26.846752,171.000922,4.218206,33.023698,161.297223,-0.728965,2
48.589798,184.649841,-14.502062,-0.933589,-0.353024,-0.061531,0.000820,0.169604,-0.985512,11.648510,233.623340,-24.024527,7.650610,188.810168,-18.483867,20.534771,180.877783,-6.986193,26.193401,170.473486,-4.384178,32.479918,160.690405,-8.902538,2
48.201248,185.914825,-26.379087,-0.932166,-0.353809,-0.076720,0.021703,0.156923,-0.987372,10.547899,241.430841,-36.970123,7.958425,190.445367,-34.181643,18.086761,182.075201,-20.261845,25.842596,170.906891,-17.103508,32.676643,160.473651,-20.255679,2
46.931683,186.004089,-37.577091,-0.917264,-0.385849,-0.098725,0.040228,0.156856,-0.986802,8.002943,237.426025,-51.181864,6.176458,189.575427,-49.994251,17.349256,181.134460,-30.692791,25.542977,170.598267,-27.539523,32.952918,159.888684,-30.302479,2
45.175404,185.138214,-47.190872,-0.888246,-0.446195,-0.109218,0.034844,0.171629,-0.984545,5.616808,233.528693,-62.325992,-1.128576,189.672736,-92.597745,13.227275,177.287860,-41.131619,23.096334,169.039056,-37.780392,31.502518,159.286285,-40.585776,2
41.719532,184.206726,-59.142483,-0.866994,-0.493322,-0.070391,0.007893,0.127646,-0.991788,3.060652,231.567676,-76.636718,4.817107,194.096375,-127.597955,9.027977,174.706555,-53.828942,19.689881,166.956970,-50.040514,27.827657,158.249561,-52.986578,2
