PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.362164,196.249283,58.702019,-0.140322,-0.989363,0.038356,-0.093105,-0.025382,-0.995333,-16.498129,154.883725,35.677315,-12.258167,192.592937,-29.952884,-2.294360,159.333559,67.834905,14.001825,162.803989,73.962317,27.060597,165.463229,70.067760,2
11.463845,194.766876,52.037006,-0.072281,-0.994844,0.071134,-0.087767,-0.064699,-0.994038,-9.675901,148.717902,28.819513,-13.199386,190.464740,-37.398612,-1.143499,154.364133,62.438597,14.147095,159.618811,67.577761,26.702340,163.586523,63.210627,2
10.394504,193.861679,44.707527,-0.097842,-0.991540,0.085296,-0.082752,-0.077305,-0.993567,-9.044034,147.560445,22.100093,-15.950927,191.543454,-44.833210,-3.240463,154.727321,56.555300,11.915740,159.778999,61.402616,24.821352,162.692340,56.923150,2
9.351971,193.528015,37.699097,-0.131219,-0.986198,0.100968,-0.082040,-0.090697,-0.992494,-10.185471,147.863521,15.793603,-17.656432,192.716730,-51.886750,-5.582876,155.209474,50.264431,8.824922,159.987717,54.727675,22.139294,162.049026,50.212703,2
7.557186,191.641083,24.662626,-0.201798,-0.967723,0.150965,-0.105923,-0.131669,-0.985618,-14.257286,146.208839,5.848266,-19.593397,191.648087,-64.762945,-10.371421,154.006345,37.877165,3.514206,157.995219,41.435788,17.096905,159.436859,37.103453,2
7.293204,191.148544,18.512939,-0.221636,-0.963739,0.148608,-0.102469,-0.128536,-0.986397,-14.155424,145.858423,0.023301,-18.585583,193.511017,-71.167461,-11.762963,153.037576,30.740160,2.185063,156.450562,34.328233,15.697741,157.941750,30.347723,2
6.598563,189.252975,5.681519,-0.223854,-0.963459,0.147092,-0.112617,-0.124341,-0.985828,-12.923935,143.221304,-11.305728,-18.445877,194.500938,-83.880374,-12.803006,150.351967,17.567883,1.159544,153.471439,20.908295,14.012151,155.543076,17.012011,2
6.670960,187.802521,1.047639,-0.217334,-0.964694,0.148768,-0.117274,-0.125500,-0.985138,-11.283623,141.338181,-15.462643,-18.422296,195.147499,-88.471683,-12.220483,149.330693,13.683463,1.540690,152.172609,16.680881,14.251350,154.284483,12.296315,2
6.151122,186.451843,-9.439731,-0.203319,-0.970102,0.132524,-0.119317,-0.109794,-0.986767,-9.674507,140.039331,-26.534311,-18.394798,194.388477,-98.805535,-11.464072,149.312451,3.770974,1.890088,151.729993,6.796862,15.012487,153.624214,2.215692,2
5.941066,186.249146,-14.121949,-0.186224,-0.974340,0.126420,-0.118678,-0.105421,-0.987321,-8.467482,139.552747,-31.199783,-17.985990,191.450293,-103.507037,-10.657950,149.679202,-0.451942,2.574765,152.388211,2.745026,16.229754,154.162352,-1.786341,2
5.441506,185.796463,-23.848463,-0.145789,-0.980608,0.130974,-0.100078,-0.117092,-0.988066,-4.933891,136.982408,-38.062964,-22.797878,158.093105,-106.137985,-9.484469,149.520432,-9.466263,3.783518,154.455833,-4.598055,19.523928,155.753593,-8.401715,2
5.953057,185.235870,-33.807461,-0.092698,-0.985115,0.144762,-0.061899,-0.139405,-0.988299,-2.172642,134.668947,-46.037654,-16.590139,127.507722,-72.858587,-7.297815,148.485710,-17.994116,5.777602,157.169304,-11.338213,21.719443,158.662181,-15.201342,2
6.497991,184.203766,-38.653202,-0.113096,-0.982392,0.148710,-0.050045,-0.143848,-0.988334,-2.483630,133.521328,-50.279089,-18.207646,124.974129,-60.839302,-7.654421,147.809535,-22.963017,5.663916,157.107814,-15.195193,21.545430,157.942336,-19.102454,2
7.767291,182.030914,-48.948620,-0.071444,-0.986955,0.144273,-0.039952,-0.141695,-0.989104,0.721973,130.823591,-60.201143,-16.219394,132.790075,-45.310817,-5.021059,144.345886,-33.208751,10.481462,155.555388,-23.792344,23.875966,156.986838,-28.716589,2
8.441390,181.501007,-54.316444,-0.058101,-0.988662,0.138460,-0.037379,-0.136442,-0.989943,2.157645,130.102776,-65.579223,-14.734265,137.793494,-45.138840,-3.913281,143.234528,-38.636901,11.999556,155.170926,-28.697349,24.868787,156.738565,-33.977474,2
11.490761,180.642120,-63.673668,-0.065872,-0.991481,0.112363,-0.013306,-0.111725,-0.993650,5.024780,129.511104,-75.997671,-11.638810,146.417044,-50.972415,-1.432107,142.598567,-47.315032,14.111659,153.698096,-38.473067,27.338917,155.594789,-43.341638,2
13.213665,178.715652,-67.075371,-0.066409,-0.991881,0.108452,-0.003363,-0.108468,-0.994094,6.574200,127.886849,-79.993267,-9.824412,147.248570,-53.774137,0.366708,142.031053,-49.973678,14.547400,152.021539,-42.114801,28.885066,153.627480,-46.687616,2
15.556041,178.533005,-74.328644,-0.087710,-0.994377,0.059348,-0.009070,-0.058778,-0.998230,8.389523,128.949097,-89.821543,-8.012387,149.726221,-63.410984,2.401580,143.606754,-57.511401,14.990989,151.385390,-50.995145,30.849986,152.343068,-55.309494,2
16.814520,179.173843,-76.856789,-0.113250,-0.992709,0.041280,-0.007413,-0.040702,-0.999144,9.082307,130.132001,-93.132581,-7.500099,151.345200,-67.015476,2.857828,144.949358,-60.202641,15.149515,151.909966,-54.074062,31.415468,152.347853,-58.265999,2
19.396427,179.552429,-76.976028,-0.164600,-0.986350,0.004491,0.013693,-0.006838,-0.999883,11.700132,131.558469,-94.997445,-6.725670,151.653665,-69.377877,3.499704,146.287160,-60.937764,18.410866,151.066570,-54.623389,32.321677,151.646222,-59.027702,2
20.443363,180.714706,-76.048027,-0.220179,-0.975345,-0.014942,0.018373,0.011168,-0.999769,11.617165,133.348389,-95.075105,-7.986117,151.106291,-72.889183,2.745258,148.482289,-60.641511,16.806820,152.074324,-54.802628,31.748017,151.912894,-58.528205,2
21.721048,183.027969,-73.243202,-0.250004,-0.967343,-0.041785,0.019695,0.038066,-0.999081,13.086777,136.186276,-93.594221,-8.433930,150.507381,-72.999828,3.301983,151.666933,-58.290051,17.087482,153.497667,-53.168019,31.983506,153.103134,-56.758210,2
21.972191,182.853439,-71.730156,-0.215608,-0.976221,-0.022466,0.013793,0.019960,-0.999706,14.111537,135.643800,-91.355192,-7.176951,148.311092,-70.742204,4.934958,151.666769,-55.944464,17.534413,154.283424,-51.081126,33.397770,153.818469,-54.447608,2
22.280632,183.816574,-69.256332,-0.240408,-0.969850,-0.039949,0.015640,0.037280,-0.999182,12.154010,137.584540,-90.811783,-8.001703,148.100584,-73.703886,4.296610,152.406264,-54.467557,16.543952,154.865004,-49.675994,32.848903,153.936879,-52.751565,2
21.592966,184.835785,-63.350246,-0.299832,-0.953915,-0.012116,-0.009818,0.015785,-0.999827,0.564261,141.601988,-88.137761,-6.456963,156.158530,-143.468694,0.502056,150.992566,-52.611468,14.119966,153.453874,-45.894111,29.797230,152.601294,-48.638564,2
20.160793,187.759644,-59.184429,-0.316516,-0.948547,0.008742,-0.052021,0.008155,-0.998613,-6.918649,146.207249,-84.088804,-9.363125,176.463281,-146.054016,-1.801262,152.830302,-50.089545,12.471531,154.179794,-43.332771,26.935964,154.442587,-46.400652,2
17.728718,190.797592,-56.213749,-0.302078,-0.953050,-0.021063,-0.070531,0.044379,-0.996522,-14.739869,150.927164,-82.551284,-12.433855,193.872762,-144.941418,-3.909369,154.585597,-50.111235,10.411193,154.805763,-43.065095,24.271023,156.430188,-46.084660,2
9.588555,195.847687,-46.338718,-0.409371,-0.911668,-0.035728,-0.138291,0.100710,-0.985258,-41.201999,167.197884,-69.906929,-24.944338,214.607803,-131.678795,-20.870125,155.665851,-49.860221,-5.383881,153.654391,-43.042968,8.640221,157.033168,-44.164891,2
-3.944089,200.639038,-31.563255,-0.403500,-0.910968,-0.085587,-0.204720,0.181053,-0.961930,-69.899174,179.607938,-46.157147,-46.964142,223.688863,-110.733180,-44.307336,157.442155,-64.341982,-23.643191,154.585312,-48.096968,-6.686415,159.618492,-42.887217,2
-12.632612,201.442917,-23.736719,-0.409287,-0.908656,-0.082633,-0.235762,0.192814,-0.952491,-84.432876,184.301759,-31.898550,-60.235474,221.372748,-99.077069,-56.153113,164.037299,-69.445768,-35.300688,156.135011,-52.025987,-16.863914,160.043768,-43.158801,2
-33.126778,202.923950,-6.985308,-0.405776,-0.909731,-0.087947,-0.294971,0.221427,-0.929496,-112.202735,191.068205,-3.133337,-86.369030,216.207588,-77.328025,-78.158336,186.686665,-79.139739,-57.928437,167.303075,-63.227320,-38.363243,163.126649,-50.963894,2
-43.773293,203.128845,1.302205,-0.411841,-0.906153,-0.096303,-0.316987,0.241542,-0.917157,-125.097259,194.770049,10.616672,-98.928395,214.758986,-67.447624,-87.874323,197.678789,-78.666478,-67.765730,176.436284,-67.644691,-46.959956,167.639160,-54.099555,2
-55.222591,203.433182,9.386744,-0.403052,-0.910721,-0.090199,-0.358435,0.247774,-0.900074,-136.810968,197.587769,24.023588,-112.009517,215.254526,-59.092765,-99.264381,206.311284,-75.021931,-78.378630,187.165067,-70.747687,-55.680584,173.959857,-56.274102,2
-79.080452,202.206192,24.144478,-0.365853,-0.926643,-0.086509,-0.435987,0.252769,-0.863726,-159.286765,201.794864,47.981747,-140.358132,218.451071,-42.910899,-124.429028,217.075844,-62.471603,-100.078854,205.123021,-66.180154,-73.166498,187.449672,-54.985961,2
-90.548981,201.030685,30.862076,-0.332721,-0.937729,-0.099801,-0.476988,0.258642,-0.839992,-170.235167,201.710437,61.298970,-154.253767,220.871198,-34.177522,-137.535982,221.288898,-54.852892,-112.063692,211.714780,-60.225770,-82.966018,193.990797,-51.281226,2
-102.356606,200.360474,36.795113,-0.302184,-0.949048,-0.089402,-0.509720,0.240123,-0.826152,-180.732995,202.305287,70.658457,-166.892693,222.875291,-27.067757,-150.249326,223.086435,-48.392240,-124.337316,214.946500,-54.477214,-93.667477,197.941669,-46.824711,2
-124.630035,199.730392,47.347263,-0.261756,-0.959309,-0.105873,-0.569489,0.242086,-0.785542,-199.712030,203.852559,86.342758,-191.041043,225.963341,-12.667909,-176.800427,226.807420,-34.403044,-151.271552,219.991379,-42.049783,-118.041658,204.635760,-37.262607,2
-143.612854,198.610046,55.179276,-0.221292,-0.971909,-0.080137,-0.616085,0.203027,-0.761065,-215.760689,206.062045,98.435498,-211.420746,228.029442,-1.598855,-199.409489,225.462061,-24.417290,-173.909096,218.982613,-33.375397,-139.702325,204.091661,-30.028880,2
-151.316986,198.587677,57.874416,-0.198388,-0.978457,-0.057141,-0.631263,0.172155,-0.756221,-222.568103,207.283919,102.109806,-220.302118,226.547305,2.002880,-208.308083,224.183844,-21.375201,-182.581714,217.552661,-30.804917,-148.243973,202.801497,-27.577660,2
-157.138748,198.115860,59.139622,-0.182292,-0.982256,-0.044071,-0.651039,0.154170,-0.743223,-227.449724,206.198076,103.963178,-229.870177,220.532803,6.578402,-216.191800,223.824513,-18.626903,-189.760356,216.665836,-29.316703,-155.145581,201.736638,-26.656577,2
-164.370834,196.849564,56.077309,-0.175871,-0.983848,-0.033350,-0.656455,0.142458,-0.740792,-234.229942,205.740167,99.808532,-239.436569,218.267081,6.695538,-224.715878,223.004440,-20.637717,-197.390518,215.168977,-32.349051,-162.384328,199.773726,-29.898379,2
-165.690033,196.802475,52.600735,-0.157057,-0.987406,-0.019029,-0.668151,0.120426,-0.734215,-235.068159,205.268979,96.028519,-242.334256,219.925235,4.234708,-226.824170,221.967690,-23.831737,-198.534334,214.218483,-36.306819,-162.875061,199.742444,-33.909215,2
-166.534744,196.950119,47.657990,-0.145154,-0.989402,-0.003798,-0.656031,0.099117,-0.748198,-236.702788,206.111467,90.356766,-242.972040,221.939717,-1.742599,-226.135739,220.868440,-30.325632,-196.821112,212.843120,-42.555828,-160.892029,198.742003,-39.064092,2
-163.316452,197.989822,35.825859,-0.146712,-0.989139,-0.008953,-0.633634,0.100925,-0.767021,-234.507433,208.571579,77.883611,-237.549107,226.486298,-15.718470,-219.438489,221.807317,-44.611723,-189.171622,213.733437,-55.973633,-153.325183,199.869048,-50.956939,2
-148.907822,201.962494,14.379650,-0.164924,-0.986248,-0.010714,-0.552782,0.101423,-0.827131,-224.620006,212.997931,53.575408,-217.230464,231.964851,-44.327147,-197.146179,225.829839,-71.115691,-165.896970,216.523251,-79.597034,-129.572907,200.679016,-71.111153,2
-141.635788,202.646698,6.281390,-0.174756,-0.984518,-0.013610,-0.518318,0.103738,-0.848873,-219.118158,213.560585,44.302632,-207.698131,231.911118,-55.410903,-186.601758,225.981494,-81.130151,-155.342029,216.050156,-88.311536,-119.503267,199.548705,-78.357065,2
-133.076599,202.500168,-1.541976,-0.183967,-0.982881,-0.010033,-0.485033,0.099653,-0.868799,-212.031906,214.237041,36.166613,-196.714644,229.911592,-66.480322,-174.406163,224.312190,-91.094971,-143.098946,214.009294,-96.854594,-108.016778,196.840424,-85.228889,2
-123.795990,202.926804,-8.428071,-0.196796,-0.979580,-0.041168,-0.460359,0.129395,-0.878252,-203.882092,213.117831,26.170478,-185.540720,230.003337,-75.124606,-162.865405,225.313878,-98.737438,-131.751108,215.013165,-103.718042,-96.821217,197.709300,-91.501499,2
-105.208672,205.148758,-18.881615,-0.223821,-0.974475,-0.017414,-0.390790,0.106098,-0.914345,-187.901507,216.263763,8.391400,-161.229256,229.251237,-91.469012,-137.185554,224.017694,-112.587029,-105.506820,213.428302,-114.838422,-71.041074,194.957593,-99.173498,2
-95.665237,205.791458,-23.530128,-0.235314,-0.971791,-0.015803,-0.365176,0.103470,-0.925170,-179.117908,217.373877,1.460248,-149.391925,229.530290,-97.885529,-124.542725,224.485327,-118.206315,-92.433458,214.011058,-119.500106,-58.253429,194.677139,-102.579314,2
-86.222458,206.275620,-26.916248,-0.235918,-0.971712,-0.010927,-0.339260,0.092894,-0.936095,-170.512218,219.174379,-3.231318,-137.916386,228.208698,-103.165660,-112.143291,223.651294,-122.623477,-79.752520,213.510020,-122.824390,-45.889213,194.208223,-104.579065,2
-76.919388,206.838806,-29.929251,-0.240643,-0.970611,-0.002060,-0.318183,0.080892,-0.944572,-161.782043,220.500291,-7.877601,-126.726442,227.599725,-107.656144,-100.121682,223.326511,-126.418719,-67.613892,213.272798,-125.670852,-34.345990,193.931367,-106.361034,2
-58.388035,208.642990,-34.526470,-0.262837,-0.964708,-0.015996,-0.273909,0.090504,-0.957488,-144.285887,223.440736,-15.537642,-105.169389,229.157335,-114.087807,-76.813374,224.789404,-131.793848,-44.356681,214.198048,-129.562964,-12.434706,194.696657,-108.739162,2
-41.542919,210.617310,-38.556622,-0.275714,-0.961075,-0.017797,-0.233391,0.084893,-0.968670,-128.312187,224.866838,-23.345175,-84.603870,231.605440,-119.809723,-54.509444,226.500189,-136.371118,-22.433957,214.797470,-132.654402,7.446213,194.401132,-110.225092,2
-33.315464,211.651657,-39.839687,-0.281540,-0.959278,-0.022821,-0.212154,0.085424,-0.973495,-119.712233,223.631781,-29.222855,-74.014141,232.721416,-121.984357,-43.332389,227.543340,-137.785347,-11.694690,215.441913,-133.343025,16.805794,194.817979,-110.372838,2
-25.085913,213.620163,-40.841972,-0.277808,-0.960390,-0.021781,-0.195415,0.078698,-0.977558,-111.758808,223.799957,-32.329576,-64.537180,233.812801,-123.597636,-33.012777,228.482193,-138.858662,-1.507988,216.005995,-133.759179,25.903281,195.736426,-110.199946,2
-7.919919,215.921127,-42.995384,-0.296681,-0.953516,-0.052807,-0.158581,0.103720,-0.981883,-93.761233,224.464247,-40.028708,-44.482542,238.734499,-126.047253,-11.634659,232.062021,-140.407359,18.267451,217.780440,-134.362077,44.437732,197.928612,-110.491319,2
0.623524,217.639145,-44.225395,-0.303704,-0.951679,-0.045516,-0.143544,0.092932,-0.985271,-84.799863,225.083261,-43.660190,-34.913811,239.465573,-127.699221,-1.660896,231.414709,-141.468592,27.736384,216.851411,-134.740812,53.294569,197.722305,-110.336250,2
9.300375,218.671417,-45.398540,-0.318775,-0.946627,-0.047750,-0.121808,0.090875,-0.988385,-75.687200,226.148973,-47.346101,-24.432958,240.403267,-129.383681,9.067002,230.872270,-142.378062,37.791472,215.780626,-134.905368,62.285405,196.811330,-109.995668,2
18.371943,219.754196,-46.103485,-0.320874,-0.946199,-0.041800,-0.104005,0.079068,-0.991429,-65.836575,225.514149,-50.843018,-14.069857,239.980122,-130.643816,19.762532,229.680756,-142.841483,48.292921,214.768848,-134.613698,72.121576,196.459995,-109.058270,2
27.324131,220.932251,-46.526371,-0.324850,-0.944951,-0.039239,-0.083522,0.069991,-0.994045,-56.552745,226.622963,-53.316076,-3.300930,240.225644,-131.819028,30.824566,229.354027,-143.153773,59.200155,214.645668,-134.180704,82.182400,196.684669,-107.964922,2
45.236450,223.296326,-46.204075,-0.341145,-0.938801,-0.047681,-0.043942,0.066595,-0.996812,-37.556303,230.972624,-56.220214,18.115442,241.437500,-132.368552,52.118760,229.785222,-142.207330,79.811503,215.052968,-132.084308,100.912765,197.555908,-105.187044,2
61.992207,225.961441,-44.958141,-0.366991,-0.928468,-0.057141,-0.001536,0.062031,-0.998073,-19.688939,237.306102,-57.799137,38.847419,242.418947,-132.013548,72.023957,230.470642,-140.397147,98.897614,215.300583,-129.197697,117.671347,197.737248,-101.766154,2
69.982414,227.386215,-43.961357,-0.375376,-0.924834,-0.061441,0.026903,0.055389,-0.998102,-10.834068,240.180550,-59.172756,49.201414,242.318091,-131.783036,81.601266,229.892911,-139.232192,107.745473,214.465346,-127.278504,125.552807,197.508800,-99.479283,2
84.066132,230.241165,-40.775352,-0.383740,-0.919422,-0.086058,0.084359,0.057900,-0.994752,5.569160,243.860078,-61.648064,68.001964,239.282103,-129.383062,97.278880,227.131979,-135.276664,119.747404,210.736450,-122.025504,135.602036,196.615819,-94.945338,2
90.233124,232.462128,-38.702171,-0.374843,-0.919920,-0.115063,0.115477,0.076816,-0.990335,13.075092,244.962811,-62.754450,77.336067,238.425575,-127.226783,103.174586,225.620035,-132.072385,122.927530,209.070738,-118.438696,137.816463,197.345648,-93.056796,2
95.002792,233.956680,-36.581371,-0.358999,-0.924361,-0.129139,0.137401,0.084514,-0.986903,19.417933,245.404063,-63.308934,84.830517,235.712735,-124.939427,106.639964,221.312021,-128.553188,122.984029,204.940593,-114.197345,134.975874,194.887402,-90.150937,2
98.751595,235.289902,-34.361126,-0.363636,-0.915756,-0.170763,0.163650,0.117661,-0.979477,25.965033,249.010947,-63.713309,90.933778,234.533562,-121.587617,108.322039,218.789151,-124.376071,119.478456,201.028378,-107.111282,128.382470,193.545329,-85.844519,2
101.292419,232.351181,-26.498659,-0.555771,-0.791428,-0.254480,0.175415,0.187577,-0.966460,40.389751,253.398019,-58.918934,95.216980,244.091954,-114.776015,87.386221,211.926704,-109.116449,85.074574,192.596535,-69.456134,96.877804,191.167763,-54.452926,2
100.271790,226.785751,-21.830685,-0.694894,-0.686134,-0.215272,0.147614,0.156882,-0.976524,43.259246,251.954207,-52.976410,89.538257,243.191072,-111.047473,63.040476,202.836380,-70.166144,72.393982,192.385732,-45.963528,85.864745,189.217055,-38.183944,2
96.103027,220.057144,-15.395913,-0.819781,-0.560468,-0.117622,0.098479,0.064365,-0.993055,42.826226,248.462309,-45.785098,64.067787,223.580789,-85.789773,52.701614,202.436214,-37.973870,64.800400,193.604881,-21.291499,76.736074,187.370003,-18.516383,2
84.514679,200.423233,9.214903,-0.966601,-0.244343,0.077321,-0.038949,-0.158140,-0.986648,38.686533,231.633125,-23.015187,35.489575,205.960425,-5.470163,45.185485,200.338954,16.637259,57.298918,189.985617,25.732458,63.248753,179.315187,24.541952,2
78.709015,188.938583,21.897295,-0.986759,-0.112381,0.116947,-0.086763,-0.243451,-0.966025,36.789973,220.107332,-13.483955,36.231730,201.043965,19.006100,45.297020,195.111087,34.251903,54.353201,183.918340,42.342053,57.590522,170.858163,41.252206,2
72.097916,182.257370,31.925062,-0.984260,-0.048481,0.169947,-0.141484,-0.360075,-0.922133,30.632523,206.466623,-5.284157,31.924637,195.500922,34.455294,43.315645,193.681586,45.970072,49.091212,181.657640,55.060201,51.079590,167.866461,54.539435,2
64.879112,176.970337,39.492596,-0.976734,-0.031963,0.212057,-0.181248,-0.405501,-0.895945,22.974389,197.765849,2.761069,28.207001,190.021944,46.588686,38.995189,190.164491,55.255704,42.957034,178.017513,64.053277,43.417317,164.416370,63.915543,2
