PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-27.327045,196.823120,-8.832511,-0.450098,-0.568750,-0.688430,0.502813,0.475689,-0.721734,-22.543472,173.467909,-77.526359,-15.050588,172.224417,-104.572485,-42.107146,156.839490,-44.347279,-61.831514,168.066402,-28.484570,-70.809838,185.768083,-28.507112,1
-27.847643,188.720596,-10.027613,-0.466378,-0.526685,-0.710700,0.459353,0.542413,-0.703408,-31.693438,172.367361,-82.140738,-8.119117,171.441922,-119.010300,-47.001956,150.346700,-46.776991,-62.613560,160.728403,-28.271768,-73.167411,175.165349,-25.686317,1
-27.112413,182.955429,-9.903473,-0.483934,-0.478868,-0.732457,0.466925,0.566600,-0.678930,-28.815319,170.222597,-82.179470,-5.324477,167.652646,-120.477601,-48.043169,146.484024,-48.176129,-63.351962,155.738234,-27.117027,-72.609545,172.396480,-22.862166,1
-26.350868,175.047180,-10.690386,-0.488484,-0.462812,-0.739722,0.468823,0.575782,-0.669835,-29.915361,158.860634,-85.559344,-13.408022,154.063005,-110.451837,-48.645959,138.885167,-44.463234,-63.528622,147.024925,-29.873327,-72.331828,163.581154,-24.904417,1
-26.534281,172.301147,-13.666610,-0.514706,-0.480254,-0.710235,0.455156,0.548961,-0.701052,-33.856985,152.411232,-87.866920,-24.019994,141.013972,-97.261105,-50.817065,134.711162,-44.798783,-63.970618,145.100787,-30.228294,-72.892197,161.240437,-27.252297,1
-25.750490,165.499435,-13.760113,-0.473118,-0.459768,-0.751514,0.465989,0.593334,-0.656360,-27.132326,149.285060,-88.948624,-20.465680,138.044083,-96.577867,-47.044806,129.720264,-47.146215,-61.463721,138.591582,-33.083176,-71.386498,153.520503,-28.979384,1
-23.866991,159.163528,-15.601917,-0.533779,-0.443876,-0.719760,0.471542,0.550302,-0.689069,-29.519704,141.286598,-89.883141,-26.606530,128.661205,-100.201944,-49.233603,123.942640,-44.678417,-61.955563,134.250818,-29.900140,-70.739878,149.958917,-25.079149,1
-20.891188,151.256012,-18.729483,-0.529269,-0.505907,-0.681126,0.471493,0.492043,-0.731839,-24.922674,125.856059,-90.751605,-34.764536,101.133788,-83.236572,-42.771339,112.115425,-35.007814,-58.502802,125.857016,-27.640427,-67.526723,141.596838,-25.346821,1
-20.287489,145.702408,-24.831766,-0.548111,-0.534879,-0.643023,0.441220,0.468220,-0.765568,-26.609243,120.692690,-95.204011,-33.622578,93.723556,-74.476935,-42.333179,105.878408,-38.582192,-58.119508,119.485713,-30.924380,-66.934777,135.774512,-29.051142,1
-19.940411,143.080124,-30.761406,-0.527822,-0.580417,-0.620097,0.409660,0.465577,-0.784485,-24.357525,119.070361,-99.040101,-29.890299,90.951250,-67.051067,-39.027096,104.102071,-39.587708,-56.549374,115.023477,-33.245570,-65.906281,131.317747,-32.938700,1
