PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-257.443237,140.251083,-28.759077,-0.586238,0.802440,0.111423,-0.021849,0.121826,-0.992311,-298.311005,169.174011,-56.041485,-291.046509,148.521957,-120.359520,-285.139862,157.684998,-127.742386,-287.942871,191.560577,-82.019157,-268.341064,191.817810,-68.752304,1
-272.466034,155.865372,-24.920689,0.059082,0.971681,0.228791,-0.303380,0.235828,-0.923226,-313.468903,194.522766,-39.237057,-302.124695,177.885376,-105.424118,-289.065643,160.295670,-127.554703,-287.323669,166.105988,-119.703751,-265.020294,183.735367,-96.395256,1
-275.228973,166.040665,-24.454002,0.304273,0.918038,0.254212,-0.265212,0.337956,-0.903022,-313.261993,190.821793,-41.617851,-301.520660,197.273880,-105.370941,-293.425690,161.076294,-125.981552,-291.937622,177.792542,-116.594048,-261.742035,203.315750,-88.703461,1
-279.139374,172.080750,-24.757498,0.038606,0.941082,0.335968,-0.235349,0.335323,-0.912233,-317.521332,174.677429,-48.050064,-303.549866,196.498322,-108.291443,-294.247772,168.758347,-127.500130,-288.996124,170.778763,-120.430603,-267.664032,215.928360,-85.650253,1
-286.445007,169.210785,-27.557411,0.845509,-0.332886,-0.417495,-0.341532,0.263875,-0.902068,-247.448318,197.162796,-65.825821,-283.877075,193.194687,-116.340179,-265.729950,176.752777,-119.349060,-290.559021,166.017822,-118.537392,-311.678680,149.801270,-100.455666,1
-267.798981,166.663361,-28.883039,0.915230,-0.220000,-0.337570,-0.272704,0.278542,-0.920895,-228.608276,199.966156,-59.545082,-262.246918,200.784317,-114.896179,-273.111267,192.109070,-126.429848,-274.709595,172.308899,-121.549011,-278.891998,156.046066,-103.368729,1
-250.371078,187.264908,-35.773567,0.934069,-0.123302,-0.335129,-0.287899,0.295179,-0.911034,-210.807281,222.543106,-64.349693,-246.231903,230.841766,-113.475784,-250.773743,216.300491,-125.781700,-242.690598,191.670883,-119.671577,-242.130829,169.311050,-102.671883,1
277.226166,157.158356,-2.130057,-0.907241,-0.121380,-0.402718,0.372110,0.214731,-0.903009,245.922409,216.540512,-29.132416,296.215942,198.146011,-87.936485,299.867981,179.550613,-99.725090,309.869232,154.573044,-93.192001,310.794769,133.007401,-72.671448,2
-230.071701,216.827423,-39.039993,0.943040,-0.138845,-0.302319,-0.242899,0.333582,-0.910891,-190.534531,258.627808,-63.901779,-231.223328,265.760681,-117.358948,-235.825562,247.406738,-131.976852,-232.180313,220.421143,-129.647064,-229.478088,193.616409,-113.254189,1
247.313568,174.031876,-18.925570,-0.963278,-0.060756,-0.261542,0.236087,0.272342,-0.932788,217.725571,235.908768,-36.557575,271.194946,223.695709,-97.221489,269.819000,197.722382,-113.396103,263.910278,170.216614,-111.692360,253.672531,143.783829,-94.728851,2
