PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
211.259308,133.383835,72.420197,-0.605331,0.795955,0.005401,0.578623,0.444687,-0.683703,208.144659,177.025986,58.878210,249.256085,174.458249,22.695609,241.160553,177.226999,7.683387,225.260736,181.250851,32.130865,228.511481,153.657358,13.942185,2
208.910049,118.456902,63.619961,-0.858239,-0.047090,-0.511086,0.456234,0.386151,-0.801709,183.453519,166.988878,46.483001,221.027713,163.244774,2.564341,226.584012,151.405431,-8.789247,230.607950,127.189415,-9.142517,228.563614,102.692790,1.200066,2
209.626175,117.550980,55.895523,-0.887894,-0.145455,-0.436448,0.368446,0.343268,-0.863953,185.990958,167.148282,41.462415,216.360220,157.862173,-9.382771,226.106473,144.664566,-20.313428,230.862393,123.092764,-18.170822,230.012051,100.140170,-5.467874,2
-260.877350,147.266968,58.970669,-0.495568,0.744981,0.446559,-0.235731,0.379474,-0.894668,-292.244171,177.052783,53.024474,-293.138214,166.250464,-12.415310,-283.272906,183.772766,-15.810162,-275.633600,177.641199,71.525829,-267.829669,185.657166,62.160806,1
217.049164,141.973038,26.248018,-0.937743,-0.144518,-0.315835,0.249642,0.351786,-0.902178,192.661359,192.741519,14.692756,227.455487,184.419363,-38.460114,234.215533,169.741605,-50.972974,235.994293,149.602444,-49.476202,236.934418,126.726425,-37.092297,2
-266.429291,155.340790,38.706196,-0.776203,0.525399,0.348517,-0.160901,0.369400,-0.915234,-309.570062,160.359113,17.978375,-298.068793,176.578510,-26.805966,-296.830243,189.981451,-31.205258,-296.252069,194.055511,-14.946449,-270.393329,201.626361,-2.542042,1
215.353531,170.694183,-3.539600,-0.939132,-0.086742,-0.332424,0.282939,0.353571,-0.891590,195.395242,216.943024,-18.671844,228.452859,208.329926,-71.882761,232.993521,196.328290,-83.883310,234.874222,179.665570,-81.428195,233.547293,161.705048,-67.659677,2
-254.087402,174.379395,18.564907,0.936952,-0.122289,-0.327364,-0.255828,0.398133,-0.880933,-234.009753,217.072729,1.643006,-265.327490,216.234851,-48.138490,-273.345117,205.533167,-60.197060,-279.529321,188.628198,-57.561127,-267.435034,173.513440,-44.756895,1
199.129364,190.272186,-22.123959,-0.958901,-0.104055,-0.263971,0.218921,0.320521,-0.921596,182.182880,238.724591,-35.022573,199.792511,223.782050,-93.164844,204.506598,212.731390,-104.812036,206.625409,197.017059,-101.640112,208.385724,178.310944,-87.580705,2
-238.940186,188.153137,8.364718,0.945430,-0.176504,-0.273876,-0.192384,0.375992,-0.906432,-216.267419,226.590820,-8.619705,-250.802686,227.979248,-59.750031,-256.451294,216.781775,-72.348260,-258.997021,200.285254,-70.094214,-247.425793,184.512366,-56.385840,1
172.852219,203.512939,-32.113972,-0.980850,-0.081760,-0.176774,0.143371,0.311228,-0.939458,158.998264,249.967529,-45.297349,175.573068,235.788318,-104.290453,180.089572,224.656836,-116.447037,182.454135,209.233313,-113.147806,183.116025,190.155127,-98.656224,2
-212.608047,198.073486,1.274287,0.958143,-0.112040,-0.263457,-0.196482,0.411962,-0.889765,-190.850528,234.921777,-14.287658,-223.819217,238.607080,-66.026125,-227.326456,230.847192,-78.465462,-228.937515,215.595361,-76.472481,-225.908267,196.033386,-64.058723,1
116.555794,223.139389,-38.658436,-0.999329,0.019036,-0.031291,0.036071,0.363292,-0.930977,99.917897,271.760666,-47.687309,117.606258,263.744992,-107.995891,114.103584,253.589450,-120.640549,114.446284,234.880209,-119.396774,115.467409,211.879074,-107.157809,2
-152.672379,208.072556,-7.103673,0.972512,-0.037760,-0.229769,-0.182310,0.490380,-0.852227,-137.667972,249.746860,-16.585055,-161.782901,254.280380,-70.905879,-164.455447,248.190927,-83.960396,-166.950504,232.749106,-83.375893,-167.801443,210.183810,-73.155464,1
75.936829,226.125870,-29.103559,-0.990755,0.115522,0.071124,-0.019964,0.394412,-0.918717,63.005331,275.662674,-35.714083,72.377930,271.770023,-95.843845,65.077847,262.274368,-107.820004,64.378223,243.237393,-107.492551,65.422284,219.720230,-96.551047,2
-116.310776,214.684433,-9.401884,0.986714,0.009368,-0.162198,-0.147069,0.475747,-0.867200,-104.597208,260.112326,-16.825306,-121.165817,261.299582,-73.767548,-120.336252,253.654733,-87.297400,-122.994247,237.413522,-87.184564,-124.200119,215.356223,-76.775061,1
25.787270,220.250046,-19.778984,-0.953734,0.162682,0.252834,-0.144160,0.490526,-0.859419,11.182305,263.985483,-20.460222,12.291891,269.038071,-81.443083,5.673240,262.466513,-93.578703,6.084831,245.656137,-94.552544,8.789344,224.228659,-84.666563,2
-71.692902,217.850388,-5.435579,0.996631,0.050545,-0.064590,-0.081172,0.495183,-0.864989,-62.060263,266.482040,-7.868518,-71.702612,269.074911,-67.435571,-71.095557,260.407455,-81.746155,-72.974091,242.697885,-82.895380,-74.724420,219.234335,-73.636926,1
