PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
209.491470,142.607819,-96.536827,-0.606816,-0.793616,-0.044126,0.047259,0.019393,-0.998694,174.081946,120.737841,-126.065968,188.409795,136.321287,-182.737101,174.060468,112.474355,-100.953433,191.955175,112.120638,-86.450619,205.557652,108.276987,-89.051688,2
203.719849,155.713730,-75.920555,-0.518806,-0.805235,-0.287118,0.061409,0.299883,-0.951997,157.422760,151.417933,-109.229988,160.101850,138.977319,-139.754205,163.237315,124.525743,-131.105867,178.961044,117.152250,-124.723163,200.349265,119.164917,-120.993959,2
190.657867,161.119064,-70.618446,-0.523514,-0.774740,-0.354557,0.059042,0.382151,-0.922212,153.732361,174.038673,-103.189434,149.731955,153.965101,-139.425989,153.914148,141.115401,-139.345835,171.179099,134.879063,-137.376539,193.432417,135.773498,-129.944201,2
179.146393,169.422913,-72.512611,-0.549439,-0.750783,-0.366663,-0.002403,0.440255,-0.897870,140.199205,186.433353,-100.779852,140.585049,175.284535,-145.014300,139.295704,155.254296,-142.580926,156.672754,150.358093,-143.128998,178.231063,149.818685,-135.804843,2
170.559235,181.250229,-77.361534,-0.597852,-0.721261,-0.349795,-0.055919,0.472829,-0.879378,132.155054,197.409853,-102.633126,132.397716,199.509276,-150.544535,127.146006,174.031182,-148.280796,143.928305,167.284644,-148.706029,163.495970,163.476492,-139.204112,2
162.279510,194.687500,-83.110970,-0.624865,-0.726286,-0.286449,-0.135443,0.462177,-0.876383,122.555227,209.065646,-105.431038,118.246583,210.982258,-153.687941,115.388897,191.054637,-156.118319,130.429782,182.021169,-154.464933,150.331638,177.352434,-145.098980,2
146.324158,224.012314,-92.913940,-0.657328,-0.703677,-0.269739,-0.184177,0.497081,-0.847932,104.492825,237.378297,-113.179980,92.981340,232.111775,-154.186144,94.576750,220.835203,-161.481403,108.304861,209.934254,-159.547282,127.609586,204.891127,-150.786598,2
136.804688,236.274750,-95.769753,-0.667037,-0.694023,-0.270911,-0.206762,0.521790,-0.827638,94.649384,249.582238,-114.722719,81.756688,245.471756,-155.711010,82.559290,232.598853,-161.119631,96.036568,221.774348,-160.074394,115.039280,216.658538,-150.788855,2
127.013680,247.891830,-97.807632,-0.685303,-0.672776,-0.278805,-0.214828,0.552557,-0.805314,85.024340,261.405437,-115.813771,70.951578,258.778474,-156.002542,71.224599,246.945438,-161.997211,84.703813,236.353796,-162.279450,102.856273,228.476563,-150.840040,2
116.955780,258.235443,-98.508263,-0.694023,-0.663527,-0.279399,-0.232830,0.574079,-0.784999,75.180043,272.585419,-114.894874,60.104213,270.867494,-155.841921,59.152615,258.646021,-160.915683,72.836894,248.805678,-162.358903,91.244486,240.634791,-151.811814,2
98.013924,278.124908,-98.061279,-0.699437,-0.658471,-0.277857,-0.277227,0.608302,-0.743716,55.066729,292.356754,-111.888818,39.614748,295.919786,-153.938831,35.921384,278.734705,-155.006584,49.690096,269.651860,-157.605157,69.309517,263.668268,-150.853846,2
87.750290,286.774048,-97.206467,-0.704992,-0.649058,-0.285850,-0.292284,0.633130,-0.716741,43.990928,300.970433,-109.950157,28.592440,308.257352,-151.847799,23.951758,289.204802,-152.624998,37.752216,280.580524,-155.850189,57.674335,274.955914,-150.109343,2
