PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.144608,118.941856,45.943913,-0.518586,-0.337382,-0.785648,0.440323,0.682267,-0.583633,139.839603,130.625689,-13.664796,127.025801,117.917992,20.231564,127.621053,103.019090,22.624434,139.125230,91.302569,26.746369,155.259828,84.954784,24.427086,2
168.367096,120.305603,45.548306,-0.344552,-0.428780,-0.835124,0.485143,0.680267,-0.549430,120.731067,153.424774,-11.558462,138.111691,121.697690,-10.607860,140.611147,106.656177,-7.704850,149.369504,87.542233,22.269301,166.503763,83.482265,25.587882,2
168.181152,121.842346,44.056065,-0.355516,-0.441134,-0.824020,0.461396,0.683879,-0.565176,122.517817,160.064795,-8.428801,141.408247,129.909058,-11.175131,147.546065,122.367513,-34.137917,147.059225,87.010744,22.615277,166.015326,82.983792,26.795709,2
168.954910,127.448357,39.800766,-0.338604,-0.528331,-0.778597,0.385147,0.677157,-0.626993,124.109550,161.039622,-11.970297,154.705331,161.212571,-45.602415,167.303987,153.261086,-58.813866,153.391562,95.449369,18.327954,169.996248,87.953294,23.719357,2
173.303268,141.734085,33.870678,-0.288691,-0.560754,-0.776023,0.357172,0.688943,-0.630703,133.039502,162.752551,-24.766031,162.761322,187.783040,-58.901199,178.162648,176.537547,-67.179213,161.638814,107.703641,16.209431,176.523575,101.138855,21.989661,2
172.241226,154.413513,30.235546,-0.228194,-0.567468,-0.791143,0.303765,0.730525,-0.611605,135.652849,166.572746,-31.629014,158.352367,195.271071,-62.951646,178.396533,193.517274,-70.468937,165.755379,120.651766,6.467246,178.198827,116.763657,13.532955,2
171.246780,176.339523,22.565016,-0.139952,-0.532144,-0.835007,0.265643,0.792212,-0.549395,139.909503,186.534346,-42.210209,154.586185,207.018002,-65.807463,159.502800,174.320110,-52.432420,167.909451,141.810809,-2.648755,182.346448,143.716473,1.248748,2
168.612289,199.753494,9.615465,-0.171807,-0.543427,-0.821687,0.251592,0.782225,-0.569934,146.343147,203.720164,-53.881931,151.013800,232.787483,-78.554851,160.668156,206.514661,-49.504182,165.238940,168.662968,-18.693724,183.530301,173.761865,-16.996814,2
166.353683,212.234421,2.705943,-0.213361,-0.542510,-0.812502,0.235420,0.778597,-0.581691,148.309695,210.992406,-59.313450,146.795383,249.976543,-86.955826,160.798126,228.447755,-54.982599,163.296709,184.421001,-26.877841,181.884117,188.629941,-26.786440,2
164.258591,226.074677,-4.073660,-0.246624,-0.537269,-0.806547,0.229106,0.776340,-0.587202,147.418164,221.351488,-65.482741,145.840422,272.945190,-94.192886,161.106497,248.388684,-58.754896,160.347562,198.199506,-30.434512,177.959042,200.137413,-30.908198,2
156.122360,240.225204,-12.136895,-0.282517,-0.505127,-0.815494,0.228974,0.790042,-0.568687,142.003047,233.027687,-72.799126,144.128574,304.534703,-97.550906,154.095813,266.617500,-64.764239,149.135390,211.083530,-37.258788,167.226190,211.288672,-36.511971,2
149.677658,248.285812,-15.984157,-0.296345,-0.474867,-0.828662,0.220735,0.810091,-0.543165,136.903619,241.766530,-76.363102,139.899783,320.877504,-95.784357,145.741653,275.599956,-70.326522,141.435715,219.408076,-39.593245,159.911253,219.046904,-39.923815,2
141.867050,254.225723,-18.216024,-0.296528,-0.459631,-0.837144,0.191928,0.830005,-0.523695,131.106920,247.226399,-78.258510,130.800667,333.732530,-92.113355,136.388333,282.965892,-71.781013,132.734898,225.856294,-41.937609,151.504303,225.264265,-41.508253,2
132.888504,257.741333,-18.278152,-0.252105,-0.467319,-0.847382,0.144385,0.847699,-0.510450,124.023212,251.306293,-78.003658,117.785593,339.145395,-89.750114,126.331951,286.558224,-70.792049,125.901114,229.048833,-42.675620,143.818193,229.877592,-41.629948,2
122.829819,261.391449,-18.217609,-0.215791,-0.455659,-0.863603,0.101839,0.869114,-0.484014,114.489618,258.044519,-78.149612,103.199168,343.216806,-87.886633,114.338564,289.721014,-71.335213,117.894019,233.772160,-44.462376,135.297873,235.380786,-42.932076,2
112.527367,264.704041,-17.607998,-0.152854,-0.451998,-0.878825,0.054151,0.884108,-0.464134,104.051411,264.867993,-77.983485,89.830056,341.948962,-89.632632,103.080418,291.229221,-71.645544,110.676295,238.165953,-45.407864,128.022888,240.076820,-43.278360,2
96.558434,273.436676,-18.935112,-0.192384,-0.413381,-0.890002,0.027456,0.904322,-0.425967,84.976610,277.676550,-79.094946,69.740680,349.028979,-89.673122,82.297844,298.457681,-75.424558,93.758331,250.526057,-50.563255,111.083096,250.852267,-48.709699,2
78.741402,281.924286,-21.615459,-0.202958,-0.441290,-0.874112,-0.037592,0.895544,-0.443381,69.464046,281.320038,-80.949567,44.325061,362.450409,-87.154842,60.397614,305.021265,-77.931759,75.897391,261.898532,-57.543658,92.568200,261.423727,-52.870144,2
66.725357,283.817169,-20.231491,-0.228331,-0.453191,-0.861674,-0.075506,0.890631,-0.448413,54.771510,281.537610,-79.021813,26.113082,365.376556,-82.572014,44.963351,305.925262,-75.171075,62.873691,263.589932,-56.032395,79.604073,263.987393,-52.623114,2
54.879826,281.332184,-16.164360,-0.280293,-0.430024,-0.858204,-0.104892,0.902410,-0.417916,35.853851,280.538235,-74.383961,8.002001,362.530432,-74.819180,28.555906,303.576434,-68.927635,48.636420,258.415237,-49.755390,65.730883,262.480350,-50.189681,2
38.374481,277.381866,-8.156517,-0.375782,-0.420389,-0.825870,-0.185414,0.907274,-0.377460,16.775780,276.460287,-63.757463,-16.964982,357.056537,-60.063879,5.765718,296.889746,-55.224041,27.729989,255.170816,-42.864479,44.601413,259.417841,-45.114472,2
28.226927,273.651642,-3.003869,-0.358266,-0.429117,-0.829159,-0.243071,0.900356,-0.360937,9.051827,272.887033,-57.975385,-30.201981,355.918536,-48.623500,-15.150265,300.526514,-63.976386,16.179977,255.000720,-43.933919,34.170308,261.098053,-43.660849,2
19.834612,269.045197,0.171986,-0.344090,-0.456326,-0.820591,-0.290337,0.882836,-0.369196,0.020400,267.495166,-53.064865,-40.877343,348.696503,-46.044484,-32.220661,338.065732,-70.281780,8.457401,256.526956,-42.468691,26.213025,260.436206,-42.227651,2
13.932972,268.192322,4.861495,-0.368736,-0.439590,-0.819021,-0.318989,0.887444,-0.332701,-12.136310,269.419080,-46.529910,-47.304085,349.638748,-36.251839,-35.375480,358.328506,-53.217400,2.810242,271.831406,-37.660480,11.905375,272.635861,-50.162657,2
