PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.734180,261.472015,108.606346,0.236165,-0.774424,-0.586935,-0.293631,0.518909,-0.802816,8.459723,241.782428,65.936903,5.369724,229.972662,58.092595,19.407677,230.463727,94.918736,32.197459,234.414020,108.369200,41.158631,241.644379,103.959099,2
15.277457,261.446747,95.519585,0.105408,-0.862725,-0.494564,-0.206546,0.467495,-0.859527,6.522508,237.839764,57.425618,0.951378,218.452460,64.461891,15.172576,230.065424,92.672276,27.300119,234.223273,99.381572,37.400652,238.452887,94.958598,2
13.808129,263.781342,74.519440,0.037440,-0.893776,-0.446948,-0.168946,0.435162,-0.884359,5.859912,237.047418,38.440829,-4.650631,230.899005,54.987701,9.062927,233.685089,76.468811,23.621944,235.665436,79.909039,33.887004,238.639435,75.047968,2
13.608840,264.947174,63.992973,0.004903,-0.905089,-0.425193,-0.135718,0.420662,-0.897009,2.678185,237.627789,28.289024,-5.582816,225.187811,41.529213,10.724156,234.889374,65.348637,22.123201,236.697308,70.325029,32.653781,239.263544,65.798888,2
13.192706,266.605103,54.526577,0.038951,-0.900486,-0.433138,-0.122581,0.425887,-0.896434,2.737154,239.251099,18.754272,-4.856088,234.061145,41.387832,10.782125,236.742834,54.389184,22.238193,238.498657,60.761504,32.877573,241.546924,56.603896,2
12.800914,267.082520,44.173298,0.034108,-0.907834,-0.417941,-0.102917,0.412770,-0.905002,2.720911,238.800854,8.787526,-5.402564,234.093604,31.554360,9.935402,238.068311,43.967966,21.382296,238.904028,51.122944,32.153286,241.907080,47.198740,2
12.014219,268.255981,34.658501,0.035777,-0.899342,-0.435780,-0.096847,0.430887,-0.897194,3.030852,240.452148,-1.106808,-6.068335,234.286414,19.099158,9.147507,239.632019,33.915617,20.513557,239.775500,41.286461,31.325283,243.026208,37.497594,2
11.289567,268.099335,24.593998,0.051906,-0.903072,-0.426341,-0.090371,0.420917,-0.902586,3.312434,239.740472,-10.818258,-6.109543,233.632281,11.179386,8.654492,239.366168,23.508674,19.993410,239.507916,31.567893,30.827533,243.060565,27.946842,2
10.312085,268.376190,14.610864,0.067535,-0.908424,-0.412558,-0.096065,0.405660,-0.908962,3.233195,239.382306,-20.288604,-6.397104,233.677643,4.203089,8.041562,239.471271,13.352799,19.424867,239.655377,21.928644,30.199151,243.534772,18.272414,2
9.550594,269.026459,5.262455,0.073997,-0.908246,-0.411843,-0.088941,0.405319,-0.909839,3.412516,240.005219,-29.666302,-6.885703,234.358990,-3.873654,7.274820,239.777911,3.436640,18.637086,240.015900,12.582561,29.431023,244.105988,9.071858,2
6.577961,270.605499,-13.073813,0.108775,-0.907234,-0.406318,-0.113263,0.394770,-0.911772,1.809431,241.054657,-47.686122,-8.275437,235.821100,-18.648416,3.459979,240.268048,-14.810535,16.896584,241.664166,-5.736931,27.482490,246.473553,-9.122352,2
5.173347,270.834198,-22.138887,0.091006,-0.906167,-0.413013,-0.110989,0.402921,-0.908480,0.054534,241.525702,-56.912128,-10.356167,236.790497,-27.508828,0.668422,240.215582,-23.397348,15.011883,241.521149,-15.041851,25.655416,246.269574,-18.286650,2
2.370368,271.867554,-38.653194,0.009457,-0.915800,-0.401522,-0.121198,0.397530,-0.909550,-5.427255,242.066211,-72.986767,-16.050722,240.385010,-43.717797,-3.962950,241.760339,-36.231716,10.498547,242.297034,-31.215864,21.432658,246.522168,-34.880328,2
1.335553,272.617157,-46.471684,-0.022002,-0.909117,-0.415959,-0.119602,0.415465,-0.901712,-7.401421,242.938165,-81.241578,-18.215713,242.324750,-52.544752,-5.665721,242.792950,-43.108860,8.723511,242.890082,-39.480427,19.751699,246.822675,-43.251350,2
0.346641,273.633789,-54.282665,-0.024272,-0.915650,-0.401244,-0.108259,0.401409,-0.909478,-8.717458,243.031152,-89.130410,-19.937184,243.411047,-65.314193,-7.241312,242.047742,-51.437185,7.425426,243.807764,-46.778164,18.447652,247.516541,-50.700402,2
-0.849748,275.164948,-63.154648,-0.020481,-0.915712,-0.401313,-0.100998,0.401239,-0.910388,-10.687094,244.037982,-98.409232,-21.199121,245.477740,-76.583536,-7.871156,243.067816,-60.501096,6.230719,245.596625,-55.643436,17.344224,249.302838,-59.635553,2
-2.798318,278.058075,-82.838661,0.025564,-0.927479,-0.373000,-0.083281,0.369849,-0.925352,-13.279338,245.018329,-118.019582,-21.834607,249.671686,-99.896577,-6.823333,244.852911,-80.545088,5.150012,249.704547,-74.518080,16.454615,253.716595,-78.174178,2
-3.540540,278.193054,-92.473297,0.031864,-0.935284,-0.352461,-0.069850,0.349694,-0.934256,-14.016874,243.854517,-127.060785,-22.287446,250.269788,-110.877454,-8.020245,246.033411,-91.678174,4.324167,250.186865,-83.650415,15.761480,254.209387,-87.152368,2
-3.865265,278.184784,-101.862091,0.030623,-0.942634,-0.332420,-0.053410,0.330558,-0.942273,-14.271440,242.872699,-135.823737,-22.423090,250.331769,-121.687280,-10.294815,246.632428,-103.344965,3.662331,250.317963,-92.728326,15.258531,254.300519,-96.025519,2
-3.788919,278.032959,-111.583145,0.006710,-0.948931,-0.315413,-0.028732,0.315107,-0.948621,-14.483202,242.321594,-145.051443,-22.755336,250.745276,-132.580338,-11.881249,246.537451,-113.404025,2.721134,250.054224,-102.301297,14.565829,253.756445,-105.330038,2
-3.659509,277.911804,-120.793129,-0.031592,-0.956130,-0.291235,-0.009976,0.291667,-0.956468,-14.110463,241.888892,-153.196858,-23.067105,251.217114,-145.871504,-12.506766,246.329541,-122.282289,1.517946,249.564490,-111.163210,13.551820,252.895544,-113.960664,2
-3.649226,276.430054,-128.307632,-0.066805,-0.962923,-0.261374,0.002311,0.261809,-0.965117,-13.836332,239.865369,-159.339810,-23.430317,251.108105,-158.457645,-13.240437,245.444128,-129.301309,0.371825,247.932190,-118.093661,12.502862,250.795508,-120.737320,2
-3.438542,274.931854,-137.776886,-0.084578,-0.968405,-0.234603,0.025117,0.233300,-0.972080,-11.315060,237.881818,-167.446613,-22.659742,251.923944,-174.286469,-13.574465,243.895660,-137.539349,-0.420170,246.063739,-127.329352,11.815593,248.763434,-129.455493,2
