PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.263000,130.178833,-130.445496,-0.630238,-0.772534,-0.077408,-0.179245,0.241783,-0.953631,102.035187,140.994019,-137.858765,125.883978,148.582849,-197.761450,123.615253,121.813373,-198.335059,142.646497,110.442841,-198.618127,166.882715,103.014954,-191.104468,2
156.737198,139.932648,-133.916519,-0.598639,-0.800830,0.017408,-0.230093,0.151102,-0.961366,86.891623,145.237909,-128.197928,108.430740,132.679962,-189.100601,120.406351,135.134283,-207.725381,135.744608,118.263171,-201.516458,152.322318,106.937756,-185.689151,2
144.723862,148.423828,-130.578339,-0.579384,-0.813951,0.042411,-0.277727,0.148235,-0.949154,75.037723,155.493762,-122.413763,99.502023,150.612158,-194.758942,114.934488,152.830420,-211.898224,134.317026,139.468921,-210.880377,149.827524,123.073938,-194.897943,2
140.754196,151.704575,-129.718521,-0.578686,-0.814038,0.049638,-0.290431,0.148823,-0.945252,71.270428,159.341354,-120.980185,96.290622,156.986081,-195.249173,112.389627,158.425912,-211.957657,132.479831,145.368478,-211.368021,147.978500,128.064078,-195.731400,2
133.436310,159.365128,-128.231400,-0.577508,-0.814394,0.056982,-0.315005,0.157897,-0.935864,64.211314,168.226773,-118.098434,90.103131,170.557364,-195.054276,106.590717,169.957291,-211.168753,127.303833,156.743546,-211.122061,143.670135,138.426382,-196.478592,2
120.480721,176.585159,-123.800232,-0.561313,-0.826922,0.033583,-0.344169,0.196333,-0.918151,51.353625,185.374881,-110.943561,77.219331,196.149014,-189.514673,92.117909,191.459598,-205.381946,113.153468,177.857083,-206.403845,132.585463,160.147903,-193.856946,2
105.823456,192.475800,-118.113930,-0.551364,-0.833931,0.023619,-0.387627,0.231009,-0.892401,38.153853,201.477399,-102.131679,58.598862,214.255048,-179.951302,72.514313,209.340448,-196.990804,93.431586,196.021381,-199.424995,115.338275,179.457306,-189.146687,2
95.097527,204.368088,-113.059540,-0.547512,-0.836638,0.016339,-0.419435,0.257486,-0.870503,28.569723,213.123935,-94.695758,44.923778,226.829465,-171.705133,57.545998,221.832272,-189.337848,78.008238,208.398312,-192.795197,100.672478,192.284213,-184.063092,2
88.358864,212.521698,-109.571823,-0.544225,-0.838901,0.008042,-0.442429,0.278848,-0.852350,22.615141,220.814996,-89.306699,36.658445,236.532147,-166.048581,48.476991,231.084369,-183.996738,68.508781,217.359821,-188.259018,91.040059,200.923004,-180.328207,2
81.402145,220.094345,-105.702927,-0.538383,-0.842700,0.000742,-0.465745,0.296821,-0.833654,16.347509,227.669345,-83.376480,28.490496,246.372446,-160.142050,39.666887,240.010764,-178.470651,59.440430,226.050986,-183.618393,81.994333,209.100192,-176.327023,2
74.882713,227.576859,-101.455208,-0.536333,-0.843993,-0.004833,-0.486278,0.313686,-0.815558,10.349451,234.750089,-76.984157,20.692067,255.956021,-153.700819,31.534276,248.975052,-172.662453,51.275478,234.840103,-178.782167,74.052940,217.275479,-172.190260,2
68.654358,234.394470,-96.772438,-0.536639,-0.843794,-0.005503,-0.508699,0.328715,-0.795721,4.622357,241.383179,-69.686934,13.693450,265.961536,-146.845760,24.029032,257.922083,-166.574019,43.642187,243.748889,-173.720869,66.742792,225.426404,-167.955147,2
59.442223,242.787064,-88.935806,-0.536414,-0.843939,-0.005194,-0.536583,0.345793,-0.769744,-3.980861,250.611917,-58.007999,3.849123,279.025333,-136.389175,13.895204,270.079971,-157.598172,33.782985,256.136905,-166.069669,57.660222,236.476309,-161.650601,2
53.741661,248.820038,-83.964684,-0.537828,-0.843028,-0.006720,-0.552601,0.358541,-0.752383,-9.293518,256.756195,-50.390706,-3.203562,285.895087,-129.260857,6.983679,277.620990,-151.291277,26.829781,263.646552,-160.491570,51.224687,243.591742,-157.118095,2
48.148251,254.282654,-78.707893,-0.536450,-0.843832,-0.012994,-0.567454,0.372060,-0.734552,-14.421619,262.193176,-42.837083,-10.106982,291.914392,-122.019838,0.378913,284.767834,-144.821352,20.226402,270.908313,-154.707838,44.957003,250.496680,-152.293532,2
42.781788,259.708862,-73.354401,-0.532434,-0.846272,-0.018387,-0.582361,0.381985,-0.717595,-19.258487,267.291211,-35.473179,-16.888511,297.241382,-114.837152,-6.266866,291.205591,-138.156000,13.532510,277.471997,-148.646613,38.629292,256.988403,-147.152655,2
33.243763,269.482361,-62.051304,-0.527023,-0.849108,-0.035518,-0.609844,0.406964,-0.680052,-27.473614,275.905823,-20.933797,-28.511443,307.832825,-99.899757,-18.709185,303.300867,-123.647980,1.142337,290.231750,-135.570966,26.771761,269.843396,-136.012177,2
24.571321,276.837219,-50.726624,-0.527901,-0.847261,-0.058900,-0.634545,0.439558,-0.635721,-34.198544,282.694958,-7.086999,-38.292084,317.080872,-84.969946,-30.132967,312.886707,-108.745392,-10.849992,300.795740,-121.791638,15.007759,281.214734,-124.289819,2
20.283287,280.002899,-45.316570,-0.525602,-0.848212,-0.065418,-0.645846,0.447889,-0.618287,-37.577752,285.759515,-0.473850,-43.025081,320.860931,-78.146499,-35.347886,316.938617,-102.027182,-16.287137,305.209540,-115.483139,9.613333,285.893793,-118.689877,2
16.279818,283.090759,-39.994827,-0.522845,-0.849500,-0.070596,-0.658061,0.454884,-0.600031,-40.475039,288.942175,6.191167,-47.529626,324.394861,-71.344113,-40.297479,320.823987,-95.345596,-21.462504,309.498792,-109.209152,4.450033,290.464221,-113.115604,2
12.459028,286.091064,-34.761600,-0.521322,-0.851086,-0.062255,-0.672204,0.454501,-0.584440,-42.975742,292.419043,13.239422,-51.911057,327.632959,-64.718848,-45.208878,324.157886,-88.848413,-26.611079,312.991455,-103.161922,-0.743827,294.001270,-107.667737,2
8.812890,288.904785,-29.671835,-0.516197,-0.854872,-0.052299,-0.686994,0.449745,-0.570762,-45.587776,294.966577,19.972585,-56.141695,330.486499,-58.397295,-49.857863,327.224878,-82.636699,-31.463225,316.173608,-97.367418,-5.646878,297.128979,-102.390196,2
3.690032,292.176819,-22.518204,-0.503835,-0.861999,-0.055752,-0.703699,0.447027,-0.552245,-49.921391,296.166785,29.056544,-62.290662,333.196814,-49.564502,-56.329517,330.651111,-73.836258,-38.051453,320.073962,-89.074741,-12.116689,301.375720,-94.845554,2
0.645088,294.170929,-17.864218,-0.499777,-0.864317,-0.056393,-0.713671,0.447812,-0.538644,-52.329497,297.027570,34.932588,-66.017912,334.770490,-43.728846,-60.291820,332.721906,-68.031749,-42.207686,322.337213,-83.585002,-16.328983,303.813214,-89.848473,2
-3.322922,296.381042,-10.618818,-0.505419,-0.860702,-0.061193,-0.722093,0.460716,-0.516065,-55.314957,298.079236,43.622797,-70.555026,337.310046,-34.423407,-65.458292,335.671716,-58.704282,-47.738657,325.480701,-74.823209,-22.018727,307.185828,-81.966544,2
-7.889660,298.177856,-0.797594,-0.521797,-0.852041,-0.041881,-0.735500,0.474211,-0.483904,-57.863845,300.012451,55.236862,-75.720999,340.288647,-21.273888,-71.607614,338.892065,-45.831329,-54.609628,328.639404,-62.859012,-29.449221,309.973926,-71.234061,2
-10.107751,299.104187,3.938938,-0.520736,-0.852846,-0.038573,-0.744397,0.475712,-0.468584,-59.456438,299.822644,60.580721,-78.427806,341.348425,-14.948287,-74.739024,340.042346,-39.665273,-58.023430,329.871448,-57.083983,-32.912352,311.324329,-66.057207,2
