PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-10.382819,258.161621,-0.147860,0.984334,0.087601,0.153011,0.075620,0.574209,-0.815209,10.717508,313.561250,2.189839,-1.735388,326.352823,-71.705996,2.893968,318.227377,-89.689503,0.249053,296.795206,-93.545958,-4.140523,266.871423,-84.543201,1
-3.610072,266.386047,-2.964031,0.962105,0.237449,0.134059,-0.033362,0.590449,-0.806385,13.452886,321.737231,-0.215071,-4.200194,330.736487,-75.227657,-5.838431,327.706245,-91.811496,-4.537260,311.369307,-92.291004,-1.022316,282.964197,-82.983277,1
-7.928667,275.629578,-1.362808,0.977695,0.168646,0.125184,0.008855,0.562402,-0.826817,11.479528,331.582224,0.413781,-5.038415,338.124142,-75.282618,-3.770807,333.880193,-91.592347,-4.060825,316.194763,-92.554096,-4.552292,288.831296,-81.799720,1
-22.622976,283.090881,2.178736,0.973291,0.156662,0.167816,0.045686,0.584189,-0.810331,-6.246315,338.967192,9.241570,-18.011551,344.075298,-71.301177,-12.548596,342.127200,-86.242825,-9.687591,322.150267,-88.670684,-11.510615,293.245978,-80.094461,1
-31.229040,281.146332,4.713849,0.983507,0.138656,0.116142,0.007358,0.610922,-0.791656,-13.242732,339.463744,13.514737,-29.891930,349.244615,-64.035012,-23.243648,344.289644,-80.499290,-19.158346,321.965572,-84.903955,-19.922687,290.598524,-78.874030,1
-37.308811,276.924988,4.241235,0.991937,0.085661,0.093402,0.019551,0.624741,-0.780587,-15.343691,335.886479,14.577255,-31.269414,350.412683,-59.743548,-24.986145,342.659375,-77.718742,-23.897170,319.370169,-83.791177,-25.913252,287.105829,-79.071995,1
-46.337185,277.013672,2.455557,0.990813,0.103844,0.086631,0.004784,0.613280,-0.789851,-24.846488,336.556012,11.575569,-41.508320,351.228740,-61.235196,-34.828115,342.206320,-79.748977,-33.798395,318.915172,-85.771647,-34.615837,287.007487,-80.349598,1
-67.951775,284.736816,0.705648,0.995135,0.087429,0.045407,-0.017060,0.606871,-0.794618,-49.643502,346.615714,8.894704,-64.361464,360.823096,-61.813840,-58.647994,349.628473,-82.055330,-57.776344,325.300378,-88.649956,-56.367319,293.019890,-82.779151,1
77.951180,264.958893,4.019187,-0.951663,0.086404,0.294742,-0.191621,0.582940,-0.789596,68.266647,339.415230,36.455010,68.359595,339.267952,-58.823962,56.006221,322.893469,-81.302448,54.431921,295.850505,-88.180895,52.462022,260.530962,-79.859422,2
-95.041016,298.108337,-0.977576,0.993775,0.106604,-0.032365,-0.089638,0.592586,-0.800504,-81.299102,362.498669,4.503304,-95.556176,374.793411,-63.476078,-91.534346,362.886520,-84.349797,-90.738372,337.820297,-91.177559,-88.163170,304.520258,-85.640522,1
102.246719,288.614685,-22.190359,-0.999653,-0.026327,-0.000876,-0.012322,0.496745,-0.867809,78.610410,343.361566,-28.658684,83.041777,351.000531,-94.112425,86.777611,341.023734,-112.672686,88.124776,318.329611,-114.676643,91.744882,289.204521,-104.492026,2
-133.597382,301.970276,-7.978728,0.991098,0.065727,-0.115779,-0.132326,0.582047,-0.802316,-123.903036,360.910893,-8.776248,-137.845521,375.529233,-73.362128,-136.813532,365.839917,-92.342284,-136.247600,342.820189,-97.119717,-135.279871,311.880972,-90.271827,1
146.457245,289.769684,-35.903511,-0.992415,0.020537,-0.121204,0.117471,0.449011,-0.885771,131.517271,344.715390,-48.098018,147.852499,347.640044,-114.370574,145.684022,338.397838,-129.908610,145.732380,316.981525,-129.960578,146.281004,289.358669,-117.704214,2
-149.646988,307.383636,-8.926482,0.984461,0.118191,-0.129875,-0.174204,0.564127,-0.807102,-140.578602,366.714250,-10.467829,-156.930399,378.634738,-75.926083,-155.961264,370.193718,-93.743352,-154.374563,347.596660,-98.054374,-152.523863,317.324513,-90.712944,1
161.998657,287.980438,-39.769955,-0.982439,0.084053,-0.166580,0.186477,0.412003,-0.891897,151.294038,348.442917,-51.942007,168.724847,343.653256,-119.517374,164.283508,333.185716,-134.907597,161.988090,311.109755,-134.559319,160.100629,283.717122,-121.762470,2
-149.116959,308.535736,-9.568441,0.981900,0.142099,-0.125219,-0.183851,0.556264,-0.810413,-140.107585,367.917346,-11.178337,-157.235910,378.470238,-77.502532,-154.644226,370.774652,-94.686528,-152.802920,348.593103,-98.626254,-150.973123,318.521927,-91.122151,1
158.553833,287.631958,-40.526718,-0.980230,0.125576,-0.152904,0.191074,0.400104,-0.896330,147.668972,349.430925,-52.520798,166.405437,343.691989,-120.190124,160.407707,332.714543,-135.597487,156.917136,309.917297,-135.443382,153.563521,281.948860,-122.735986,2
-132.321625,306.607971,-9.418559,0.987975,0.124214,-0.092065,-0.145621,0.547466,-0.824060,-119.654035,366.746120,-11.043752,-135.304465,375.232251,-78.835034,-131.209590,367.131158,-95.703934,-129.907500,344.609392,-99.392678,-128.911085,314.354640,-91.527361,1
133.017212,289.212769,-40.572220,-0.989355,0.120441,-0.081677,0.124495,0.409880,-0.903603,115.301689,348.888326,-52.106658,135.065562,347.889301,-119.299527,130.491078,336.185989,-135.135503,128.602414,312.404128,-135.640858,126.525565,282.703291,-123.444405,2
-104.241234,295.844208,-8.784793,0.996695,0.036524,-0.072557,-0.080591,0.556546,-0.826899,-89.027608,356.595560,-8.056421,-104.003400,363.852008,-79.017522,-100.339879,354.408803,-96.819252,-100.999875,331.985115,-100.305525,-102.251309,302.036139,-91.854075,1
96.211380,281.903442,-29.176189,-0.987722,0.152172,0.035342,0.036598,0.445323,-0.894622,77.341502,337.811847,-38.229427,92.590933,340.684634,-106.934018,87.348407,331.564571,-122.245071,86.062183,309.613129,-122.854498,85.129702,281.214890,-110.924841,2
-87.503784,290.717621,-4.808117,0.989743,0.142785,-0.004634,-0.085978,0.569439,-0.817525,-74.838318,350.259990,-4.544454,-87.752975,361.328267,-72.504659,-82.841317,353.155855,-89.932265,-82.067225,331.370332,-93.794489,-81.414165,301.320639,-86.421102,1
59.685341,277.496033,-18.655832,-0.967582,0.189877,0.166527,-0.047859,0.509569,-0.859098,41.754591,335.122891,-20.796771,45.971336,343.229608,-89.170927,38.617345,335.687186,-103.911742,36.205859,313.852493,-106.000862,36.404905,285.198866,-96.412234,2
-71.069443,278.967896,-0.889900,0.991660,0.128456,0.010462,-0.066320,0.578211,-0.813187,-54.193429,340.395653,3.163094,-67.616010,351.770256,-66.190985,-63.321411,342.830608,-84.222858,-63.321237,319.468082,-89.501536,-63.419135,288.424843,-83.030762,1
19.381075,275.898193,-9.833736,-0.951504,0.161441,0.261872,-0.143074,0.521352,-0.841262,-0.754750,331.893196,-9.284346,-2.816295,340.627525,-78.482446,-10.929002,334.246365,-92.108660,-12.326097,312.777316,-94.441267,-9.199394,284.745648,-85.398720,2
-57.608070,274.912262,4.309461,0.989647,0.137519,0.041069,-0.056071,0.633879,-0.771397,-41.497887,334.547491,13.519943,-59.461463,351.684427,-56.820415,-56.928338,342.600429,-77.093256,-55.907098,318.776935,-83.912408,-54.751790,286.490677,-79.054008,1
-14.099392,274.990753,-0.212671,-0.891946,0.194757,0.408046,-0.253642,0.531567,-0.808147,-28.694632,331.017415,2.587237,-38.827344,340.168877,-68.027088,-50.848462,334.093666,-79.689818,-53.372403,312.561908,-81.774952,-49.123445,283.848152,-73.501387,2
-42.847229,274.486786,-5.625189,0.978752,0.164100,-0.122949,-0.203278,0.697883,-0.686759,-25.691108,329.932744,1.084031,-55.250635,354.431976,-60.132673,-61.161597,348.262456,-80.048216,-63.485173,328.255052,-86.226115,-58.155683,301.228178,-80.208388,1
-34.666149,274.425842,-3.592273,-0.838015,0.325886,0.437641,-0.210420,0.547010,-0.810249,-49.637245,328.170190,-0.860379,-59.912349,346.256952,-64.433909,-65.438290,338.888451,-81.673678,-68.507692,316.362219,-85.580288,-67.514183,287.724277,-76.400574,2
-54.562065,283.459961,-1.234905,0.977219,0.194195,-0.085629,-0.185284,0.583836,-0.790447,-42.083295,337.864856,-1.027905,-72.261744,350.174847,-69.312354,-74.066129,343.890520,-86.774809,-73.243135,325.112654,-89.001835,-68.072943,298.693388,-79.213715,1
-25.898314,281.183472,0.874892,-0.856723,0.263329,0.443491,-0.278282,0.487966,-0.827314,-44.337366,331.781554,0.697748,-57.886901,342.198561,-66.589682,-63.585872,336.202092,-81.521959,-64.938646,315.046791,-82.802522,-59.649459,287.981126,-72.223763,2
-62.268040,285.689270,6.307683,0.976109,0.217094,-0.009001,-0.138854,0.591389,-0.794342,-52.522821,342.263614,10.578905,-75.497992,354.656870,-60.871097,-73.758751,348.004811,-78.718213,-70.031107,326.673183,-83.021415,-65.437409,297.894109,-74.873580,1
-10.646150,283.300201,1.419113,-0.858157,0.172579,0.483512,-0.330651,0.534665,-0.777691,-26.761056,336.593468,7.100654,-44.383604,349.435834,-60.389160,-54.200549,342.599939,-73.887297,-56.352258,321.220561,-75.799785,-49.877941,293.005550,-68.398081,2
-66.725212,281.213593,7.128522,0.959952,0.279304,-0.021956,-0.188921,0.587452,-0.786898,-59.070150,340.177896,13.606554,-83.420662,352.363948,-57.239545,-76.573373,345.089090,-75.366580,-71.780741,323.216824,-81.037820,-67.286970,292.917339,-74.884774,1
24.830437,270.987366,-8.988507,-0.839539,0.237935,0.488427,-0.351381,0.447874,-0.822156,9.282580,333.097964,-5.708719,-17.561561,334.827290,-67.373552,-29.736018,325.076802,-78.180310,-35.036226,301.532643,-76.628456,-30.330598,273.117212,-68.144855,2
-71.426453,272.111328,4.021281,0.915938,0.389759,-0.095635,-0.306975,0.526930,-0.792535,-67.788842,329.691539,3.592103,-95.244953,339.028519,-62.231633,-89.290739,333.533345,-79.261118,-83.767161,313.227298,-83.770755,-76.751793,285.664310,-76.113960,1
67.097176,257.348206,-18.301516,-0.793157,0.376644,0.478583,-0.379589,0.308781,-0.872105,57.563360,330.413521,-22.169501,13.654908,320.957878,-56.183297,1.374867,310.206973,-67.256288,-5.151010,284.499425,-66.190908,-2.245398,255.676602,-56.777362,2
-67.329536,261.039215,6.408164,0.867288,0.468224,-0.169052,-0.422760,0.513462,-0.746747,-63.829818,315.105139,1.404522,-97.078368,328.224492,-56.513237,-94.299384,325.400381,-72.114954,-89.325923,306.837953,-76.244705,-81.491960,281.076306,-68.625585,1
115.967743,251.286728,-23.629082,-0.695581,0.488378,0.526929,-0.513411,0.175156,-0.840077,112.998355,324.473475,-41.749629,57.121171,312.414581,-50.850483,41.996738,300.572863,-59.250914,34.568432,274.835743,-55.374463,39.072672,248.418652,-42.504294,2
-56.068176,252.153198,8.438046,0.775564,0.610507,-0.160565,-0.524734,0.482077,-0.701609,-62.375139,304.980017,4.322135,-96.859555,315.708801,-51.021404,-94.159377,315.719905,-66.034675,-85.283807,300.368800,-70.067413,-71.812017,277.784818,-63.504359,1
163.172867,248.705704,-22.314192,-0.597485,0.572930,0.561037,-0.645795,0.070953,-0.760207,154.759766,316.030097,-50.150523,96.356096,302.196099,-56.678573,80.737645,290.275118,-57.521862,76.170089,268.124068,-46.356368,83.897537,244.993331,-30.473471,2
-45.043652,241.926941,8.805512,0.705162,0.686175,-0.178634,-0.612872,0.463164,-0.640209,-63.978185,293.903172,11.988999,-95.438658,304.750475,-43.925254,-94.826483,304.396196,-59.622197,-84.890985,289.479619,-65.526451,-69.009883,267.373651,-61.679861,1
191.120377,245.411423,-17.984852,-0.582205,0.607425,0.540437,-0.657570,0.039134,-0.752376,172.444330,304.685053,-43.391709,123.690613,296.130936,-57.400546,108.577262,285.620112,-56.955273,104.700166,265.505149,-44.124047,112.690220,244.156256,-26.699063,2
-27.360773,231.143723,6.850933,0.620648,0.761828,-0.185512,-0.679720,0.404816,-0.611641,-57.766838,278.667887,17.572355,-86.939373,288.896970,-42.347263,-87.178931,287.432658,-59.023730,-74.400195,273.846075,-66.534208,-54.901606,254.298813,-64.013865,1
236.615601,245.353683,-4.698421,-0.540403,0.665617,0.514702,-0.620625,0.097725,-0.777994,219.120342,301.490499,-27.453917,176.898759,300.684124,-51.237013,161.137741,292.320019,-50.085992,155.976943,273.439783,-40.697132,161.156035,252.767441,-21.952184,2
-9.219341,227.371353,5.089993,0.598287,0.783262,-0.168977,-0.695332,0.402702,-0.595269,-44.186291,274.248684,25.057047,-75.122522,282.438868,-40.305062,-73.672755,280.575484,-59.219616,-58.475416,267.559052,-68.963037,-37.751276,248.046189,-68.006427,1
287.707703,251.221283,11.648900,-0.543660,0.711495,0.445206,-0.508435,0.142853,-0.849168,274.140341,307.690097,-10.663852,240.861277,311.009473,-44.009496,222.081266,301.932085,-45.459751,214.106809,284.596063,-33.883583,215.073581,264.277608,-13.557719,2
10.291999,225.142166,7.210447,0.583986,0.799908,-0.138231,-0.682870,0.392012,-0.616454,-26.630529,272.874317,28.918754,-57.223003,278.289677,-38.847605,-53.574623,276.614043,-58.946202,-36.737135,264.227543,-69.064907,-15.511007,244.684934,-67.998889,1
318.867828,253.417068,20.918608,-0.555828,0.727836,0.401634,-0.505475,0.087653,-0.858378,298.405719,309.248573,1.400052,275.662224,314.121294,-35.913260,257.288894,306.070039,-35.084467,248.053878,288.162127,-21.925045,248.350318,267.605331,-2.327889,2
20.513346,224.975082,8.659834,0.571833,0.801737,-0.173851,-0.691488,0.357021,-0.627997,-16.394334,275.218639,29.775869,-48.078364,276.283678,-38.353444,-43.808303,273.723508,-58.841385,-24.081289,262.905749,-69.099069,-2.232859,244.749030,-67.195735,1
332.957336,248.844101,27.203939,-0.580654,0.735437,0.349245,-0.482543,0.034625,-0.875188,308.325583,304.306396,7.960502,291.548289,306.804292,-31.299612,273.346315,298.116378,-30.861725,262.286880,279.348312,-16.775102,261.062619,259.117817,3.959096,2
20.641533,225.284729,10.899646,0.555375,0.811706,-0.180812,-0.689603,0.328010,-0.645644,-17.268365,276.974696,31.678672,-48.184373,275.193562,-37.589394,-44.113279,271.215031,-58.163857,-21.946068,261.696854,-68.454240,1.458857,245.563147,-65.580713,1
330.716278,241.140503,27.990713,-0.679589,0.621119,0.390346,-0.529417,-0.046912,-0.847064,298.953552,296.114824,7.577330,287.859270,300.073524,-11.832328,262.617444,279.575204,-18.139578,258.257513,263.952042,-0.979493,264.099760,251.278277,21.308543,2
13.109012,225.648438,11.904739,0.503609,0.850974,-0.149072,-0.704719,0.304824,-0.640666,-27.816504,275.804831,34.756932,-58.794446,272.954802,-35.005251,-53.991891,269.864867,-55.980136,-30.553907,262.807939,-66.309060,-5.512369,248.568043,-63.828080,1
320.879303,234.287003,26.402542,-0.724806,0.546091,0.420049,-0.540079,-0.071825,-0.838544,285.690135,288.384658,7.339421,273.809975,288.171076,-1.927889,255.150801,271.373866,-4.123158,254.864030,255.689472,17.068873,262.470161,245.991415,32.656664,2
-15.226242,224.122086,13.899137,0.434478,0.888297,-0.148855,-0.754687,0.268839,-0.598476,-58.550680,271.809097,41.270750,-93.161148,267.982917,-26.837974,-88.441575,265.797320,-48.912682,-65.036533,260.647872,-60.490843,-38.878605,247.572645,-60.256401,1
300.254944,224.665085,24.564013,-0.605042,0.716018,0.348198,-0.572149,-0.086878,-0.815536,268.399590,277.425875,3.946061,256.306050,285.550683,-15.275092,238.839928,270.677912,-3.453444,240.399493,255.998342,17.693422,245.061692,244.596559,29.872438,2
-34.893105,223.799545,15.323284,0.393830,0.908519,-0.139609,-0.786756,0.254641,-0.562293,-78.944078,269.295393,46.099691,-115.865819,266.274255,-20.823675,-111.829826,264.926633,-43.251737,-88.999465,260.616293,-55.889733,-61.973309,249.310719,-56.633396,1
281.501770,221.369812,22.139750,-0.542530,0.772006,0.331161,-0.612770,-0.094044,-0.784645,251.059355,272.133727,-0.235312,231.810157,279.931856,-24.127170,213.371074,268.503241,-13.226215,206.496026,252.153836,1.252832,209.392123,235.882752,13.206482,2
-65.256126,223.700439,21.504456,0.332301,0.928392,-0.166328,-0.824072,0.200008,-0.530002,-111.070375,265.328055,53.847860,-149.992869,260.977010,-11.459874,-146.880465,259.869643,-33.875789,-124.774005,257.319707,-46.489737,-95.743478,251.200632,-46.412938,1
241.060806,213.679764,15.412857,-0.511799,0.777878,0.364647,-0.694322,-0.124557,-0.708804,210.526908,257.267464,-12.357439,177.423490,260.510911,-24.033836,162.002878,254.049154,-17.550098,153.910207,232.484171,-6.733560,163.437518,218.352530,10.454505,2
-94.280350,221.495987,30.255058,0.289488,0.945848,-0.146865,-0.848143,0.182352,-0.497394,-139.950539,259.347390,61.995207,-182.261561,253.909576,0.610389,-180.250552,253.954383,-21.461179,-159.444746,252.502957,-34.106840,-127.508939,252.685098,-32.271365,1
199.694092,210.310486,8.743339,-0.524275,0.722352,0.450937,-0.745074,-0.132722,-0.653643,165.804057,252.831060,-15.600371,137.438723,259.931750,-13.418740,117.777683,250.240884,-14.319304,113.064706,229.505977,-2.379447,122.831168,210.128157,12.649351,2
-122.944290,218.523132,39.754154,0.266142,0.952198,-0.149957,-0.879835,0.176414,-0.441325,-163.514607,253.827412,67.064302,-213.444706,248.488039,15.583500,-213.443184,248.470818,-5.944711,-195.500482,244.749748,-19.659687,-163.629356,246.742377,-20.331358,1
159.996414,214.218597,3.721908,-0.517393,0.644906,0.562495,-0.800000,-0.131149,-0.585491,122.549547,259.250737,-15.164045,95.194059,261.644060,-7.002387,72.761007,248.551698,-9.645488,71.098058,227.336225,2.679990,83.898502,207.410607,17.017406,2
-153.422104,216.649933,48.334999,0.182713,0.958342,-0.219538,-0.911140,0.081158,-0.404027,-193.237637,251.590758,71.317835,-244.777137,244.647811,26.409414,-246.520002,242.262766,6.596233,-228.986402,238.833801,-7.201848,-197.572664,241.408221,-8.996862,1
121.478920,214.362076,5.681188,-0.493673,0.630663,0.598791,-0.834508,-0.149795,-0.530243,82.486121,260.927717,-11.801955,50.659584,260.453645,-4.200839,31.795222,244.266637,-2.798666,29.908451,221.371428,9.060078,45.329548,202.944057,24.378218,2
-180.061691,215.032425,56.195469,0.112937,0.957616,-0.264983,-0.936486,0.013473,-0.350446,-220.182260,251.982389,75.508902,-270.609451,245.961190,38.262483,-273.129003,243.497374,20.353761,-256.441700,238.714483,5.280553,-224.901717,239.981101,2.419199,1
80.638176,217.584274,6.077860,-0.368998,0.684675,0.628538,-0.873730,-0.024945,-0.485771,53.503982,270.485703,-19.579234,23.117666,276.595008,5.349650,-2.145616,262.089533,6.641956,-2.459607,242.584150,22.428388,8.314616,219.895348,32.912401,2
-195.972397,217.053955,60.687954,0.076735,0.953006,-0.293072,-0.940138,-0.028730,-0.339580,-237.170906,256.406215,77.671367,-285.536410,249.855077,43.600718,-286.230645,249.322905,26.487823,-269.172538,244.071262,10.521214,-238.633073,242.354837,6.953255,1
57.228783,217.378525,9.249499,-0.283332,0.701882,0.653517,-0.892588,0.056215,-0.447356,39.900796,274.257441,-23.534556,0.816539,280.733056,8.913134,-22.780104,268.479627,11.958393,-26.741878,246.003102,27.038917,-15.310545,223.664838,38.306126,2
-216.703461,222.299850,63.707272,0.021694,0.949084,-0.314276,-0.926439,-0.099083,-0.363172,-261.843942,262.796717,80.345010,-303.036566,258.324950,45.416390,-300.801364,258.694971,29.193719,-282.526591,252.892486,12.651270,-252.966481,249.184187,9.831205,1
33.582554,218.382339,11.735771,-0.206514,0.680411,0.703131,-0.898970,0.151753,-0.410883,30.855399,281.191711,-29.812197,-28.846732,283.614837,6.011309,-47.278542,272.461759,14.462661,-51.406783,248.933067,30.653582,-39.475854,226.630927,42.855751,2
-234.608627,225.176834,63.104084,0.030003,0.922482,-0.384871,-0.911508,-0.132760,-0.389265,-283.148313,269.623356,80.697041,-314.563023,266.525390,41.255443,-311.251678,265.266222,24.863435,-291.277499,257.799555,9.227040,-259.780859,253.827982,9.850108,1
18.944315,219.126984,7.093037,-0.228262,0.685162,0.691701,-0.895865,0.130367,-0.424771,17.672882,283.801898,-35.275154,-49.454886,280.778499,-7.877795,-64.246346,270.706406,5.517933,-68.436871,246.639584,22.048385,-55.623584,225.335208,36.639905,2
-247.495804,219.039215,66.343857,0.102334,0.923339,-0.370099,-0.882247,-0.087626,-0.462559,-294.239657,268.064526,78.887920,-318.315205,269.036995,41.027674,-317.145361,265.607973,24.339308,-299.774085,254.356091,8.536911,-275.950011,241.810745,2.744771,1
14.630446,222.233322,0.241249,-0.339734,0.610544,0.715413,-0.878117,0.066551,-0.473794,6.273077,290.810041,-33.928132,-59.616950,276.133138,-19.454927,-72.965812,265.158794,-5.022184,-74.886657,240.485945,10.717322,-61.534762,218.323357,25.678204,2
-254.244293,208.867065,78.599632,0.178033,0.897053,-0.404474,-0.870296,-0.048285,-0.490156,-298.223338,263.448926,90.199001,-327.364113,258.520192,49.730144,-325.798213,252.950307,31.438828,-310.302846,236.125438,13.992451,-284.444395,219.817114,7.043700,1
15.522236,221.666565,-5.048274,-0.536026,0.471023,0.700581,-0.814615,-0.070817,-0.575662,-18.915768,279.160757,-18.323496,-65.295470,261.849466,-28.379216,-76.720041,248.889582,-15.449384,-73.918950,226.213536,-0.021412,-58.504002,205.863248,13.519982,2
-248.023880,175.165192,101.638771,0.381207,0.776871,-0.501151,-0.881975,0.143109,-0.449043,-270.734020,240.413475,101.094039,-308.175611,238.524448,71.062777,-321.195464,224.300526,52.429337,-308.334834,203.637650,37.137868,-286.207876,179.237699,30.575220,1
28.708942,227.736725,-7.874145,-0.749223,0.140321,0.647283,-0.658654,-0.260515,-0.705909,-27.215848,268.249812,-14.846576,-56.762207,241.942701,-32.181482,-64.758560,223.871783,-29.361177,-55.707072,204.312099,-15.557155,-35.956024,189.507922,-3.317253,2
-235.309937,132.886536,132.597382,0.446747,0.616363,-0.648471,-0.893904,0.277730,-0.351854,-239.016380,184.487977,101.402828,-291.558472,203.154703,102.721733,-310.134787,186.132893,87.346340,-294.001515,168.387234,72.617419,-278.821375,140.394110,66.769797,1
29.803776,257.066254,-15.081879,-0.715049,-0.404844,0.569917,-0.528606,-0.220375,-0.819762,-32.157153,290.489537,-23.298449,-54.700552,243.809219,-52.658883,-53.875777,224.440401,-55.622233,-38.114009,207.389832,-46.668828,-13.537819,197.823601,-37.892946,2
-212.168747,81.604683,168.925751,0.280124,0.952964,0.115713,-0.903559,0.302452,-0.303485,-212.217583,133.327665,157.303703,-282.884212,137.179908,176.528693,-290.843999,136.582418,141.614352,-283.450681,130.733763,125.739861,-242.962353,135.590670,122.587550,1
22.241898,290.247955,-25.972939,-0.616123,-0.738407,0.274129,-0.464779,0.059852,-0.883401,-36.850191,308.546501,-32.205194,-50.938594,279.971703,-84.214552,-48.767062,267.272092,-94.142679,-32.652714,252.038824,-89.046156,-9.082580,245.209017,-78.090903,2
20.809591,311.023315,-30.414385,-0.562740,-0.815983,0.132270,-0.425207,0.148517,-0.892828,-36.307581,324.747377,-39.240471,-45.901825,306.931340,-97.616171,-41.134622,298.508730,-111.554771,-25.301357,284.418677,-108.084203,-3.729150,275.950955,-93.513838,2
