PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.802742,171.583435,-125.650352,-0.603081,0.187417,0.775351,-0.741828,0.225540,-0.631524,41.530724,212.346024,-107.881973,16.192062,221.907349,-119.250183,79.560333,181.007874,-88.243942,86.211258,169.290970,-91.470375,82.161697,160.113983,-98.880508,2
79.975739,174.716202,-122.625443,-0.560110,0.254651,0.788308,-0.743781,0.264433,-0.613893,42.918549,225.830032,-108.515556,16.122377,228.544250,-110.579163,77.151375,183.052414,-90.583099,78.778320,168.153458,-91.549500,72.497002,155.281433,-94.471138,2
72.591156,180.264664,-118.562225,-0.521803,0.232464,0.820782,-0.773767,0.276131,-0.570120,36.280457,231.400742,-101.430626,10.408802,232.643402,-100.403915,71.847435,187.439575,-86.543221,73.160683,172.816299,-87.685387,66.747337,159.981415,-90.682686,2
69.013718,182.866699,-116.112846,-0.502020,0.222164,0.835835,-0.785816,0.286460,-0.548118,32.836449,233.104111,-97.294189,7.421727,235.014542,-95.559181,69.234825,189.445618,-84.149376,70.450645,174.880707,-85.425453,63.862160,162.149887,-88.429298,2
62.185677,187.124374,-110.675308,-0.463737,0.206759,0.861510,-0.805968,0.305355,-0.507123,27.134666,236.896347,-89.398460,3.397886,238.192886,-84.355492,64.240410,192.691116,-78.872345,65.355507,178.140244,-80.511314,58.310303,165.640976,-83.456078,2
53.771645,193.455063,-102.283493,-0.379493,0.176602,0.908183,-0.859805,0.295158,-0.416673,21.173119,244.369568,-77.665771,0.617956,240.254471,-65.672592,59.060833,198.364655,-70.411888,60.225479,183.880783,-72.877068,52.880188,171.396408,-75.298653,2
44.185074,203.051193,-91.867126,-0.285889,0.131673,0.949173,-0.899655,0.304208,-0.313175,16.581635,257.363159,-64.713791,0.870519,244.007568,-44.960941,54.468838,210.433289,-60.018700,53.771065,192.256348,-63.557751,45.970020,179.912323,-65.821030,2
39.952522,207.540482,-86.816414,-0.242602,0.117333,0.963004,-0.912040,0.310741,-0.267623,14.135083,262.474426,-58.831772,-0.157830,247.307190,-37.339405,51.974880,214.315674,-55.290230,50.881073,196.214020,-59.277481,42.867977,183.955933,-61.326180,2
32.065506,213.948929,-76.557777,-0.188603,0.090379,0.977886,-0.912636,0.351592,-0.208514,7.669037,266.175201,-46.792892,-4.539619,253.249771,-24.373306,46.670128,218.875610,-45.498329,44.665016,201.074036,-49.828499,36.036575,189.286606,-52.018730,2
27.719328,218.205170,-69.622589,-0.151908,0.084952,0.984737,-0.911906,0.372252,-0.172787,2.259890,264.430237,-36.353897,-9.351141,259.542023,-16.333126,43.509968,222.708435,-38.116192,41.165104,204.954330,-42.723164,32.427616,193.366806,-44.960079,2
25.056568,221.729935,-65.540359,-0.135768,0.063164,0.988725,-0.912880,0.379823,-0.149618,-0.924532,264.782227,-29.930639,-11.830316,262.608093,-10.747501,41.340069,225.579544,-33.480984,39.071663,207.927704,-38.422058,30.282167,196.594101,-40.707634,2
