PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
103.832733,263.765717,-67.696579,-0.713400,-0.698125,-0.060681,-0.418972,0.494340,-0.761636,56.680601,278.433313,-74.229996,44.399166,309.985327,-125.824718,52.792017,308.374809,-144.992914,72.116249,296.151271,-152.072440,97.200331,278.630341,-147.020608,2
85.696556,282.494904,-68.632080,-0.698197,-0.703950,-0.130287,-0.437968,0.563962,-0.700093,38.739132,299.634448,-72.658295,24.553019,331.208119,-120.534441,28.491657,327.520665,-138.467198,48.514260,317.635133,-147.578405,74.379972,302.195633,-145.023294,2
67.604706,298.446106,-64.997765,-0.678875,-0.723534,-0.125010,-0.508750,0.586274,-0.630441,20.684366,315.192900,-64.050830,-0.902509,343.174500,-108.632997,3.282934,342.502733,-127.580761,22.452120,333.469586,-138.761294,47.973147,318.665932,-139.042166,2
59.020264,305.811340,-61.569466,-0.660416,-0.741608,-0.117768,-0.554400,0.587339,-0.589639,12.526108,321.626950,-58.015326,-11.764455,350.521324,-101.109077,-8.205739,350.586005,-120.389680,10.405998,342.301366,-132.302131,35.820229,327.757448,-133.953498,2
50.728096,314.512787,-57.713352,-0.641791,-0.760351,-0.099856,-0.595913,0.576424,-0.559127,4.460549,327.381129,-53.087669,-22.352862,357.725523,-94.051769,-20.160336,357.464395,-113.080406,-1.933902,350.059480,-125.654714,23.353751,336.193823,-128.279884,2
35.583160,325.481720,-45.347862,-0.625547,-0.776320,-0.077579,-0.656474,0.577478,-0.485346,-9.973985,329.786436,-40.492785,-42.953541,364.301576,-73.043647,-40.008198,369.395940,-92.935598,-22.561109,363.377466,-107.056549,2.959913,350.261766,-112.486484,2
29.063009,329.901917,-37.554935,-0.627608,-0.772909,-0.093378,-0.664627,0.594380,-0.452751,-14.125476,333.925645,-32.590379,-50.008123,368.136662,-62.894663,-47.142058,375.178833,-82.487992,-30.127410,369.938757,-96.667571,-4.540189,357.615256,-102.781399,2
22.735626,335.642792,-29.395052,-0.598404,-0.796223,-0.089116,-0.702398,0.574866,-0.419721,-19.515526,337.435696,-23.639883,-58.540820,371.588527,-51.077514,-56.807460,377.976558,-70.887767,-39.917142,373.832455,-85.913360,-13.818517,362.935577,-93.330299,2
15.910752,340.471497,-20.438175,-0.581061,-0.811014,-0.068002,-0.739971,0.561247,-0.370736,-24.276527,340.379448,-13.431651,-67.307957,374.385754,-37.129552,-66.416658,381.449524,-57.412039,-50.234716,377.646625,-73.717978,-24.249311,367.616743,-82.693026,2
5.688515,345.739105,-2.000288,-0.571503,-0.818078,-0.064295,-0.766463,0.560145,-0.314280,-33.742247,348.420779,10.737384,-77.546480,380.537349,-14.934114,-77.939470,387.984766,-34.433249,-63.211773,383.832690,-50.975656,-37.988046,374.219855,-60.990403,2
-2.517357,348.318329,16.518112,-0.541195,-0.836692,-0.083987,-0.801363,0.543437,-0.249987,-40.751711,355.319650,39.567463,-85.739660,385.181506,8.681688,-86.505563,393.840312,-11.415213,-72.507544,390.251981,-28.756726,-47.684156,381.028214,-39.704718,2
-5.160594,349.959778,24.988993,-0.526261,-0.845223,-0.092989,-0.815451,0.532649,-0.226551,-42.268847,357.342601,50.762307,-88.572551,387.086867,19.386608,-89.674837,395.875468,-0.865169,-75.671897,393.263925,-18.430563,-50.784183,384.495647,-29.815609,2
-6.093599,353.735626,32.508129,-0.533915,-0.836129,-0.125789,-0.812999,0.548529,-0.195315,-43.305052,360.389366,60.898127,-88.788005,392.684032,29.224953,-90.185913,401.973291,9.590645,-76.553871,400.126404,-7.449906,-51.747993,392.052303,-18.934959,2
-8.568675,355.018250,41.379864,-0.560023,-0.820658,-0.113555,-0.807254,0.571352,-0.147979,-44.409921,361.856580,72.396934,-91.050201,394.028958,42.837922,-93.547191,403.499242,23.884029,-81.124125,401.474316,6.630099,-56.551094,394.685388,-5.647094,2
-8.947604,356.887573,43.743473,-0.565736,-0.815032,-0.125167,-0.801426,0.579197,-0.149154,-45.333576,363.449496,75.522887,-92.148719,394.032637,45.199081,-94.752551,403.489149,26.947456,-82.233783,401.911131,9.865336,-57.493031,395.921156,-2.402059,2
-9.139236,357.510803,44.603115,-0.566475,-0.814485,-0.125381,-0.801384,0.579922,-0.146538,-45.936802,363.327176,76.799879,-92.511036,393.973866,46.293628,-95.237169,403.726007,28.471749,-82.818987,402.031674,11.268370,-58.207513,396.102176,-1.051005,2
-8.834415,358.440796,44.827095,-0.563307,-0.815630,-0.132034,-0.801842,0.578196,-0.150796,-46.281747,363.337494,76.861067,-92.455981,394.327939,46.126365,-95.121747,404.202859,28.484152,-82.599804,402.465967,11.220415,-57.980470,396.582739,-0.980134,2
-8.029507,359.213379,44.313519,-0.565046,-0.814648,-0.130659,-0.799630,0.579734,-0.156526,-46.027441,363.471506,75.396414,-91.609846,395.275777,45.085571,-94.336704,404.741045,27.518816,-81.857858,402.671385,10.334023,-57.275412,396.762790,-1.670640,2
-6.643629,359.238892,42.547604,-0.574968,-0.809524,-0.118670,-0.794300,0.587071,-0.156318,-44.993948,362.979922,72.047959,-89.447983,397.274203,43.397727,-92.281059,406.218433,25.750784,-80.077300,403.472716,8.500310,-55.883970,396.765747,-3.466227,2
-5.173724,359.133392,39.851582,-0.573479,-0.811106,-0.115016,-0.794620,0.584896,-0.162715,-43.415675,364.052153,69.320060,-87.991547,397.461259,40.321957,-90.593849,406.420361,22.287662,-78.369912,403.352054,4.979062,-54.306588,396.166084,-6.924265,2
-2.833311,359.549072,31.361504,-0.588114,-0.802746,-0.098591,-0.776335,0.594492,-0.209482,-40.457178,369.281760,57.850346,-84.127654,400.873521,27.173365,-85.651849,409.551201,8.571696,-73.145837,405.200967,-8.089567,-49.287209,396.207684,-18.718006,2
-2.225216,358.938782,25.911636,-0.568084,-0.815289,-0.112178,-0.778367,0.576545,-0.248476,-38.796690,370.954681,49.739301,-82.429052,401.546230,16.889834,-83.519401,409.137648,-2.049387,-70.337158,404.828351,-17.806697,-46.134728,395.457016,-27.035920,2
0.382319,360.079803,20.531031,-0.607773,-0.787590,-0.101557,-0.741981,0.608784,-0.280794,-35.291556,375.820006,42.880570,-77.451720,404.898506,7.238023,-78.303648,411.778845,-11.284768,-65.261812,406.597130,-25.960792,-41.236184,396.499408,-34.108025,2
7.918873,363.068451,9.291825,-0.674339,-0.737217,-0.042160,-0.680467,0.642572,-0.352231,-24.331680,387.940198,29.792975,-68.922919,405.236906,-10.116134,-71.353409,408.356036,-26.933222,-59.299041,400.383957,-40.064474,-34.999442,391.430421,-47.643267,2
11.282306,365.307251,1.708884,-0.707979,-0.706016,-0.017526,-0.635246,0.647464,-0.421014,-19.251160,394.896469,18.923417,-65.261567,404.482864,-22.179907,-68.170398,404.874919,-37.652438,-55.941156,396.407719,-49.609278,-31.435875,388.371394,-56.325521,2
14.198195,363.704285,-5.389087,-0.752084,-0.658224,0.033324,-0.591265,0.651513,-0.475327,-13.661682,394.968701,7.663715,-60.443927,403.198662,-32.770131,-63.539320,402.988820,-47.690923,-51.802208,393.573592,-58.562118,-28.647427,383.482915,-63.393799,2
20.409597,360.338348,-12.084779,-0.807287,-0.581497,0.100746,-0.535924,0.650851,-0.537753,-6.966298,393.062758,-2.739926,-52.567998,400.577319,-41.310574,-56.804370,397.700444,-55.022111,-46.032639,386.476018,-65.132296,-24.570854,374.180696,-68.596347,2
28.419558,358.201172,-19.931435,-0.873686,-0.454316,0.173982,-0.450312,0.619896,-0.642610,-2.321353,391.605437,-15.611011,-43.568569,397.233537,-50.514013,-48.200026,392.007146,-62.520697,-39.120387,377.740707,-70.984592,-19.377999,363.384714,-73.701564,2
35.402596,356.118317,-28.558769,-0.924909,-0.344258,0.161338,-0.345657,0.584716,-0.733913,-3.181439,389.340659,-28.442744,-32.745445,396.892445,-63.110105,-39.920122,385.712637,-68.292277,-32.120670,362.898228,-65.481184,-14.177523,351.806439,-72.576569,2
39.880108,353.980652,-37.068623,-0.960895,-0.217434,0.171471,-0.265327,0.545713,-0.794858,-1.254819,387.750937,-40.911284,-24.169650,397.195447,-71.429400,-33.240266,381.931259,-69.929036,-25.849916,358.433052,-63.918991,-11.186620,345.503044,-68.539377,2
44.059010,338.494629,-51.063370,-0.986096,-0.092845,0.137820,-0.165352,0.465692,-0.869362,-9.324069,369.097223,-55.812174,-11.346968,387.456796,-90.055792,-19.590067,359.994583,-68.187469,-13.657017,337.185306,-57.951776,-1.641739,325.335036,-61.685994,2
45.523514,332.044403,-56.228146,-0.986652,-0.063524,0.149944,-0.162807,0.404702,-0.899839,-13.073690,358.675163,-60.617681,-10.831142,378.296542,-91.069678,-16.999441,352.599170,-71.327280,-9.176817,329.544420,-57.631587,2.323623,317.971281,-60.583793,2
45.707493,318.150787,-63.764427,-0.982634,-0.054849,0.177263,-0.185528,0.306778,-0.933524,-18.864396,335.034741,-66.726951,-13.744424,359.187117,-93.653666,-18.570739,336.444781,-77.114025,-2.598787,313.053960,-56.438439,8.381067,302.813019,-59.627304,2
45.758049,310.962189,-65.658859,-0.976851,-0.038466,0.210433,-0.212267,0.296335,-0.931197,-17.894637,318.875415,-68.385905,-15.037341,352.079173,-90.916116,-20.113395,330.502188,-77.464069,-1.225734,306.193721,-54.967663,9.335242,296.234898,-58.857287,2
45.367344,302.438446,-66.576172,-0.970891,-0.018161,0.238834,-0.234878,0.267601,-0.934463,-17.441739,307.051257,-69.005647,-16.639861,342.257211,-87.095453,-21.110604,321.934552,-74.654441,-4.285472,299.161601,-54.511294,8.131913,288.754944,-58.172663,2
45.106873,293.392914,-66.844528,-0.962115,-0.007206,0.272549,-0.266464,0.236488,-0.934382,-16.072848,293.401843,-68.846731,-18.727326,331.924506,-83.670622,-22.462352,312.896384,-73.008410,-8.691941,291.730820,-55.307089,5.226165,280.600964,-57.806181,2
43.938656,283.155548,-66.720291,-0.948754,-0.011920,0.315792,-0.311117,0.210519,-0.926762,-14.926806,277.674725,-67.335198,-22.521321,320.742126,-80.745084,-28.819587,304.017656,-77.936143,-21.656979,284.141904,-63.914699,-3.071475,270.759509,-60.200094,2
43.162033,270.524170,-65.892265,-0.932837,-0.009503,0.360174,-0.357175,0.155761,-0.920959,-13.843713,262.981313,-65.170640,-26.648089,308.106747,-80.431501,-35.874866,291.471774,-86.969586,-31.903786,271.478896,-79.512493,-7.994567,257.292126,-60.961999,2
42.233864,260.613373,-65.070992,-0.907773,0.024037,0.418773,-0.415515,0.085120,-0.905595,-13.747105,254.797290,-62.393151,-29.813513,299.134209,-80.808374,-39.671191,280.351820,-94.033750,-35.222904,260.727107,-87.372682,-20.453539,242.023939,-75.586542,2
41.325291,251.211197,-65.328110,-0.894192,0.003943,0.447665,-0.447379,0.028952,-0.893876,-13.239731,245.127579,-62.774891,-32.903617,284.579816,-79.765722,-42.428775,265.373338,-94.526563,-36.443801,245.360411,-93.224343,-21.752045,226.584488,-79.261317,2
40.307079,242.373871,-64.963249,-0.874522,-0.010839,0.484864,-0.484739,-0.012326,-0.874572,-12.841302,237.492727,-61.881120,-37.290117,270.733116,-81.194419,-44.991327,250.869729,-95.214884,-38.282195,232.922896,-87.625495,-22.382868,214.219669,-78.110905,2
39.277821,228.035568,-64.166092,-0.846529,0.004340,0.532324,-0.532177,-0.031812,-0.846035,-11.626616,229.086314,-61.519215,-40.335999,248.947107,-81.327765,-47.513390,232.931933,-87.252559,-40.796002,216.009261,-86.364123,-24.330393,200.399506,-73.140284,2
40.571793,218.413437,-62.753807,-0.833047,-0.030691,0.552351,-0.550661,-0.049608,-0.833254,-9.359932,220.143212,-60.839007,-39.853486,231.747633,-75.817662,-44.854869,221.162140,-76.385842,-28.993373,208.573292,-61.545321,-21.684656,189.926469,-67.480404,2
41.587494,214.665939,-61.319649,-0.823519,0.039241,0.565930,-0.567288,-0.055159,-0.821670,-7.966167,217.886656,-58.100874,-37.460059,229.810652,-69.098288,-45.840838,220.508941,-76.237175,-38.361422,208.519177,-64.847235,-22.736153,189.231725,-64.892600,2
42.467495,210.715698,-60.133976,-0.813971,0.071853,0.576445,-0.580402,-0.059263,-0.812171,-7.071556,215.819759,-56.599181,-5.622768,233.803470,-39.510136,-39.618377,221.896507,-57.026138,-24.357645,212.595650,-39.027153,-21.176127,189.677437,-58.873692,2
43.496719,209.030472,-59.162971,-0.803514,0.096387,0.587431,-0.594281,-0.072559,-0.800978,-5.267466,216.158081,-55.050510,10.115285,233.644149,-39.556063,-28.803679,224.582301,-45.329695,13.280629,210.281580,-27.642243,-18.893932,189.451566,-54.522571,2
44.319305,208.277863,-58.827797,-0.797647,0.120282,0.591009,-0.601235,-0.081063,-0.794950,-3.436116,218.907727,-55.652285,15.526412,233.613564,-40.976876,-1.441020,221.695714,-47.327185,14.756395,211.379873,-27.265730,-20.868565,184.096002,-58.982906,2
45.902966,208.519058,-59.019558,-0.794975,0.177488,0.580097,-0.596923,-0.058383,-0.800171,0.610850,228.238386,-60.378109,22.566184,235.222588,-44.088115,11.625959,223.011066,-47.431674,14.106810,214.928253,-28.553604,-21.815583,176.845177,-69.371874,2
46.551804,209.150208,-58.808205,-0.793041,0.188422,0.579295,-0.596786,-0.049549,-0.800869,2.134675,234.742529,-61.738957,24.224067,236.050996,-44.262051,16.753885,223.581565,-45.960145,10.489997,216.512519,-28.737974,-21.119621,175.243748,-71.533430,2
47.088135,210.343781,-58.175674,-0.784507,0.201569,0.586446,-0.604565,-0.038119,-0.795643,4.255685,243.386258,-62.833506,25.160191,237.591745,-43.694513,18.878994,225.588210,-43.033777,5.816757,218.760738,-28.863800,-20.509132,174.307867,-73.212770,2
47.370945,212.116333,-57.454353,-0.774966,0.200070,0.599500,-0.614782,-0.018716,-0.788475,6.186422,250.432864,-62.914048,25.524429,239.353092,-42.578818,18.237165,227.975981,-40.729433,1.033535,220.623193,-29.324133,-20.205718,175.231339,-74.292210,2
47.534859,215.195160,-57.462917,-0.767295,0.243861,0.593119,-0.612081,-0.002516,-0.790791,8.101511,255.489186,-65.104096,26.145656,243.841698,-42.223913,20.056506,232.839566,-39.371836,-1.501115,225.912029,-31.731318,-21.123890,180.109072,-75.970468,2
47.261047,216.610474,-57.445713,-0.765807,0.244181,0.594908,-0.610767,0.013343,-0.791698,5.173410,252.349889,-61.068182,25.838499,245.362672,-41.571518,17.686961,235.402922,-37.641204,-3.661999,227.272780,-33.148750,-21.435598,182.822910,-77.334704,2
46.704700,216.866745,-56.486103,-0.758868,0.191331,0.622504,-0.633390,0.005451,-0.773814,3.228645,248.360718,-56.380675,23.576355,244.334814,-38.139348,8.211667,235.654497,-35.641937,-7.413161,224.294723,-32.213281,-21.340535,181.032642,-73.809604,2
46.990299,219.270447,-55.750904,-0.751660,0.218905,0.622164,-0.628897,0.046358,-0.776105,4.984323,245.765671,-51.604888,23.722674,247.841911,-36.733621,-10.197633,241.435760,-44.606042,-11.507656,230.133521,-31.361809,-23.211540,190.662482,-70.663614,2
47.040165,221.822540,-56.431385,-0.755763,0.255523,0.602935,-0.589148,0.136638,-0.796388,4.316736,250.725264,-52.277020,22.888422,252.129520,-35.971323,-12.744542,248.908137,-48.105273,-8.445925,236.857809,-30.600241,-22.844456,210.233384,-64.580093,2
45.818779,224.765961,-56.967167,-0.799165,0.171434,0.576148,-0.518962,0.286900,-0.805212,0.227650,253.883629,-51.078656,11.427367,253.831647,-31.541505,-11.762710,251.615884,-43.349008,-10.766928,237.041191,-31.130326,-18.554303,223.374895,-55.731247,2
47.643253,227.531693,-53.864796,-0.829035,0.107961,0.548676,-0.463831,0.415297,-0.782553,0.939452,258.769509,-46.600400,3.769881,257.130637,-30.986870,1.177535,247.495580,-26.310980,13.449035,227.298759,-23.929920,8.779726,218.717622,-33.113788,2
48.082386,230.297745,-52.645432,-0.827124,0.080392,0.556240,-0.455801,0.483070,-0.747589,3.793286,265.174107,-43.655359,-10.743354,279.873014,-53.573130,10.808676,243.744573,-20.214023,20.789180,223.862428,-22.603564,20.646682,212.899478,-31.680546,2
48.792194,230.987869,-51.810249,-0.826217,0.062326,0.559893,-0.460918,0.496658,-0.735449,5.099405,266.336506,-42.525433,-9.851946,288.227384,-67.799280,13.961674,241.763823,-18.529335,23.931376,222.032087,-22.063595,24.558049,211.261352,-31.526544,2
48.207836,231.314072,-51.613300,-0.826790,0.047529,0.560499,-0.462947,0.508513,-0.726013,5.358694,267.764538,-41.913566,-8.377369,293.148423,-78.916316,14.627418,240.066071,-18.033964,24.952636,220.966441,-22.460822,25.534039,210.306860,-32.166988,2
47.685474,231.087738,-51.363914,-0.821824,0.046885,0.567809,-0.470811,0.505349,-0.723159,5.493723,269.487186,-41.046381,-7.901189,293.534901,-83.857449,13.566175,239.951037,-17.197202,24.956540,220.607833,-21.834693,25.345752,210.040315,-31.417421,2
46.820915,229.594635,-51.256920,-0.794478,0.084348,0.601406,-0.506310,0.454843,-0.732645,2.092699,265.122165,-40.952643,-12.910349,287.309802,-82.287076,9.450725,243.056974,-14.963497,23.313634,221.894092,-17.542320,23.639807,211.190516,-26.452718,2
45.578503,230.307953,-51.267666,-0.817095,0.003910,0.576489,-0.512380,0.453410,-0.729305,-3.366392,259.225984,-41.058971,-19.429789,281.677823,-71.387336,5.295795,240.053440,-14.845750,18.133659,220.587457,-16.730181,19.885618,210.762822,-26.406959,2
44.867512,230.037186,-51.000454,-0.813003,-0.020356,0.581904,-0.530403,0.438180,-0.725721,-6.252839,253.083804,-41.382516,-25.247659,279.126525,-68.552170,-0.800872,240.813705,-14.129943,9.283368,222.815745,-13.582836,14.057845,212.377515,-24.283639,2
44.815411,229.959900,-50.937489,-0.804621,-0.003225,0.593779,-0.541023,0.416077,-0.730872,-6.353118,250.917651,-42.518292,-26.528619,277.565111,-66.841324,-3.742936,243.205482,-14.440681,3.370177,226.582686,-12.448660,10.670036,214.808186,-22.861335,2
43.628330,230.941284,-51.526241,-0.767815,0.034086,0.639764,-0.593478,0.338320,-0.730290,-6.718980,251.043491,-41.514781,-30.517263,271.765598,-57.935367,-9.152645,248.846819,-16.467009,-0.302522,232.330537,-11.918548,11.794302,217.839993,-21.968602,2
41.541203,225.414139,-51.270004,-0.697762,0.045605,0.714877,-0.705690,0.127606,-0.696935,-8.116634,244.615254,-37.232582,-28.418475,250.547246,-33.576994,-8.721615,241.833153,-15.688170,16.747724,223.886044,-18.805725,0.420874,214.589378,-24.169656,2
40.106152,225.990829,-52.317917,-0.696335,0.028072,0.717168,-0.708863,0.129572,-0.693343,-5.603217,250.293774,-39.371000,10.289986,248.227144,-19.972521,13.661349,236.888722,-21.177039,26.301808,220.849789,-24.397628,-26.272100,202.468878,-50.169965,2
40.059010,225.678146,-52.703220,-0.696731,0.031343,0.716648,-0.708241,0.128502,-0.694177,-1.954826,257.128269,-42.287655,21.215708,248.119592,-37.799896,20.820138,235.258671,-24.237795,29.763488,219.525876,-23.834587,-27.959559,190.981359,-73.929757,2
40.237347,225.384811,-53.037273,-0.700517,0.026706,0.713136,-0.705048,0.128661,-0.697390,0.196941,262.487533,-44.886427,22.044251,247.575145,-37.500466,22.999969,234.466519,-24.098480,30.547859,218.848937,-22.955724,-26.694925,190.002762,-77.246636,2
40.573784,225.214691,-53.146652,-0.703752,0.023481,0.710058,-0.702749,0.123706,-0.700600,3.366194,273.501236,-49.497409,21.960017,247.274953,-36.941133,25.660033,233.849854,-23.728480,31.471764,218.733785,-22.087716,-25.476647,189.778746,-78.768711,2
40.848778,224.692413,-52.974560,-0.707144,0.025313,0.706617,-0.698383,0.131170,-0.703602,9.949264,283.948692,-53.187743,21.239311,246.961010,-37.177559,27.898086,232.971268,-23.262768,31.882185,217.419019,-21.318670,-25.876941,191.804781,-76.381787,2
40.898376,223.763367,-52.667164,-0.701413,0.034192,0.711934,-0.707236,0.090664,-0.701140,12.848512,288.052866,-56.128389,19.774604,246.198782,-37.222960,27.035283,232.934311,-23.148854,31.983712,218.318987,-20.080793,-25.268879,191.713232,-74.617443,2
41.249580,223.691986,-52.270985,-0.704319,0.054030,0.707824,-0.703144,0.083975,-0.706072,15.369905,289.360591,-56.879733,9.241484,247.049569,-19.360128,24.740484,233.889613,-23.617528,30.722696,220.981016,-19.890236,-25.286605,194.378986,-72.845904,2
41.780807,224.086716,-51.764946,-0.705655,0.070252,0.705064,-0.698954,0.094244,-0.708930,14.215996,286.314194,-56.147331,16.029249,247.833802,-37.226243,22.077654,235.202655,-24.093897,27.755038,222.699100,-19.503842,-25.554063,197.674104,-69.616744,2
43.173695,222.125671,-50.032703,-0.696388,0.104020,0.710087,-0.702871,0.101012,-0.704108,10.224871,279.152112,-52.630784,6.617198,247.965190,-25.356404,-3.872160,240.738603,-18.623008,3.757765,226.254452,-13.518719,-25.281625,200.761993,-60.129690,2
45.051205,223.850433,-50.095341,-0.720300,0.147472,0.677805,-0.649003,0.201669,-0.733570,6.966812,271.126762,-46.725277,5.928993,252.948431,-26.447152,-27.357753,252.756303,-32.579667,-18.053985,234.520031,-23.588815,-19.273224,216.862767,-45.959649,2
45.311295,225.159576,-50.393333,-0.775271,0.072218,0.627486,-0.568155,0.354304,-0.742744,1.041237,259.677209,-41.163975,-3.741408,255.557112,-29.784321,-27.437989,255.519017,-34.204876,-20.418666,234.865577,-27.223187,-0.649601,218.735581,-29.250910,2
45.894630,226.158493,-49.798523,-0.816154,0.006057,0.577803,-0.513149,0.452115,-0.729569,-2.574652,253.112685,-39.926230,-6.349582,256.359422,-30.647460,-24.379563,252.357973,-28.715408,-12.044469,230.116367,-22.178802,7.820932,213.320258,-26.786644,2
47.756409,223.869949,-48.820751,-0.790440,0.111022,0.602394,-0.498256,0.455496,-0.737743,-1.411136,248.282192,-37.702645,-5.878285,265.852843,-37.877621,-11.582091,251.943047,-19.800017,7.784542,227.552026,-14.663207,18.609816,209.890282,-20.850953,2
48.621880,223.095444,-48.584442,-0.775345,0.149184,0.613664,-0.509238,0.427019,-0.747216,-0.865139,246.639893,-36.525392,-8.728273,271.473472,-47.469429,-2.995892,249.384638,-16.220168,14.854073,226.411369,-13.514597,22.972012,209.063664,-19.203480,2
49.318424,222.853180,-48.465355,-0.769923,0.163637,0.616800,-0.510976,0.420906,-0.749494,-0.088318,246.399586,-35.759431,-9.017195,273.991203,-53.322943,3.295077,247.151152,-14.709991,19.444997,225.074263,-13.525769,25.048851,208.631795,-18.963860,2
50.288067,223.059647,-47.997608,-0.771397,0.158566,0.616282,-0.505409,0.435796,-0.744744,1.201809,246.753200,-35.158341,-8.068422,276.127488,-56.864241,7.861355,245.146567,-13.637243,22.926355,223.485201,-13.595646,26.264211,208.171017,-19.317591,2
50.968250,223.547607,-47.726627,-0.776544,0.146168,0.612874,-0.498789,0.451693,-0.739718,2.389286,248.117812,-35.196926,-7.054572,278.021213,-60.003876,11.263737,243.341748,-13.231783,25.768664,221.928218,-14.189592,27.133223,207.682581,-20.393743,2
51.252728,224.056091,-47.644844,-0.780403,0.130823,0.611438,-0.495995,0.465912,-0.732745,3.941723,251.443984,-35.582768,-6.492558,280.132735,-64.510606,14.692072,241.243878,-13.159552,28.508491,220.156519,-15.131497,27.596137,207.219524,-21.861232,2
50.798435,223.764816,-48.041401,-0.768400,0.149176,0.622341,-0.503670,0.458966,-0.731893,4.247774,252.425300,-36.454292,-8.486353,281.356754,-67.948866,14.398216,242.156136,-12.739019,28.046032,221.416271,-14.107497,24.959125,209.181209,-21.063402,2
50.117916,222.978867,-48.433071,-0.755796,0.172306,0.631730,-0.519019,0.430578,-0.738391,1.780887,247.450006,-37.033401,-11.727564,277.297149,-60.820188,11.214247,244.270124,-11.957861,24.162050,224.433757,-11.592911,20.965529,212.159367,-18.982158,2
48.735825,223.738739,-49.014011,-0.801764,0.082396,0.591934,-0.500386,0.449019,-0.740267,-2.307806,241.767416,-40.008015,-18.218722,271.539731,-52.021636,6.464588,239.869242,-12.912786,13.378191,223.480858,-12.424641,14.630387,211.477512,-21.890889,2
48.166645,224.645294,-49.471382,-0.755280,0.123266,0.643707,-0.557146,0.396497,-0.729643,-0.956295,246.187866,-38.596777,-20.574960,271.976215,-50.469371,10.542072,242.338841,-11.219094,10.332945,229.299027,-8.516710,16.105661,214.299505,-19.450108,2
48.238716,224.645264,-49.735203,-0.734627,0.132445,0.665418,-0.608579,0.304919,-0.732568,0.265131,247.824301,-38.506363,-21.847066,264.110533,-43.425605,19.895030,239.857890,-15.522510,30.307122,222.696862,-17.054794,27.832055,211.871405,-24.942882,2
