PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
208.440231,130.781097,6.220377,-0.515499,-0.741249,-0.429897,-0.078084,0.540242,-0.837879,167.188477,122.242821,-40.892220,177.052658,157.290863,-85.162140,186.866272,147.711639,-100.874985,189.964935,144.244461,-93.070427,207.793076,131.754608,-75.685814,2
191.739761,125.536972,2.694097,-0.743909,-0.393723,-0.539984,0.184787,0.655326,-0.732395,159.742111,159.729782,-26.068794,154.834167,161.434708,-79.291847,152.057907,155.422501,-88.556938,166.198593,143.051880,-89.798027,184.804459,127.824150,-75.905609,2
185.354187,124.986816,4.176900,-0.762870,-0.403485,-0.505202,0.115808,0.683470,-0.720734,150.002472,155.939911,-22.973917,147.623901,164.718765,-75.185966,143.758041,159.014191,-84.386337,158.460312,147.465714,-88.678230,176.155365,130.320221,-74.178146,2
182.124115,126.079384,5.777183,-0.794111,-0.376273,-0.477290,0.100821,0.692874,-0.713975,145.486862,158.050583,-19.670818,143.359894,168.827423,-71.506363,141.482437,165.229050,-82.400513,155.668655,152.901566,-87.058815,174.454773,137.260452,-75.156990,2
184.799408,136.277512,8.559989,-0.800980,-0.342765,-0.490859,0.105969,0.725773,-0.679724,149.187820,173.919785,-12.635383,148.444107,185.834946,-67.272034,145.590668,181.378372,-79.833992,159.202377,168.020966,-82.914177,179.155396,153.368759,-72.498718,2
192.964478,160.809647,5.023237,-0.791071,-0.463233,-0.399527,-0.062464,0.710871,-0.700543,151.706314,186.690613,-16.103182,145.150909,205.652481,-70.180534,138.795380,197.731949,-81.168808,152.774353,187.177689,-83.391640,175.175919,177.117798,-73.679482,2
192.487289,173.036835,3.795877,-0.776328,-0.499552,-0.384399,-0.105592,0.704288,-0.702018,148.353973,193.307297,-19.016014,135.593933,209.602768,-68.501648,132.754013,205.016098,-80.405289,146.979797,195.617050,-82.305840,169.970963,187.763168,-72.765175,2
187.506927,182.375488,1.958604,-0.756748,-0.524495,-0.390175,-0.134543,0.709053,-0.692201,141.387451,197.938965,-22.679613,123.164063,210.142883,-65.983597,124.276619,211.338470,-80.268532,138.490234,201.528915,-81.994766,161.498199,193.987457,-73.190903,2
178.041870,194.826797,-0.559131,-0.739318,-0.537045,-0.406191,-0.170441,0.732843,-0.658704,131.379929,202.796997,-28.005970,107.695808,215.609207,-62.372734,109.636360,218.491119,-77.845146,123.501358,207.219940,-79.418304,145.553909,199.591064,-71.277626,2
169.948242,201.405106,-2.484971,-0.753481,-0.524964,-0.395828,-0.184276,0.746540,-0.639313,123.102448,209.882278,-28.212673,97.855179,222.474091,-61.303978,98.780136,224.682434,-76.252235,112.699768,213.298203,-78.824280,134.739197,205.165375,-71.263130,2
157.440155,211.144089,-5.832837,-0.787970,-0.493787,-0.367801,-0.197149,0.768249,-0.609037,108.903717,223.860336,-27.642925,83.600525,235.965088,-61.006458,81.691635,233.205292,-72.868042,95.419777,222.068314,-77.062592,117.540459,214.246399,-70.932251,2
145.306717,222.177673,-9.283517,-0.798200,-0.500280,-0.335553,-0.237529,0.773289,-0.587880,95.325081,236.149918,-27.656811,69.738861,250.278198,-62.335896,65.767105,241.535324,-71.363831,79.532494,231.150040,-77.054543,101.884026,223.943893,-71.902000,2
131.326157,231.514160,-12.676139,-0.806317,-0.517594,-0.286268,-0.287342,0.765809,-0.575301,82.348717,239.291824,-31.080231,54.486889,262.753571,-63.811306,48.870827,251.346146,-71.931839,62.178505,240.170685,-78.059021,84.537575,231.876678,-72.915421,2
121.271423,236.055435,-14.329125,-0.809039,-0.526914,-0.260416,-0.315711,0.763314,-0.563629,72.956932,241.798767,-31.515835,44.205841,269.979065,-64.568146,37.410046,258.083588,-72.115417,50.380199,245.356934,-78.224052,72.854736,236.058426,-73.128174,2
111.053375,239.522705,-15.694850,-0.808041,-0.532356,-0.252321,-0.333602,0.766487,-0.548824,62.982117,247.297882,-30.200869,34.555096,277.261139,-65.523354,26.683090,265.449066,-72.746117,39.523262,251.109756,-79.106789,62.027500,240.303406,-73.803741,2
100.733055,242.568405,-16.710041,-0.798538,-0.546477,-0.252389,-0.356638,0.767293,-0.532984,52.966228,251.880676,-28.911186,23.907854,282.512085,-65.747421,15.403575,269.235748,-72.441956,28.483356,254.483505,-79.056839,51.207748,243.430771,-73.878319,2
84.793381,246.164932,-18.113382,-0.785135,-0.577725,-0.223153,-0.408315,0.753780,-0.514873,37.820244,257.836914,-25.542316,6.785833,290.894043,-64.414352,-3.129971,274.884308,-71.133652,10.309717,261.434509,-78.829597,33.791328,250.721558,-74.909149,2
74.868423,249.677414,-19.075878,-0.771466,-0.596569,-0.221236,-0.437506,0.749832,-0.496327,27.846613,262.856384,-23.754168,-3.675447,297.864075,-63.208611,-15.082060,275.991852,-68.598709,-1.025856,264.084015,-77.055641,23.092978,255.060638,-74.944969,2
64.398804,252.764679,-19.925713,-0.774757,-0.600431,-0.198074,-0.457498,0.748623,-0.479853,16.764730,266.923767,-22.172327,-15.440757,302.774872,-60.885853,-27.341892,278.652618,-65.839554,-13.317883,267.283112,-74.796059,10.990997,258.511200,-74.191963,2
53.329731,254.364120,-20.417000,-0.763709,-0.619975,-0.179944,-0.489962,0.738155,-0.463751,4.947674,267.736664,-21.048431,-29.503124,302.257782,-58.260933,-40.202808,279.028534,-64.018448,-26.078878,268.174164,-73.194145,-1.530535,259.743652,-73.632111,2
31.403416,256.139923,-20.543093,-0.748473,-0.652415,-0.118922,-0.551594,0.712008,-0.434498,-16.734873,271.733490,-15.165200,-57.172634,297.453644,-51.658730,-65.144798,282.227356,-60.683109,-51.604889,271.137726,-69.998505,-26.826994,261.118439,-71.617111,2
15.130846,258.128296,-20.239609,-0.758353,-0.648473,-0.066206,-0.577503,0.715494,-0.393140,-32.464413,278.606140,-7.951873,-74.729256,301.943512,-44.887150,-82.579964,288.892609,-56.360687,-70.199020,277.379364,-66.919258,-46.190670,264.418762,-69.768227,2
4.951984,258.055511,-19.732935,-0.744769,-0.663000,-0.075827,-0.593699,0.710192,-0.378351,-44.066284,277.501282,-6.251681,-86.090034,299.835999,-43.057335,-93.519356,286.401764,-54.209522,-80.804199,275.556030,-65.399391,-56.516357,262.659546,-68.331024,2
-4.377868,257.857971,-19.153759,-0.731655,-0.675528,-0.091340,-0.605357,0.705487,-0.368553,-55.374355,275.228668,-5.515560,-97.306534,294.616364,-41.073895,-103.398140,282.391571,-52.338230,-90.235588,272.259827,-63.708805,-65.705803,260.289398,-66.869438,2
-18.405008,257.961212,-18.542774,-0.725575,-0.680740,-0.100670,-0.612885,0.705793,-0.355286,-71.867905,271.910675,-5.596196,-113.622055,284.933258,-37.246929,-118.134804,277.242767,-48.913597,-104.612312,267.916412,-60.277214,-79.989807,257.030426,-63.626678,2
-27.718859,255.153076,-17.871843,-0.709196,-0.700749,-0.077405,-0.641872,0.687193,-0.340245,-81.645546,268.103516,-2.684370,-124.421089,279.812988,-33.326031,-129.006607,269.432556,-43.953960,-115.160027,260.546692,-56.009052,-90.400444,250.541504,-59.690975,2
-36.562027,253.184479,-16.860485,-0.691807,-0.718824,-0.068521,-0.665448,0.671510,-0.325966,-90.534439,264.874420,-0.421699,-134.351578,276.207245,-30.180895,-138.698975,263.190857,-39.933411,-124.572357,254.651550,-52.431927,-99.430611,245.124359,-56.060482,2
-44.807423,250.761536,-15.705242,-0.673395,-0.736796,-0.060592,-0.688603,0.654944,-0.311246,-98.052589,261.954193,2.145720,-143.473312,271.551086,-27.358665,-147.553635,256.535522,-36.042885,-133.511749,249.320999,-49.146206,-108.125076,241.186066,-53.150009,2
-52.795517,247.924271,-14.442602,-0.652833,-0.756625,-0.036429,-0.713394,0.630279,-0.306296,-106.669464,257.670502,4.802613,-152.243088,267.839752,-25.004969,-156.444443,250.311874,-32.128548,-142.351013,243.181778,-45.504425,-116.721870,236.012314,-50.009747,2
-64.117737,243.299026,-12.781999,-0.642035,-0.766612,0.009846,-0.733324,0.610308,-0.299598,-119.072090,250.371719,7.387279,-163.986069,262.399414,-21.111279,-168.949097,244.036682,-26.013876,-154.732361,235.567154,-39.633385,-129.397629,229.032684,-45.594135,2
