PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.176389,212.060059,-24.302275,-0.127838,-0.978770,-0.160206,-0.206153,0.184227,-0.961021,-19.386312,167.290331,-63.635182,-39.026088,223.357030,-128.747559,-11.639008,172.636633,-8.271216,2.907913,176.352339,-5.098271,20.939587,177.970364,-12.959048,2
-2.007286,211.325714,-35.144032,-0.104104,-0.976325,-0.189611,-0.186183,0.206408,-0.960589,-19.095979,166.077203,-75.682576,-38.428677,216.974896,-140.334952,-12.521404,172.100348,-18.535017,1.709870,176.276642,-15.246231,19.846037,178.089235,-23.365168,2
-3.048510,211.021667,-40.476120,-0.062773,-0.976871,-0.204410,-0.184971,0.212653,-0.959461,-18.551330,165.453174,-81.567337,-38.730273,200.907411,-141.567909,-11.792610,171.757948,-23.176874,1.837053,175.674701,-20.987629,20.058920,178.622676,-28.901012,2
-5.395070,210.245285,-51.852745,0.004950,-0.969718,-0.244175,-0.171921,0.239717,-0.955499,-19.305558,165.471126,-94.651827,-30.286331,146.723726,-84.550017,-12.028087,169.108112,-35.411084,5.964328,172.886475,-33.835445,19.477088,179.104422,-40.786811,2
-8.313166,211.195023,-63.341045,0.045075,-0.973472,-0.224321,-0.150114,0.215400,-0.964919,-21.286101,164.981444,-105.650179,-29.989555,174.678651,-63.534082,-14.119298,169.245337,-46.144347,3.662997,173.990379,-43.979390,17.123509,180.623730,-51.536628,2
-9.405259,210.889450,-68.205070,0.019180,-0.973306,-0.228709,-0.146076,0.223569,-0.963680,-23.681575,165.126288,-110.454329,-29.800868,167.487354,-57.118042,-16.269072,169.062259,-51.130909,1.626708,173.246811,-48.926469,15.210271,179.493292,-56.681469,2
-11.955114,212.391113,-79.143723,-0.064558,-0.975869,-0.208596,-0.127364,0.215380,-0.968189,-27.854869,166.531725,-120.154994,-31.336622,168.196411,-64.965227,-17.276341,171.515529,-62.102224,-4.085847,174.620877,-58.960764,10.086077,179.791109,-66.225890,2
-13.631119,213.246399,-89.116547,-0.155538,-0.970465,-0.184407,-0.097868,0.200900,-0.974711,-30.909747,167.028355,-129.182892,-31.698242,168.401123,-79.578516,-22.863441,174.073602,-71.305471,-9.628510,175.334886,-68.053559,4.774751,178.532315,-75.095852,2
-15.134806,213.329956,-96.892395,-0.201877,-0.969698,-0.137589,-0.079909,0.156320,-0.984469,-32.323277,164.718369,-134.678979,-46.292745,170.933412,-106.598280,-27.061086,174.724632,-78.744820,-13.102167,176.574940,-74.056493,1.225975,178.200703,-81.035030,2
-15.835796,213.212662,-99.484390,-0.210504,-0.971155,-0.112006,-0.083076,0.131929,-0.987772,-32.609151,163.357397,-135.908395,-54.192694,170.095116,-139.536552,-28.689917,174.102304,-81.731868,-14.212298,176.619971,-76.301776,0.218663,178.226851,-82.804677,2
-16.282207,213.585434,-101.008102,-0.215896,-0.971282,-0.100003,-0.080289,0.119731,-0.989554,-32.405117,162.972963,-136.754309,-58.692326,179.249022,-187.410118,-30.015276,173.843922,-84.096702,-15.319037,176.479636,-78.394858,-0.711091,178.195549,-84.432236,2
-16.829084,214.544006,-102.039551,-0.219097,-0.971561,-0.089812,-0.079291,0.109473,-0.990822,-32.050135,163.079764,-137.193376,-54.126226,204.319341,-207.391171,-32.884410,174.348352,-86.455650,-17.505347,176.957747,-80.588191,-2.224671,178.547926,-86.333449,2
-17.264925,215.346939,-101.412582,-0.226640,-0.969863,-0.089446,-0.081673,0.110437,-0.990522,-32.736340,163.888588,-136.596973,-53.668493,209.159473,-207.573711,-34.094347,174.988826,-86.504390,-18.865081,177.597885,-80.575072,-3.679524,179.339546,-86.298518,2
-17.414507,215.802612,-99.858002,-0.226948,-0.969094,-0.096707,-0.084673,0.118556,-0.989331,-33.069435,164.711224,-135.607666,-52.893282,213.908899,-206.629521,-34.650139,175.271785,-85.740006,-19.574614,177.833914,-79.835328,-4.571825,179.888576,-85.571471,2
-17.455866,215.794357,-95.447052,-0.249289,-0.964447,-0.087736,-0.097902,0.115230,-0.988503,-35.657837,165.035239,-131.036523,-52.220906,218.912697,-202.474974,-37.146541,174.567319,-82.728915,-21.470966,177.340196,-76.764995,-6.448664,179.736325,-82.527045,2
-17.067331,215.879150,-92.611671,-0.245333,-0.965967,-0.081971,-0.101712,0.109736,-0.988743,-36.220091,164.315610,-127.303507,-52.531310,218.284242,-199.460308,-38.083685,172.364009,-81.521294,-22.148365,176.143245,-75.353911,-6.799697,179.314507,-80.809675,2
-16.969580,215.307800,-77.934875,-0.251510,-0.964768,-0.077236,-0.121686,0.110689,-0.986377,-52.285753,167.860229,-114.027073,-57.219794,215.647253,-183.167308,-39.825063,169.877310,-69.837003,-23.583702,172.233038,-64.414515,-8.617731,176.526422,-69.546008,2
-18.602440,215.199768,-71.070084,-0.312044,-0.948508,-0.054422,-0.144771,0.104084,-0.983976,-62.433968,172.111646,-106.079536,-62.010373,215.441618,-174.707352,-44.485535,170.500116,-62.553736,-27.366248,171.808632,-57.271572,-12.293245,175.326329,-62.592874,2
-21.295288,217.115982,-63.762955,-0.320111,-0.944496,-0.073870,-0.154398,0.128941,-0.979559,-71.960379,179.138036,-99.310347,-67.039383,218.060707,-165.920856,-48.391021,170.596150,-58.786645,-30.985287,171.759999,-52.563234,-15.716203,175.734608,-57.332635,2
-26.721609,220.048935,-56.914078,-0.378874,-0.921501,-0.085379,-0.182196,0.164723,-0.969366,-84.325903,187.432079,-90.241211,-79.487639,226.280847,-155.766557,-59.372058,171.297414,-57.073180,-40.115961,173.129208,-48.930736,-24.433223,176.912456,-53.065576,2
-41.746326,224.183228,-40.859524,-0.461805,-0.880488,-0.107129,-0.239329,0.239994,-0.940811,-111.414477,204.361391,-67.173540,-103.938124,245.541902,-133.269809,-98.191801,173.131972,-86.275290,-66.183657,171.701482,-46.734166,-47.602917,177.043974,-47.611370,2
-51.803112,224.499237,-31.816219,-0.450775,-0.888844,-0.082208,-0.297471,0.236413,-0.924997,-127.225266,208.374794,-50.966372,-118.534600,248.003731,-120.778128,-112.808075,182.339307,-96.782901,-82.730520,167.317935,-49.942440,-60.539792,175.134270,-44.913174,2
-62.419552,224.182312,-22.370874,-0.449017,-0.891073,-0.066119,-0.356785,0.246645,-0.901039,-143.946632,212.955031,-32.212697,-134.918546,247.556137,-106.510902,-127.981090,194.851407,-101.168510,-100.354744,166.570534,-54.592236,-74.653196,173.638658,-42.301289,2
-74.274078,223.135681,-11.779246,-0.424899,-0.905213,-0.007103,-0.430048,0.208752,-0.878340,-159.188620,212.997507,-11.063667,-153.125797,241.556065,-91.408713,-143.851445,201.846898,-97.584598,-118.087466,165.938115,-55.708899,-89.903508,170.394998,-38.063886,2
-85.780449,220.874847,-1.078326,-0.437335,-0.898820,0.029330,-0.500496,0.216168,-0.838317,-172.504050,215.993262,10.739912,-170.237214,236.465739,-74.543086,-161.068488,209.478058,-88.322241,-139.691367,172.462762,-63.302272,-109.357427,168.568669,-41.334738,2
-108.893227,220.375671,19.880791,-0.392131,-0.918493,0.051034,-0.619725,0.222766,-0.752540,-194.214721,220.495934,49.546881,-202.342982,233.291440,-42.465775,-192.879165,221.351079,-65.332589,-170.868674,199.293071,-68.356901,-139.427383,183.341191,-56.338424,2
-131.263428,218.969452,36.840755,-0.334822,-0.941257,0.043928,-0.698582,0.216672,-0.681936,-212.981934,221.345876,77.833191,-230.675961,235.271275,-17.061886,-220.157765,230.123837,-45.661275,-193.442650,218.991776,-59.442168,-156.926027,203.457028,-58.075706,2
-141.403412,217.856384,43.367588,-0.301325,-0.953356,0.017754,-0.723121,0.216339,-0.655968,-221.338681,221.294690,87.719013,-242.160196,234.316756,-8.163702,-231.149437,232.152138,-38.451590,-203.164125,223.959323,-54.024260,-164.590541,210.138123,-54.989471,2
-161.142014,217.244339,53.133656,-0.241629,-0.970293,-0.012097,-0.755916,0.196031,-0.624630,-238.368556,223.424084,103.286751,-264.017476,234.331769,5.145106,-252.400253,235.280992,-27.169257,-222.976244,228.965157,-44.708781,-182.261255,216.792160,-47.571004,2
-169.503464,217.011581,55.820042,-0.220170,-0.974976,-0.030763,-0.765158,0.192177,-0.614493,-245.960966,223.452513,108.058162,-273.273415,236.382314,9.691895,-261.222980,238.292325,-23.607473,-231.118268,232.655345,-42.119511,-189.779057,220.164497,-45.586108,2
-176.264725,216.711777,57.960445,-0.205064,-0.977212,-0.054818,-0.771452,0.195846,-0.605397,-252.265718,222.478922,112.993247,-280.771053,238.857468,13.921360,-268.214711,241.611731,-20.388049,-237.310512,235.804320,-40.063595,-195.257483,222.442935,-44.181715,2
-180.989883,216.621490,59.588890,-0.196230,-0.978177,-0.068294,-0.771451,0.197001,-0.605024,-256.959254,222.346103,116.924812,-286.359816,240.547330,17.400778,-273.287144,242.949954,-17.969938,-241.263391,237.328618,-38.752436,-197.977394,223.354626,-43.391325,2
-185.177628,217.521042,59.548931,-0.188728,-0.978159,-0.087101,-0.769555,0.202411,-0.605653,-261.478831,221.832436,119.041478,-290.990205,243.328963,18.733753,-277.738676,244.428056,-17.376223,-245.039961,238.608678,-38.886554,-200.586272,224.373080,-43.928010,2
-188.305405,217.976883,54.881386,-0.166018,-0.981464,-0.095742,-0.748038,0.188604,-0.636292,-267.294908,219.227643,112.634013,-293.498897,244.726138,11.962796,-278.765919,243.766374,-24.810025,-244.044316,236.716478,-46.431780,-197.051744,222.278491,-50.233403,2
-187.929703,218.582428,50.121723,-0.152131,-0.983809,-0.094740,-0.727607,0.176354,-0.662938,-268.760451,219.756096,107.317682,-291.890327,245.974771,4.275499,-275.912297,244.161691,-32.492008,-239.960579,236.698792,-53.374168,-192.332674,221.802248,-55.586387,2
-186.437805,219.821411,44.393120,-0.138417,-0.985348,-0.099649,-0.707841,0.168800,-0.685907,-268.862140,221.108711,100.907399,-289.261923,247.828543,-3.936323,-271.950351,245.457591,-40.850208,-234.999643,238.099025,-60.860113,-187.224469,222.892519,-61.527879,2
-177.864304,221.158554,29.901905,-0.094426,-0.990404,-0.100917,-0.651615,0.138126,-0.745868,-264.739680,221.436861,84.157182,-276.158626,246.596893,-27.543141,-255.658655,243.541077,-62.985727,-217.711693,237.197647,-79.181699,-170.356219,222.842459,-75.438910,2
-171.427429,222.362747,21.322012,-0.096788,-0.991349,-0.088654,-0.604948,0.129325,-0.785692,-261.468680,223.117268,73.453061,-264.677740,248.894524,-43.142399,-242.623224,245.923100,-76.664033,-204.662616,239.104010,-90.015875,-158.283943,223.042577,-83.407063,2
-163.438858,223.765335,13.190875,-0.110457,-0.989275,-0.095570,-0.573948,0.141996,-0.806487,-255.413870,224.961142,64.003332,-252.978835,252.871124,-55.066519,-229.867757,250.600494,-87.435965,-192.220485,242.218063,-99.195757,-146.874841,224.343835,-91.020910,2
-153.968811,225.358887,5.724215,-0.125689,-0.986251,-0.107287,-0.541416,0.158812,-0.825620,-247.854808,226.492490,53.016492,-239.787946,255.647441,-66.374471,-215.867393,253.256297,-97.402113,-178.659947,244.042270,-107.478168,-134.519946,225.564885,-97.745972,2
-131.464371,228.259750,-8.458893,-0.167750,-0.978065,-0.123489,-0.479390,0.190387,-0.856702,-227.819896,229.802731,26.896795,-209.482831,259.437389,-87.802301,-184.915012,256.779251,-115.854626,-148.839775,246.822435,-122.816235,-107.741651,227.540259,-110.422897,2
-118.842323,229.522125,-15.774524,-0.182490,-0.973813,-0.135594,-0.449691,0.205308,-0.869268,-215.899104,231.192368,14.062263,-193.205309,260.649661,-98.220650,-168.330885,257.766895,-124.979146,-132.392242,247.620311,-130.632012,-92.030436,228.834860,-116.989938,2
-105.633377,230.061050,-22.766998,-0.206145,-0.970688,-0.123568,-0.416819,0.201358,-0.886406,-203.554945,233.083298,2.961737,-175.732008,260.290288,-108.823661,-150.259344,256.908295,-134.296073,-114.396056,246.412170,-138.428316,-75.354012,226.984236,-123.068775,2
-92.367790,230.882339,-30.000546,-0.245520,-0.960213,-0.133085,-0.373010,0.220295,-0.901296,-190.879852,237.241547,-9.018403,-157.008022,262.446495,-119.308142,-130.695580,258.952968,-143.395567,-95.306786,247.813437,-145.920821,-57.872092,226.970270,-129.055653,2
-65.873405,232.578552,-41.786789,-0.310578,-0.942006,-0.127145,-0.305438,0.225567,-0.925109,-164.454418,245.524684,-27.766986,-123.747142,265.697455,-135.085046,-95.307427,259.871866,-157.770439,-60.193575,245.321724,-158.085303,-25.160716,221.729413,-138.321474,2
-53.373928,232.926407,-47.309536,-0.340545,-0.931478,-0.127973,-0.270650,0.227463,-0.935419,-151.764732,248.774222,-36.782180,-107.567530,266.553566,-142.477180,-78.253535,259.905864,-164.264485,-43.779182,243.587054,-163.424597,-10.398792,218.736514,-142.344447,2
-41.481174,233.226349,-52.507332,-0.373247,-0.914421,-0.156593,-0.230877,0.255035,-0.938964,-139.543344,251.717128,-45.386235,-91.796804,270.691003,-148.366509,-61.599009,262.634732,-169.522459,-27.835340,244.020653,-167.909721,3.802038,217.211845,-146.048345,2
-29.483006,234.688232,-56.734226,-0.387562,-0.909281,-0.151667,-0.198264,0.242894,-0.949576,-127.337918,254.410536,-53.280466,-77.041485,271.737701,-154.261754,-45.925371,262.225159,-174.587181,-12.373482,242.227721,-171.708325,18.124051,214.810318,-148.287469,2
-17.819916,235.127960,-59.794613,-0.408650,-0.895058,-0.178541,-0.163897,0.264407,-0.950382,-114.996505,257.535559,-59.001877,-62.749346,275.339325,-157.606699,-30.711288,264.996310,-177.541513,2.596506,243.479440,-174.136324,31.908861,214.665721,-150.181648,2
-6.730877,234.672455,-61.928738,-0.425467,-0.881908,-0.203018,-0.131292,0.282115,-0.950354,-103.175323,259.357498,-63.667529,-48.290634,279.465060,-159.737181,-15.607929,267.548315,-179.382225,17.285034,244.094830,-175.585986,45.254744,213.829640,-151.130994,2
14.214318,233.953369,-65.580376,-0.445237,-0.862096,-0.241979,-0.064503,0.300421,-0.951623,-80.987480,263.688281,-71.443227,-20.767495,284.118378,-163.938186,13.327621,269.489096,-182.657287,45.790218,243.496678,-177.522941,71.369678,211.323239,-151.551722,2
24.461380,234.312210,-67.182983,-0.441311,-0.861723,-0.250355,-0.033966,0.294833,-0.954945,-70.458502,266.228105,-74.623946,-7.691506,284.546321,-166.651158,27.322104,269.105904,-184.498430,59.793983,242.672670,-178.222693,84.523250,210.583171,-151.099895,2
34.732822,233.982269,-68.246384,-0.444648,-0.855185,-0.266357,-0.003490,0.299023,-0.954240,-59.818586,268.339243,-76.839076,5.708423,285.236133,-168.234833,41.354114,268.880649,-185.351653,73.486938,241.767938,-178.228122,97.144693,209.357382,-150.350064,2
45.048996,233.637909,-68.841820,-0.438630,-0.861041,-0.257317,0.024044,0.274985,-0.961148,-49.419282,269.094580,-79.684850,19.198557,282.504120,-170.816474,55.691013,265.463486,-186.484559,87.480083,238.477147,-177.714352,109.900706,206.778328,-148.384806,2
64.682472,232.919220,-69.670036,-0.451325,-0.853829,-0.259389,0.091409,0.244913,-0.965226,-27.849699,272.156973,-86.367281,47.129897,278.327118,-174.580296,84.297749,259.289075,-187.129688,114.110432,232.080591,-175.489135,132.857438,201.187318,-144.187391,2
73.222092,231.034103,-69.127251,-0.444126,-0.856745,-0.262184,0.124349,0.230855,-0.965009,-18.814267,268.945113,-90.110712,59.421452,274.224763,-175.327361,96.955570,254.797366,-186.104427,125.919084,228.025468,-173.076202,142.999078,197.713684,-140.983967,2
86.907585,226.495178,-66.266014,-0.431392,-0.868348,-0.244689,0.172784,0.186680,-0.967107,-3.351713,254.024199,-98.586403,77.867380,262.198349,-175.133695,115.682196,242.813383,-182.620564,142.715557,216.864857,-167.227714,155.839925,187.844318,-133.848750,2
90.739853,224.680374,-64.699272,-0.404901,-0.885161,-0.229227,0.172704,0.172148,-0.969814,1.328541,241.888670,-101.293054,81.205247,255.534521,-174.433327,118.559307,237.582228,-181.154311,144.679784,212.074266,-165.244125,156.041476,184.297856,-131.860234,2
92.366737,222.631821,-62.829464,-0.380263,-0.899099,-0.216842,0.170087,0.162474,-0.971943,4.949989,230.011032,-102.743912,81.528332,248.125281,-173.185487,118.217761,231.702843,-179.444540,142.777197,205.708578,-162.962685,152.219395,179.860156,-129.693484,2
92.038879,220.509354,-60.528309,-0.364804,-0.908054,-0.205807,0.158338,0.157318,-0.974772,7.103599,220.801440,-102.065457,78.442358,239.270131,-171.090776,113.620983,224.456805,-177.410741,136.215018,198.030655,-160.391389,144.809087,175.428102,-127.497258,2
90.095810,218.954712,-57.670731,-0.348406,-0.918275,-0.188108,0.139320,0.147722,-0.979167,6.948224,213.754218,-99.362159,72.833937,227.471974,-167.605421,104.718814,214.292905,-174.375316,125.739093,189.102223,-156.362749,134.887593,171.052478,-124.159970,2
86.566864,217.609909,-53.654175,-0.359301,-0.917373,-0.171259,0.109551,0.140783,-0.983961,4.850391,210.326219,-94.245125,64.344610,219.173737,-162.074536,91.844131,203.951419,-169.407355,111.900072,180.444189,-151.127341,120.140824,165.688351,-119.131828,2
74.224312,215.563492,-46.510593,-0.362999,-0.908173,-0.208455,0.009851,0.219962,-0.975459,-5.401448,205.519563,-82.680307,39.764751,215.783472,-150.645288,54.073747,189.940437,-152.888676,74.663164,172.464912,-139.236682,78.782533,162.163490,-96.080145,2
66.424889,214.584473,-43.298271,-0.393940,-0.885877,-0.245016,-0.031433,0.279400,-0.959660,-11.219058,208.470020,-77.984216,28.910551,226.044037,-145.644186,29.250991,179.852530,-132.266646,48.199907,164.267731,-111.761060,62.093211,163.813521,-78.143745,2
52.049778,212.067886,-33.203117,-0.543492,-0.818570,-0.185901,-0.093661,0.279218,-0.955649,-23.960155,218.140059,-61.262823,-3.951690,216.306133,-124.738128,2.236397,169.769113,-62.200503,26.033887,165.994527,-45.158572,45.749607,167.089659,-39.789560,2
45.105869,211.615402,-26.823055,-0.577664,-0.804248,-0.139600,-0.143461,0.268389,-0.952568,-32.764268,222.532906,-49.331467,-11.216422,198.552785,-74.923957,2.518950,172.747516,-34.591675,23.818211,169.048108,-25.517309,42.283334,168.281989,-26.508410,2
38.889660,212.992126,-21.728325,-0.591168,-0.799456,-0.106729,-0.168756,0.252002,-0.952899,-39.300130,229.022424,-40.863451,-13.823892,191.428477,-43.475011,3.375612,177.291692,-17.751401,23.020386,173.994276,-11.729889,39.759215,171.994719,-16.253953,2
33.471130,216.504135,-17.506075,-0.602656,-0.792250,-0.095633,-0.193652,0.261452,-0.945591,-46.817167,243.320915,-30.262339,-16.247531,193.378169,-26.492989,4.470644,185.318323,-6.169515,23.280842,181.375520,-3.062340,38.159814,177.904770,-9.892727,2
29.506964,218.181976,-13.650454,-0.644652,-0.763505,-0.038537,-0.202509,0.219159,-0.954442,-48.296646,254.221495,-24.715087,-19.020126,195.676355,-11.868665,2.403778,193.512106,4.069754,20.579012,187.497337,5.524298,34.148552,180.833891,-2.447876,2
27.258881,222.880661,-10.141179,-0.701970,-0.712206,0.000893,-0.206590,0.202421,-0.957260,-46.457774,266.849995,-20.996633,-21.409863,202.963773,-2.427537,0.297521,202.224106,10.867416,16.830613,195.028519,12.063573,29.195019,188.008801,3.315229,2
24.880072,226.278244,-7.774875,-0.780501,-0.620215,0.078430,-0.231388,0.170057,-0.957883,-42.181049,274.642509,-20.541313,-23.269562,213.105318,7.447904,-2.397782,210.454817,16.940717,12.193014,202.883791,17.861974,22.268539,195.480527,8.160828,2
22.141134,241.711380,-5.375399,-0.885091,-0.450224,0.117952,-0.242031,0.228778,-0.942911,-36.084761,290.424565,-20.498479,-22.241160,241.741911,17.190392,-8.256209,230.930957,20.230322,2.779927,220.233484,20.463202,12.328206,209.987502,10.389851,2
20.611563,249.205048,-5.567912,-0.894645,-0.429446,0.123235,-0.243819,0.238157,-0.940124,-35.953773,283.457083,-23.783900,-21.074671,250.669308,18.721627,-10.777276,238.688194,20.626997,0.165777,227.392516,20.029631,9.789483,216.115971,9.699430,2
19.681664,257.836914,-5.238095,-0.906020,-0.401157,0.134908,-0.251702,0.254455,-0.933755,-36.228428,283.464987,-23.946927,-19.386712,260.913510,20.457527,-12.258917,247.876456,21.677854,-1.960569,237.169751,20.499996,7.433615,224.734595,9.789892,2
18.803150,270.920013,-4.660715,-0.923500,-0.341758,0.174211,-0.260391,0.225020,-0.938916,-38.275459,285.832184,-23.043468,-17.969244,277.687256,22.095630,-13.063103,264.036890,23.468313,-3.818094,252.684966,22.201774,4.074356,238.760707,12.085382,2
18.317713,282.741211,-4.648466,-0.924839,-0.329393,0.190192,-0.269289,0.213904,-0.939004,-40.381248,292.933835,-22.284981,-20.044839,289.841125,22.149194,-12.363474,276.744452,23.991788,-3.674731,265.213184,22.734971,3.144448,250.787265,12.863862,2
18.725872,288.171356,-5.467492,-0.928072,-0.321817,0.187395,-0.264258,0.214551,-0.940285,-40.553845,296.612769,-22.738289,-21.670755,295.216620,20.789321,-11.413094,282.567023,23.053984,-2.898934,270.940451,21.834880,3.406368,255.758282,12.123222,2
19.104334,292.732605,-6.837298,-0.928829,-0.324173,0.179410,-0.255937,0.211240,-0.943331,-41.635458,303.019458,-25.079815,-23.269882,299.319614,18.781452,-10.529828,287.192288,21.581019,-1.989806,275.604556,20.397190,3.959691,259.397012,10.813658,2
19.593891,296.617737,-8.775674,-0.928145,-0.327479,0.176929,-0.252370,0.204264,-0.945825,-43.271941,313.212503,-28.028854,-24.421356,302.909167,16.061122,-9.307454,291.194812,19.780242,-0.795461,279.656796,18.650714,4.815699,263.333740,9.142071,2
19.903122,298.277283,-10.833578,-0.931679,-0.311625,0.186718,-0.256750,0.201215,-0.945300,-43.900982,319.672934,-29.853930,-25.151004,305.086017,14.170514,-7.898751,293.588419,18.313898,0.446785,281.470526,17.139007,5.222452,265.381146,7.756060,2
20.082733,299.396393,-13.609380,-0.934413,-0.288317,0.209156,-0.266670,0.176976,-0.947400,-44.244704,321.531711,-32.480725,-25.433075,307.473242,12.003683,-6.715207,296.141711,16.406247,1.463601,282.532837,15.401540,5.417618,267.385782,6.480277,2
20.027653,295.953613,-21.146439,-0.929592,-0.268256,0.252779,-0.298418,0.145213,-0.943324,-45.005609,320.803482,-39.545091,-20.152415,305.724438,8.353203,-3.695745,294.359171,9.936246,3.346495,280.629950,9.442371,6.078515,265.026553,1.444267,2
18.714415,291.450134,-25.647736,-0.891942,-0.354732,0.280365,-0.328688,0.082895,-0.940793,-46.156512,313.478903,-44.095177,-17.307401,299.108710,5.166114,-4.477912,288.306937,6.379132,4.558365,272.346967,6.092505,7.838189,260.018695,-1.244995,2
19.664507,286.343384,-30.057652,-0.903975,-0.336093,0.264330,-0.311369,0.093738,-0.945655,-43.115395,309.468460,-50.645033,-15.275544,294.988898,0.357818,-4.248595,283.537793,1.815342,3.496459,272.229996,1.575542,7.359379,255.078012,-5.750665,2
21.107059,270.908600,-37.380436,-0.869732,-0.402664,0.285357,-0.309280,-0.005885,-0.950953,-43.605691,284.085034,-59.719558,-11.641270,279.429102,-7.491659,-3.018698,262.711807,-4.293093,5.430149,252.497749,-3.018437,7.556582,250.347298,-12.554386,2
22.941343,261.777130,-40.862160,-0.868011,-0.394412,0.301655,-0.307878,-0.049131,-0.950157,-41.853343,273.420352,-63.832914,-10.164647,271.272687,-11.107825,-2.326632,254.553714,-6.568225,6.001724,244.556934,-4.933626,9.590325,232.393018,-11.010416,2
24.569109,251.679062,-44.499134,-0.872601,-0.373122,0.315195,-0.293681,-0.114835,-0.948981,-39.809796,262.290413,-69.253955,-9.871302,262.773476,-15.525667,-2.223616,246.578487,-9.638624,5.934981,236.774747,-7.231405,9.514382,224.387292,-12.501991,2
25.536673,240.277496,-47.577923,-0.868829,-0.365721,0.333743,-0.292704,-0.164258,-0.941989,-38.837927,251.839095,-73.363147,-10.046108,251.972935,-18.736828,-1.723385,236.510648,-12.332584,6.633095,226.952585,-9.532976,10.638425,214.412709,-14.326826,2
26.846668,230.256866,-49.623840,-0.882574,-0.344989,0.319447,-0.264641,-0.197081,-0.943994,-36.073442,250.245006,-79.892832,-10.245895,243.060379,-21.887846,-1.595464,228.066148,-15.039745,6.812747,218.602231,-11.693606,9.232180,214.959605,-20.989449,2
27.498119,210.452560,-54.014183,-0.851735,-0.356958,0.383574,-0.284614,-0.299458,-0.910670,-38.343975,213.700662,-81.631550,-10.539590,223.455894,-25.301283,-0.825890,209.888461,-17.707767,6.865503,205.783469,-15.628665,11.501883,197.151299,-23.299690,2
27.250582,201.240189,-55.383755,-0.826255,-0.381121,0.414788,-0.288628,-0.345903,-0.892774,-34.381647,184.375659,-74.038272,-11.370298,213.263667,-25.934960,-2.764565,205.227940,-19.113772,7.081101,197.016696,-16.027617,12.454230,188.418565,-23.795515,2
