PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.789791,226.251129,-61.245281,-0.333450,-0.000498,0.942768,-0.895344,0.313337,-0.316511,2.432559,272.551788,-28.317547,-15.486536,260.517670,-13.828467,41.927029,225.893585,-29.348421,43.323311,212.352539,-33.380245,36.483463,200.221588,-37.519814,2
33.503899,226.686783,-58.713276,-0.312503,-0.004151,0.949908,-0.906719,0.299432,-0.296986,1.596805,273.460205,-25.449476,-14.019356,259.216339,-9.477795,41.446686,226.440308,-26.980419,42.936367,212.923264,-31.126085,36.119663,200.718384,-35.013966,2
30.246063,228.408722,-51.282906,-0.274129,-0.009300,0.961648,-0.920387,0.292451,-0.259539,-0.194515,276.282410,-17.731091,-9.771566,257.870361,0.817763,40.548447,230.079926,-20.352013,41.163239,214.549789,-24.386152,34.115387,202.400940,-27.779360,2
27.252115,229.880981,-43.723045,-0.198788,0.001752,0.980041,-0.944982,0.264740,-0.192150,-1.696028,277.901031,-9.193111,-6.229813,258.085205,10.716215,40.219105,234.349350,-13.098236,40.599174,216.793777,-17.511915,33.521606,204.416580,-20.200476,2
25.574747,231.380768,-38.959270,-0.158663,0.009703,0.987285,-0.951562,0.265217,-0.155529,-2.388176,278.388702,-3.215584,-5.926532,260.158905,16.909678,39.962860,236.053177,-8.600752,40.094185,218.422928,-13.294373,32.846642,206.055130,-15.594013,2
24.118565,233.050003,-34.594055,-0.136040,0.013254,0.990615,-0.952048,0.274838,-0.134421,-3.029865,279.048126,2.333693,-7.528594,262.758667,22.711807,39.390335,237.636261,-4.236036,39.264328,219.943634,-9.274929,31.815201,207.660019,-11.424243,2
22.305992,235.277679,-28.503452,-0.110092,0.019378,0.993732,-0.952533,0.283455,-0.111055,-3.375585,281.548615,9.298656,-7.633591,265.488312,30.003185,38.543285,239.892334,1.904232,38.054413,222.175247,-3.307355,30.542364,209.885315,-5.499698,2
21.601906,235.664581,-24.485098,-0.095197,0.032110,0.994941,-0.948213,0.301332,-0.100451,-2.404412,283.243256,13.224845,-6.637189,266.984497,33.911003,37.941135,240.456039,6.051029,38.252228,226.383270,0.109964,29.762680,210.433289,-1.089920,2
20.987267,236.035950,-20.493002,-0.080014,0.040986,0.995951,-0.947217,0.308058,-0.088776,-2.016266,284.292084,17.598175,-5.925416,267.932983,37.769829,36.250183,241.598648,11.014485,37.895096,227.311157,5.031779,29.504330,211.052948,3.380561,2
20.208689,237.152969,-10.368730,-0.000981,0.104650,0.994509,-0.914511,0.402244,-0.043230,3.805781,282.264465,32.852131,-2.652349,276.845062,46.910526,31.992682,246.616470,24.926359,37.090847,229.391281,18.015512,28.203459,217.193283,14.538107,2
19.494175,237.684250,-7.925506,0.020055,0.129584,0.991366,-0.912466,0.407668,-0.034829,4.012228,282.637848,35.901829,-1.407692,278.920868,48.432987,31.169239,248.850189,28.747438,36.646473,230.843185,21.101860,27.884020,219.747330,17.070412,2
18.630541,238.589966,-5.238392,0.016933,0.125670,0.991928,-0.907786,0.417761,-0.037431,2.592389,281.873566,40.146004,-2.773155,280.687561,51.523907,30.207262,250.312775,34.281990,35.585354,231.637497,24.394932,27.210548,221.623901,19.612406,2
18.810616,239.657791,-4.276788,0.006594,0.113877,0.993473,-0.905095,0.423080,-0.042488,2.044376,281.728516,42.039185,-3.510342,281.678802,52.968464,29.718073,251.476395,37.342369,35.530006,232.272980,25.578421,27.422831,222.237732,20.624660,2
19.330130,240.648712,-3.994888,-0.006658,0.098149,0.995149,-0.903389,0.426120,-0.048071,1.695908,281.431458,43.154381,-3.716260,281.981323,53.777153,29.773184,252.005676,38.974922,35.807034,232.675247,25.867825,27.929493,222.361191,20.879217,2
19.922987,241.497650,-4.224202,-0.020357,0.085782,0.996106,-0.899474,0.433408,-0.055706,1.641954,281.382660,43.354733,-3.813706,282.385193,53.918575,30.114746,252.200912,39.400650,36.080532,232.950470,25.643957,28.301188,222.111160,20.771435,2
20.882580,241.792526,-6.037608,-0.025623,0.113684,0.993187,-0.900228,0.429361,-0.072371,1.956755,282.083557,40.805286,-3.334951,284.085846,51.133812,31.784298,253.108643,36.474888,37.099014,234.020203,23.944014,29.247915,223.138580,19.827682,2
22.614414,240.822174,-7.938875,-0.036463,0.097264,0.994590,-0.903641,0.421784,-0.074376,2.430140,278.272858,39.701611,-2.901230,281.560089,49.131935,32.467648,251.336868,33.039391,38.467426,232.668320,21.775858,30.699062,220.614944,17.887089,2
23.790342,238.777527,-10.432069,-0.040342,0.110259,0.993084,-0.909669,0.407127,-0.082155,3.263910,275.761963,37.477333,-2.729291,279.598969,45.795391,33.229912,249.793991,29.357738,39.613247,231.197601,19.136608,31.920879,218.997620,15.614719,2
24.240538,234.917053,-15.332505,-0.058888,0.158660,0.985575,-0.920716,0.372891,-0.115041,2.030593,272.071259,31.184097,-4.106121,276.253754,38.352531,32.479000,248.527435,24.707733,40.301487,229.368866,15.117945,32.873993,221.519150,9.908867,2
26.687546,230.260025,-23.655788,-0.117263,0.190490,0.974660,-0.937654,0.302111,-0.171856,0.271741,268.143707,20.705355,-6.734122,270.728455,27.512001,33.701046,245.519531,16.648031,41.842751,226.830109,7.356853,34.938400,218.396759,2.392032,2
27.773691,228.270111,-27.841187,-0.143856,0.227028,0.963205,-0.927401,0.308695,-0.211268,-0.844459,265.615540,13.612569,-2.852470,269.720978,19.782446,35.275005,243.955750,10.939760,42.135704,225.540588,3.325053,35.042503,216.940155,-1.612910,2
30.321701,224.376953,-32.071507,-0.206718,0.197738,0.958210,-0.927291,0.272800,-0.256343,-1.760752,261.486542,8.565550,-2.766717,262.758209,12.714019,36.294102,238.684113,6.203823,43.004162,221.198532,-1.125145,36.615059,211.478241,-6.052106,2
33.555496,217.841202,-38.854340,-0.274553,0.272902,0.922033,-0.911780,0.230675,-0.339775,-1.036404,259.375671,-3.518993,-1.862071,258.854370,-2.140959,38.558052,234.290009,-3.055662,44.495113,216.975006,-8.030154,38.179741,206.863251,-11.908561,2
34.534611,214.271515,-44.469475,-0.350363,0.302733,0.886340,-0.888269,0.192704,-0.416945,-2.863639,259.514526,-14.034328,-6.972193,257.240723,-11.896105,37.907509,231.347168,-10.255948,43.671341,214.341965,-13.868466,36.572903,198.736359,-13.131905,2
35.647610,215.284958,-50.822720,-0.434942,0.268678,0.859441,-0.835328,0.236003,-0.496518,-3.114461,261.706482,-23.681911,-11.176158,259.118683,-20.671215,37.303707,229.672867,-16.712002,41.924545,213.122467,-20.430229,33.725376,197.009338,-20.349802,2
37.670235,218.554413,-58.920212,-0.567738,0.164885,0.806528,-0.749591,0.301430,-0.589282,-5.232814,261.211060,-33.415176,-19.000372,261.566132,-34.394180,33.254726,228.742004,-24.620068,37.633018,210.906433,-28.529228,31.386240,196.306717,-32.392838,2
39.373680,218.148407,-63.400555,-0.595474,0.229263,0.769967,-0.701740,0.318161,-0.637444,-2.755372,262.394897,-39.737251,-19.896566,268.239594,-47.090233,21.694397,234.884567,-25.106359,35.445637,211.364594,-31.351048,29.447018,198.123520,-35.822891,2
40.754185,215.202682,-66.576439,-0.617933,0.289480,0.731000,-0.667214,0.298762,-0.682324,-0.462570,262.514740,-45.308727,-19.690475,270.064392,-59.674709,8.786188,242.402084,-30.134296,32.139923,212.237900,-32.409992,27.124735,199.341278,-37.229912,2
42.670540,212.743759,-70.324142,-0.649152,0.294358,0.701396,-0.630590,0.307418,-0.712636,3.201276,263.362335,-49.733879,-19.647392,272.934235,-78.798126,-17.280128,256.944977,-48.483524,9.910402,223.592819,-32.644157,15.281822,206.365448,-40.204178,2
43.541813,215.385681,-72.710205,-0.645203,0.311681,0.697544,-0.620954,0.317991,-0.716448,8.556463,271.471191,-53.763454,-18.972645,279.425262,-97.099197,-26.818073,266.648804,-68.787178,-11.388247,238.189758,-45.233376,0.194072,217.477921,-47.275227,2
43.148342,217.356033,-74.167343,-0.645125,0.313240,0.696918,-0.622014,0.314415,-0.717107,10.381812,276.002350,-56.847279,-19.942337,280.747772,-103.647850,-32.478550,269.856873,-82.100685,-25.478642,244.699783,-59.593037,-12.121783,222.692551,-55.848648,2
42.612705,218.834793,-75.412552,-0.657446,0.313158,0.685344,-0.622518,0.286722,-0.728191,10.992279,278.996735,-62.218193,-23.463594,278.133026,-105.479095,-37.317783,268.366882,-93.202065,-36.823097,246.016174,-77.410606,-23.705807,223.875595,-68.095299,2
42.724129,220.418259,-75.596344,-0.674720,0.306944,0.671221,-0.615739,0.267354,-0.741207,12.935286,282.352539,-66.660751,-25.652048,276.420624,-106.022125,-39.963627,266.409546,-102.207458,-41.635590,244.239883,-92.191010,-30.170897,221.942429,-80.391823,2
42.647606,222.390427,-75.004913,-0.691504,0.293261,0.660167,-0.602815,0.269303,-0.751059,15.586763,286.126526,-69.395805,-27.013018,276.589691,-105.796936,-41.134758,265.940582,-107.581207,-42.943550,243.463760,-100.989883,-32.566265,220.480270,-89.050842,2
41.803539,225.010834,-73.154022,-0.705674,0.287949,0.647387,-0.581464,0.286756,-0.761361,20.116945,290.923737,-71.913033,-27.996189,278.493805,-105.577133,-41.664337,267.923218,-109.720383,-43.436504,245.711029,-104.259491,-33.870903,221.624786,-94.306786,2
40.769928,226.483337,-71.665176,-0.712882,0.286781,0.639966,-0.569540,0.295690,-0.766937,22.222790,293.372314,-72.793900,-28.763702,280.153992,-104.577553,-42.349117,269.667480,-108.798805,-44.296631,247.573853,-103.055298,-34.933411,223.013092,-94.290634,2
39.339054,227.899673,-69.819916,-0.721656,0.270134,0.637370,-0.563311,0.305999,-0.767493,22.716738,295.352722,-71.959473,-30.536457,281.584137,-101.930878,-44.042702,271.034698,-106.027214,-45.914959,248.993240,-100.084221,-36.363152,224.305206,-92.406876,2
37.662739,229.395859,-67.552979,-0.730139,0.243117,0.638585,-0.564289,0.312480,-0.764156,21.807354,297.191589,-69.899666,-33.236618,282.600952,-97.931671,-46.621231,271.767822,-101.908379,-48.139259,249.696396,-95.874687,-38.066620,225.224594,-89.048767,2
33.977089,232.299454,-62.250366,-0.725966,0.222304,0.650811,-0.576361,0.319625,-0.752096,18.642839,300.187988,-64.620636,-38.079105,285.704407,-88.971245,-51.586590,274.428986,-92.271935,-52.841965,252.160477,-85.779114,-42.283058,228.188126,-79.451729,2
30.640375,234.742020,-58.409523,-0.725853,0.196336,0.659235,-0.583891,0.330751,-0.741401,13.613448,301.872589,-59.012192,-42.279591,288.118408,-82.250755,-55.671452,276.835480,-84.990570,-56.588829,254.343994,-79.027351,-45.562397,230.833160,-73.080147,2
27.303459,237.279282,-54.495567,-0.725190,0.168455,0.667625,-0.591272,0.344518,-0.729181,8.141014,303.307770,-52.776524,-46.521870,290.325684,-75.039253,-59.648895,279.329102,-76.865479,-60.155186,256.763428,-71.891930,-48.539223,233.967682,-66.597229,2
25.405317,239.974030,-52.168491,-0.723877,0.155232,0.672239,-0.593899,0.355673,-0.721651,5.028069,305.248474,-48.868046,-48.738441,292.951965,-70.614990,-61.587181,282.437958,-71.533470,-61.931484,259.894043,-67.139496,-50.017151,237.603424,-62.437508,2
23.362513,242.805908,-49.897728,-0.723138,0.136285,0.677124,-0.600036,0.361591,-0.713589,1.135857,306.917511,-45.060337,-51.571518,294.840881,-66.255257,-63.898415,284.906982,-65.676323,-63.874771,262.471497,-61.970024,-51.402237,240.891006,-57.885315,2
21.456316,245.503494,-47.479156,-0.724645,0.112503,0.679877,-0.604214,0.370700,-0.705341,-2.284188,308.603302,-40.922535,-54.336159,296.211517,-61.684799,-65.966888,286.972351,-59.436119,-65.493118,264.768982,-56.380611,-52.374371,244.022293,-53.024635,2
19.987627,247.840500,-44.710167,-0.720772,0.104463,0.685255,-0.607034,0.382155,-0.696754,-4.023693,310.577393,-36.763012,-55.950890,297.769043,-55.857788,-66.997841,289.605438,-53.132141,-66.486626,267.527771,-50.786976,-53.049789,247.460312,-48.151409,2
18.537333,249.589951,-41.799889,-0.716961,0.095879,0.690489,-0.609240,0.395224,-0.687477,-5.487957,312.092163,-32.399151,-57.240097,298.878326,-49.463970,-67.880112,291.736755,-47.177639,-67.451157,269.741974,-45.734600,-53.832161,250.143524,-43.785065,2
16.368423,251.902206,-37.391941,-0.713948,0.071344,0.696555,-0.614471,0.413122,-0.672128,-7.740545,314.249207,-25.637192,-59.324162,300.121063,-40.435875,-69.533600,293.673401,-38.509888,-68.876968,271.858704,-37.876247,-54.833595,252.671494,-36.571117,2
14.982405,252.922424,-34.414032,-0.707473,0.062743,0.703950,-0.620198,0.422481,-0.660957,-8.903114,315.376526,-21.263733,-60.421677,301.040985,-34.976334,-70.420891,294.593292,-32.694958,-69.562096,272.854492,-32.015812,-55.413692,253.736893,-31.100737,2
13.619268,253.920685,-31.467459,-0.698758,0.059347,0.712892,-0.627676,0.427186,-0.650795,-9.859986,316.686432,-17.334541,-61.613277,302.320740,-30.564749,-71.352821,295.514252,-27.382277,-70.238213,273.815460,-26.380371,-56.049030,254.632919,-25.714319,2
11.785821,254.538452,-26.879686,-0.680927,0.055919,0.730214,-0.645011,0.426426,-0.634130,-11.160087,317.976288,-11.427417,-63.604023,303.308868,-24.535162,-73.089676,295.654999,-20.183151,-71.500946,273.935150,-18.526859,-57.229473,254.529907,-17.981672,2
10.641587,254.855423,-23.745285,-0.669302,0.048293,0.741419,-0.657884,0.425224,-0.621589,-12.095159,318.710419,-7.182003,-65.086136,303.629608,-20.487492,-74.548103,295.334686,-15.789159,-72.619957,273.536499,-13.822960,-58.241470,253.970657,-13.333904,2
9.329358,255.473450,-18.963020,-0.653696,0.039723,0.755714,-0.667447,0.440369,-0.600492,-12.273147,319.946899,-0.072786,-66.175476,305.533264,-14.624650,-75.875359,296.349457,-9.497977,-73.710182,274.266876,-7.039542,-59.501465,254.288956,-6.866173,2
8.569953,255.301620,-15.761741,-0.637999,0.038513,0.769074,-0.677077,0.447655,-0.584099,-12.209029,320.255310,4.805039,-66.587975,306.640076,-10.653186,-76.492149,296.648102,-5.031678,-74.146744,274.211517,-2.021297,-60.093594,253.877472,-2.022548,2
7.282353,253.779968,-11.101471,-0.601119,0.066588,0.796381,-0.710462,0.411765,-0.570695,-13.419169,319.988983,8.793330,-67.939507,305.108124,-4.261846,-77.805061,294.454834,1.801013,-75.325302,271.948151,5.375166,-60.779892,251.508698,6.260904,2
7.263472,252.686859,-9.855090,-0.581214,0.102332,0.807291,-0.717479,0.403635,-0.567718,-12.838992,319.622803,9.829718,-65.644356,304.912354,0.455600,-76.718109,294.803772,3.964699,-75.127518,272.235077,7.370058,-60.715889,251.685593,8.921979,2
6.481062,251.501587,-7.029233,-0.530632,0.141687,0.835676,-0.756470,0.365571,-0.542320,-13.437732,320.010651,12.916121,-63.409115,303.102020,10.397826,-77.318748,293.729462,9.123151,-76.233696,270.565521,12.463155,-62.495724,249.724167,13.955031,2
5.676710,250.526077,-3.405258,-0.491609,0.168268,0.854404,-0.783965,0.341619,-0.518359,-14.856721,319.483826,18.458927,-60.486576,301.801697,19.866568,-77.658470,292.763977,15.059951,-77.211113,268.938141,17.859081,-64.035294,247.536682,19.309187,2
5.361214,250.614471,-1.563574,-0.479877,0.170027,0.860703,-0.793020,0.335582,-0.508433,-16.202335,318.893188,22.018126,-59.148899,301.300110,24.284639,-77.760506,292.401306,18.195595,-77.882881,268.322723,20.020042,-65.036728,246.511124,21.242653,2
5.271661,250.822723,0.201778,-0.477626,0.166252,0.862690,-0.803150,0.315399,-0.505443,-19.071886,317.440582,25.502264,-58.095947,299.775177,28.397665,-77.926254,290.944153,21.207617,-78.129562,266.677856,22.213188,-65.349022,244.672821,23.026669,2
5.457906,251.454956,1.451310,-0.474984,0.155219,0.866197,-0.807034,0.315594,-0.499095,-20.598125,316.179657,28.791576,-57.005089,299.312561,31.383192,-77.063736,290.525970,24.270208,-78.078987,266.277863,23.747061,-65.506165,243.954941,24.003683,2
5.553212,251.175049,1.328834,-0.479208,0.156444,0.863647,-0.805586,0.312207,-0.503546,-21.733269,314.796478,28.739258,-56.604397,298.609161,31.495459,-76.533249,289.890350,24.519409,-78.026901,265.758240,23.352970,-65.607880,243.310928,23.435658,2
6.020009,250.905960,0.739010,-0.486230,0.156194,0.859758,-0.803662,0.306368,-0.510163,-22.591715,313.408508,27.964571,-56.102230,297.793793,30.989767,-75.913338,289.222168,23.953054,-77.485466,265.180298,22.514515,-65.149750,242.737915,22.402769,2
6.520678,250.616592,-0.227518,-0.491268,0.153900,0.857304,-0.801841,0.304478,-0.514144,-22.882118,312.320770,26.810671,-55.245594,296.890747,30.524315,-75.069527,288.663910,23.375151,-76.866417,264.749237,21.446890,-64.660637,242.324295,21.028666,2
7.089517,250.408218,-1.344936,-0.494053,0.150132,0.856371,-0.798516,0.311277,-0.515246,-22.157263,312.014069,25.588556,-54.099079,296.335083,30.060261,-74.187012,288.624725,22.518150,-76.384232,264.844604,19.996450,-64.208977,242.405975,19.472309,2
7.724722,250.121429,-3.334797,-0.504969,0.141005,0.851542,-0.792607,0.314846,-0.522155,-21.903667,311.433563,23.174719,-53.844059,295.388763,27.952229,-73.724480,287.968536,20.193115,-75.994110,264.342468,17.197495,-63.669220,242.092957,16.595043,2
8.341478,250.137421,-4.667800,-0.513536,0.134435,0.847472,-0.789936,0.311619,-0.528104,-21.523172,311.618591,21.179747,-53.860386,294.757202,26.259657,-73.583969,287.426270,18.265327,-75.601952,263.840393,15.238047,-63.021061,241.817383,14.692241,2
8.878082,250.258270,-6.092918,-0.522986,0.126809,0.842855,-0.784331,0.315473,-0.534136,-20.869028,311.961273,19.238163,-53.598259,294.364746,24.727583,-73.215096,287.351959,16.446617,-75.194336,263.852173,13.157902,-62.504490,242.042908,12.522357,2
9.145955,250.006058,-7.111791,-0.541605,0.070105,0.837705,-0.774751,0.345096,-0.529783,-20.128336,311.335144,20.087383,-55.187668,292.013489,23.740286,-73.583046,285.497192,15.886271,-75.143532,262.202454,11.604011,-62.093018,240.875412,10.103665,2
9.480540,249.798187,-8.293806,-0.549066,0.056283,0.833882,-0.773047,0.345045,-0.532299,-19.432560,311.640930,18.185316,-56.242672,291.145691,21.555361,-73.604340,284.635406,14.496494,-74.806915,261.346130,10.294895,-61.412010,240.356766,8.824375,2
10.203086,249.579636,-10.613357,-0.551088,0.060488,0.832252,-0.769056,0.350219,-0.534696,-16.698654,313.041290,13.636534,-57.153500,291.999939,16.762629,-72.746193,285.368317,11.709075,-73.666824,261.953522,8.425562,-60.032364,241.198212,7.411659,2
10.462532,249.020508,-11.875128,-0.549114,0.074970,0.832378,-0.769949,0.341975,-0.538731,-15.800326,313.326965,10.830769,-57.620197,292.361328,13.949298,-72.421082,285.406616,9.948837,-73.204018,261.877502,7.375599,-59.468502,241.155685,6.803803,2
10.645510,248.455841,-14.412181,-0.529976,0.150498,0.834552,-0.769497,0.328224,-0.547853,-12.823822,315.787445,5.206118,-55.169201,295.747833,10.027129,-71.339493,288.846161,5.340184,-72.814369,265.140503,4.440867,-59.888126,243.819443,5.016337,2
10.247853,247.894547,-16.305828,-0.516551,0.188581,0.835232,-0.769299,0.326095,-0.549401,-11.230486,316.942932,2.085375,-54.050312,297.459290,7.557699,-71.234673,290.571991,2.221075,-73.110115,266.781830,2.152907,-60.725094,244.954285,3.359128,2
9.504740,246.455200,-18.345194,-0.504181,0.217714,0.835704,-0.763127,0.340692,-0.549151,-8.839049,317.412170,-0.582705,-53.425930,298.841187,4.504450,-71.131096,291.872223,-1.008078,-73.684464,267.995117,-0.539479,-62.036423,245.502655,1.196282,2
8.738078,244.099136,-20.597767,-0.478689,0.264530,0.837186,-0.748631,0.375198,-0.546607,-3.831284,317.564667,-3.565706,-51.251858,301.965546,0.232326,-68.441765,294.884979,-3.635132,-72.776825,271.130005,-2.729172,-62.710625,247.619934,-0.530955,2
7.052550,242.139832,-23.028172,-0.456573,0.303284,0.836397,-0.754185,0.366770,-0.544688,-2.045762,317.800476,-8.830343,-53.402119,304.010834,-7.500735,-68.886185,295.192657,-8.037295,-73.667274,271.334961,-5.689342,-64.208580,247.154465,-2.449969,2
4.487278,243.183487,-28.258635,-0.433273,0.390326,0.812355,-0.772653,0.303163,-0.557763,-2.403081,321.544220,-22.379549,-57.911682,307.443604,-24.035070,-72.379471,297.351227,-21.003853,-76.443932,273.468475,-14.522980,-67.295280,248.500351,-7.762598,2
1.092864,243.761795,-34.160198,-0.440946,0.468001,0.765860,-0.770099,0.240993,-0.590652,-9.210951,320.770782,-33.279686,-61.261639,307.681213,-39.507298,-75.032608,297.647095,-34.415867,-79.644569,274.267181,-26.009232,-71.035202,249.442093,-16.189400,2
-1.442483,245.100235,-38.502708,-0.428196,0.534732,0.728498,-0.760741,0.221826,-0.609973,-12.525029,320.327393,-40.935730,-60.007813,310.121582,-46.580997,-73.796669,301.354218,-41.627396,-80.264046,278.403625,-33.560966,-72.778374,253.943008,-22.098967,2
-4.341353,244.491913,-45.673172,-0.298858,0.761383,0.575308,-0.758345,0.176486,-0.627508,-8.639607,316.769958,-63.707882,-50.533329,313.878693,-65.760292,-70.032074,307.286194,-65.328552,-78.680847,288.482819,-50.900673,-70.454315,269.288757,-30.141024,2
-4.002826,243.772171,-47.228085,-0.271408,0.811241,0.517905,-0.757786,0.151636,-0.634639,-7.422271,314.848755,-69.279930,-48.945057,312.164124,-73.024368,-71.063271,304.480835,-75.256340,-78.961403,287.727081,-57.944916,-68.451469,272.336975,-32.918221,2
-4.151437,244.472733,-48.317471,-0.277661,0.817042,0.505318,-0.746575,0.147516,-0.648742,-7.938626,315.590790,-70.016632,-51.422718,311.191925,-80.484406,-73.702332,301.724701,-82.695717,-81.168571,285.762268,-63.793247,-68.370728,273.910522,-34.777557,2
-4.893969,245.650269,-47.672737,-0.254157,0.831124,0.494608,-0.750005,0.153523,-0.643369,-8.595382,316.712250,-68.846451,-55.194450,309.079468,-88.240982,-77.727783,297.584991,-88.897888,-84.812660,282.679749,-68.198608,-67.502739,277.414856,-32.628674,2
-5.123676,244.637848,-45.472359,-0.218460,0.854424,0.471419,-0.762262,0.152212,-0.629117,-6.357363,315.649078,-70.065598,-56.749859,305.153168,-90.484001,-80.245865,292.422363,-90.634911,-87.056709,278.758453,-68.670189,-65.461998,278.965118,-28.997484,2
-5.615047,244.387451,-43.734104,-0.195645,0.864362,0.463252,-0.757581,0.166751,-0.631082,-1.416246,315.842285,-71.919975,-57.842297,302.458069,-92.831932,-81.934296,288.720947,-92.664574,-89.245026,275.364807,-70.578903,-62.853840,280.909882,-26.335892,2
-6.579746,244.649628,-42.107910,-0.150718,0.886536,0.437422,-0.759895,0.179130,-0.624877,4.035570,314.910828,-75.497505,-59.258671,299.616241,-95.180367,-83.981697,285.799072,-93.828560,-91.507034,273.481232,-71.183914,-58.876122,283.970062,-23.816853,2
-8.002583,245.593353,-41.171741,-0.111959,0.900259,0.420713,-0.759868,0.195268,-0.620057,7.490771,314.544037,-78.115204,-61.674500,297.476715,-97.430260,-86.611526,283.847198,-94.930954,-94.199715,272.413269,-72.086464,-56.087273,286.519409,-22.242579,2
-9.773742,245.798096,-40.385075,-0.081298,0.913172,0.399384,-0.760214,0.202329,-0.617364,8.648494,313.193573,-80.162331,-64.858269,294.087799,-99.527611,-89.376305,281.138580,-95.769768,-97.256371,270.143372,-72.824532,-53.532772,287.679657,-21.082211,2
-12.263964,246.733521,-40.181938,-0.009867,0.939815,0.341541,-0.766580,0.212206,-0.606073,9.778248,310.491486,-84.780830,-69.074402,290.116089,-102.999550,-93.220528,278.479065,-96.850822,-101.575325,269.015533,-72.877289,-47.243423,289.485870,-21.057465,2
-13.839149,247.179321,-40.106617,0.012470,0.951411,0.307673,-0.765561,0.207022,-0.609145,7.572436,310.274323,-84.157356,-70.653351,288.459503,-105.249817,-95.186768,275.836304,-98.183441,-104.039368,267.170074,-73.570778,-45.231289,289.106537,-21.923246,2
