PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
173.593399,131.861694,46.994560,-0.840151,-0.447416,-0.306539,0.094685,0.435522,-0.895185,137.240175,169.497270,24.307662,122.528101,149.210329,-13.425656,134.737462,147.047629,-33.617214,148.211575,132.936624,-33.376112,166.384198,119.872836,-23.064918,2
166.559647,142.584579,23.592384,-0.837082,-0.464394,-0.289194,0.007068,0.519391,-0.854507,129.914495,177.524454,8.473430,119.657584,172.126939,-38.921326,130.299010,169.605399,-56.296170,141.851477,152.927878,-56.081257,152.080339,134.721678,-41.350703,2
163.937439,152.941193,11.496904,-0.843738,-0.495796,-0.205652,-0.088488,0.506379,-0.857759,126.678385,187.483389,-1.429573,113.793812,184.750114,-50.062653,123.588556,181.636726,-67.552914,135.799942,165.611862,-68.387175,145.278204,146.156339,-52.678834,2
160.582825,164.612961,0.071853,-0.837399,-0.526357,-0.147351,-0.168907,0.505578,-0.846086,122.111464,196.824683,-11.525526,107.386578,198.217131,-60.664489,114.877482,194.225977,-77.615096,127.454926,178.607387,-79.340162,139.034776,160.075099,-65.384291,2
143.398407,197.582855,-25.029972,-0.794502,-0.597838,-0.106561,-0.306051,0.545767,-0.780046,101.333611,225.044308,-31.995297,78.994368,226.120804,-76.459346,83.236546,223.345671,-93.414285,96.778816,209.450699,-97.444221,115.451296,195.270027,-90.146931,2
126.717842,217.887863,-39.978687,-0.785992,-0.608392,-0.109888,-0.351020,0.585478,-0.730753,83.486057,246.445422,-42.641917,58.426600,243.545073,-86.426442,59.975216,239.619328,-101.700912,72.848312,226.713098,-106.142946,92.777593,215.476955,-101.039281,2
118.746971,228.711014,-46.325890,-0.779306,-0.610362,-0.141914,-0.353359,0.615055,-0.704872,75.319211,257.384904,-47.756948,49.498589,252.483698,-90.724361,49.696443,247.026843,-104.500111,62.432056,234.467273,-108.915777,82.416715,224.499638,-103.999807,2
102.336166,246.172653,-55.596645,-0.779560,-0.606543,-0.156181,-0.375805,0.652455,-0.658083,59.404497,274.439391,-54.700810,31.697944,269.133873,-96.187705,29.689527,262.856395,-107.908586,42.483375,250.506787,-113.119168,62.641128,241.129311,-108.717028,2
94.285980,254.534439,-60.309132,-0.773788,-0.606361,-0.183246,-0.379152,0.675092,-0.632846,50.475034,281.415251,-59.016642,23.337420,277.346162,-100.118782,20.405506,268.326442,-109.169552,33.584097,256.722929,-115.056116,54.110946,248.762936,-111.672966,2
77.901062,268.143494,-67.932968,-0.763481,-0.610789,-0.209840,-0.407076,0.707368,-0.577857,33.013171,289.485754,-67.352025,6.950813,299.283527,-106.888414,1.454823,278.006195,-108.967068,15.220376,270.123340,-117.632020,36.555481,266.202182,-118.388442,2
70.105965,275.484161,-70.534653,-0.754453,-0.620361,-0.214366,-0.426345,0.711509,-0.558556,25.301622,293.614569,-70.830899,-1.078220,307.894022,-108.704899,-7.006974,282.825693,-108.736766,6.783222,276.050259,-118.113522,28.181059,273.050635,-119.561183,2
61.892548,283.364197,-72.731079,-0.741357,-0.639565,-0.203340,-0.455444,0.702003,-0.547506,17.689510,300.178250,-72.379249,-10.192507,315.434991,-109.941154,-15.800303,287.030225,-107.940201,-2.089228,281.188464,-117.796626,19.313319,279.169864,-119.904127,2
