PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.384190,237.784317,-14.300992,-0.954574,-0.294212,-0.047189,0.015264,0.109877,-0.993828,-3.273251,227.964146,-41.357759,-13.563368,243.848592,-29.036248,2.815206,235.629198,-1.665372,8.537439,222.883340,2.132685,9.354133,212.639647,-6.574598,2
33.016220,239.172943,-24.223581,-0.932521,-0.355434,-0.063808,0.021403,0.121986,-0.992301,-5.742957,227.774916,-51.569742,-17.410126,243.238461,-46.407482,-3.732492,234.063669,-14.088332,3.553157,221.240454,-10.332712,3.065154,211.563257,-20.719851,2
30.896126,240.013947,-31.498388,-0.913842,-0.400461,-0.067260,0.028813,0.101274,-0.994441,-7.008357,226.388222,-58.823657,-20.949174,240.227287,-54.963271,-5.613466,233.457306,-22.696916,1.737414,220.935954,-18.725616,0.305559,210.858319,-30.404250,2
29.093142,240.764893,-39.150131,-0.901462,-0.426824,-0.072021,0.041176,0.081072,-0.995857,-8.167962,226.262239,-66.441866,-24.095690,238.134409,-64.023206,-7.356466,233.399411,-31.399493,0.296667,221.155656,-27.008091,-1.740315,210.604346,-39.680321,2
27.722967,240.975769,-46.755959,-0.894060,-0.442101,-0.072128,0.052727,0.056036,-0.997036,-9.381574,227.327165,-74.166525,-26.500548,236.325188,-74.520580,-8.019364,233.487817,-39.392262,-0.577828,221.332214,-34.665862,-3.506580,210.268089,-48.368933,2
26.334179,240.047134,-53.901184,-0.891351,-0.447328,-0.073418,0.062478,0.039185,-0.997277,-10.919430,229.542845,-81.991920,-29.338393,233.680942,-86.291839,-9.180661,232.617177,-46.655467,-2.109360,220.444724,-41.936122,-6.336738,209.008862,-57.321530,2
24.373793,239.452255,-64.406113,-0.881614,-0.465046,-0.080558,0.071453,0.037205,-0.996750,-12.632049,232.770439,-93.805094,-32.400439,230.451088,-102.773186,-11.831187,231.068025,-57.566485,-4.525879,219.089906,-53.163587,-9.201797,207.522786,-69.852001,2
23.581917,238.803131,-70.855087,-0.878763,-0.468034,-0.093379,0.090688,0.028339,-0.995476,-13.648476,237.491611,-103.187240,-33.375531,228.620055,-116.644530,-14.760605,229.672490,-64.454717,-7.901643,217.714380,-60.894408,-10.512631,206.905783,-76.554149,2
22.260479,237.642548,-79.189590,-0.875129,-0.472998,-0.102087,0.104531,0.021197,-0.994296,-15.685018,243.759323,-115.190778,-32.566819,227.240266,-134.048488,-17.494044,227.879630,-73.241606,-13.961309,214.961108,-71.369913,-11.654232,205.929990,-84.405260,2
21.247944,236.442032,-84.590958,-0.881141,-0.457842,-0.118201,0.119117,0.026991,-0.992513,-16.646166,245.170395,-121.913615,-31.409925,228.118295,-143.067873,-20.195988,226.794278,-79.183775,-20.360936,213.312350,-81.561855,-13.118976,205.689418,-90.136375,2
20.354652,236.815720,-87.192268,-0.880774,-0.455802,-0.128381,0.123442,0.040735,-0.991515,-17.251636,244.915981,-124.192896,-33.879030,229.574123,-142.855523,-23.309127,226.342796,-82.416161,-24.430757,212.905899,-88.057298,-14.805453,206.112778,-94.168264,2
19.826014,238.031433,-87.685806,-0.882456,-0.450177,-0.136425,0.125539,0.054116,-0.990612,-17.559249,246.563264,-124.420764,-35.919527,231.181773,-141.075296,-25.941998,226.953300,-83.968307,-26.844219,213.758926,-91.051180,-16.221523,207.301328,-96.253783,2
19.423216,240.704315,-87.034622,-0.892625,-0.427823,-0.142083,0.130687,0.056064,-0.989837,-17.455666,253.072421,-124.240166,-38.526038,235.053882,-135.818396,-26.698758,230.689082,-83.855117,-26.748035,217.919920,-89.351591,-17.090893,210.977948,-95.563110,2
19.005733,243.558701,-85.054634,-0.888598,-0.430575,-0.158111,0.135081,0.083769,-0.987287,-18.079652,256.845854,-122.290898,-40.076236,237.046060,-127.454026,-28.352575,232.690215,-83.057024,-27.805833,220.356180,-88.522448,-17.008566,214.178004,-93.097629,2
18.696293,246.655991,-81.349632,-0.902953,-0.395835,-0.167305,0.144284,0.087472,-0.985663,-18.152461,260.073552,-118.735187,-40.557967,242.315746,-116.403600,-28.943629,237.562030,-80.222991,-28.329830,225.252509,-84.926870,-17.785307,218.899953,-88.930769,2
18.346148,250.334412,-76.018921,-0.917329,-0.357061,-0.176109,0.148386,0.103841,-0.983463,-18.608128,265.020386,-113.331135,-39.559222,250.150432,-108.796054,-27.931077,243.458302,-75.724336,-28.263753,230.980457,-79.049719,-17.622682,224.312332,-82.839316,2
17.415205,253.160446,-69.483032,-0.916611,-0.355964,-0.181972,0.139812,0.141012,-0.980086,-20.462657,265.033961,-105.971786,-38.903053,256.041020,-107.744355,-30.269433,245.887881,-73.610465,-27.253099,234.135683,-71.792118,-16.101038,227.289429,-75.051590,2
15.378282,255.964340,-63.000259,-0.889116,-0.421618,-0.178076,0.102840,0.195095,-0.975378,-23.872747,261.538954,-97.944130,-39.143525,260.836790,-114.688461,-32.313418,245.412109,-72.291267,-23.884645,234.713445,-63.749798,-11.880288,228.161913,-66.392673,2
12.087878,258.856110,-52.439331,-0.842331,-0.511132,-0.170947,0.043894,0.251067,-0.966974,-30.360354,260.921017,-84.707172,-35.541479,274.029437,-119.258419,-36.310628,244.222760,-70.240252,-20.514796,234.719504,-54.741399,-8.693292,228.795923,-56.980914,2
11.241537,261.176025,-36.181477,-0.799190,-0.561705,-0.213970,0.023102,0.327010,-0.944738,-41.190283,265.415814,-66.179841,-34.072931,286.084668,-103.751711,-36.189588,246.239989,-61.767423,-21.794580,234.446413,-48.615576,-7.947220,229.835492,-47.651018,2
10.584573,260.619720,-15.742731,-0.801703,-0.562538,-0.202048,-0.022392,0.366059,-0.930322,-43.891552,255.766483,-43.394267,-31.860551,295.645480,-82.620532,-37.464251,249.614304,-46.480958,-23.438828,234.766116,-32.998073,-8.883888,229.691463,-31.137373,2
8.853667,263.064117,-2.599696,-0.784527,-0.588109,-0.196584,-0.073161,0.402595,-0.912450,-43.425849,250.533661,-29.657300,-31.852387,306.550146,-68.968967,-39.504028,254.486308,-37.116460,-25.930983,236.910559,-22.663233,-10.301547,232.180807,-20.477496,2
5.763910,266.492950,8.920596,-0.694008,-0.682597,-0.228942,-0.123360,0.426027,-0.896261,-40.476620,244.588011,-20.525185,-38.808892,308.258136,-55.736443,-40.642506,254.371927,-28.705932,-24.195920,237.313867,-12.908096,-8.412107,233.984666,-9.995307,2
2.189945,271.498901,22.093920,-0.533327,-0.793383,-0.293438,-0.211546,0.460961,-0.861837,-34.213555,240.032204,-10.741826,-50.297680,322.963339,-37.057389,-41.030531,253.951634,-20.812373,-21.517868,240.984677,-7.352905,-6.770798,237.790622,-1.766567,2
-1.685701,272.023041,36.061569,-0.347968,-0.866734,-0.357338,-0.286067,0.461142,-0.839949,-25.217106,234.968326,-0.610555,-67.076970,302.583160,-23.760519,-40.429092,254.691435,-18.640507,-22.244276,246.844780,-12.053936,-4.535060,238.214113,6.299804,2
-4.033066,270.610352,50.300045,-0.269220,-0.889261,-0.369779,-0.326658,0.445510,-0.833556,-18.395041,231.049944,12.800392,-61.485574,258.844269,-13.161434,-42.271688,260.084158,-16.424080,-22.741251,260.235220,-14.365165,-4.554546,238.075769,15.075713,2
-5.226602,268.885986,64.602272,-0.214879,-0.906991,-0.362207,-0.355584,0.418071,-0.835928,-11.732345,228.087474,27.804127,-37.293821,231.277657,44.510348,-42.274199,273.610712,-18.076580,-23.344110,266.710419,-9.503988,-3.838328,237.595413,26.763988,2
-1.421802,265.796082,80.611694,-0.282113,-0.906057,-0.315395,-0.275870,0.391476,-0.877862,-7.969128,224.541458,46.179069,-43.575825,233.650758,30.022336,-29.668133,281.546301,-8.832734,-16.241353,276.215900,-3.183088,-2.329199,228.299648,52.194458,2
2.037980,261.667511,94.554482,-0.299807,-0.910568,-0.284574,-0.224469,0.357252,-0.906634,-4.406644,220.533119,62.631999,-40.573257,259.188776,20.745548,-16.662404,282.734180,2.042044,-12.540773,252.006738,10.253438,1.619330,222.911700,78.960020,2
3.949164,259.207123,113.070808,-0.286325,-0.922255,-0.259738,-0.212385,0.325435,-0.921404,-2.066761,218.742924,83.402916,-37.687436,281.297031,35.152110,-10.625881,282.043167,19.731343,-17.850565,214.803406,55.813819,7.474593,221.705470,105.235345,2
4.904402,256.845337,128.666367,-0.308245,-0.921133,-0.237697,-0.217671,0.311528,-0.924970,-2.523993,216.314850,100.957137,-38.113790,285.633691,52.480434,-11.772899,277.272684,35.260423,-10.231574,208.817574,113.939276,9.821430,220.254272,124.069666,2
5.508846,255.083755,137.827576,-0.297088,-0.926058,-0.232714,-0.222745,0.304208,-0.926198,-1.988793,214.504695,110.661325,-39.122569,281.126228,61.803623,-12.943483,272.808534,44.463937,-5.339698,211.547986,133.080754,11.878166,219.394147,134.596909,2
6.102673,253.186523,149.912628,-0.264578,-0.936551,-0.229937,-0.235171,0.293895,-0.926456,-1.339417,212.745245,122.967340,-40.130323,275.152066,73.893513,-14.617764,268.196375,56.641280,0.350863,214.971556,151.085226,14.714223,218.838002,147.723987,2
6.357330,252.462906,156.791519,-0.246232,-0.940929,-0.232427,-0.243618,0.292198,-0.924809,-1.084595,212.241588,129.727586,-40.643366,271.782130,80.840321,-15.595157,266.633827,63.627914,2.425186,216.108281,158.905728,15.911127,218.820613,154.758417,2
6.462352,251.911530,162.229813,-0.221138,-0.945840,-0.237665,-0.251294,0.290732,-0.923215,-0.608687,211.964403,134.797020,-40.917420,268.832452,86.197645,-16.241995,265.151620,69.094624,3.721767,215.968137,164.216690,16.947914,218.876904,160.223544,2
6.590368,252.094574,166.594727,-0.195133,-0.951610,-0.237407,-0.257221,0.283242,-0.923911,-0.275360,212.209341,138.932045,-40.920288,266.523907,90.283980,-16.463006,264.005209,73.339182,4.655433,215.836546,168.197659,17.886303,219.607397,164.765132,2
6.591249,252.317871,169.395508,-0.187846,-0.952824,-0.238413,-0.261506,0.282490,-0.922938,-0.774327,212.646680,141.431595,-41.108395,265.533215,93.065157,-16.882848,263.539966,76.155729,4.571600,215.308228,170.226445,17.914882,220.102757,167.502536,2
6.394488,252.887314,170.732132,-0.173254,-0.953005,-0.248524,-0.265553,0.288197,-0.920013,-1.016403,213.630472,142.091118,-41.386415,265.415559,94.387650,-17.182760,263.742177,77.541572,4.555960,215.002856,170.630220,17.974373,220.955867,168.601773,2
6.189203,253.392181,170.769821,-0.163516,-0.952281,-0.257729,-0.266747,0.294191,-0.917768,-1.114764,214.489525,141.564810,-41.452345,265.678906,94.320743,-17.239365,263.881213,77.583738,4.479109,214.910713,170.042650,17.874470,221.674419,168.499318,2
6.019547,253.926453,169.952667,-0.157051,-0.955799,-0.248563,-0.257846,0.282641,-0.923921,-0.882501,214.628110,140.582326,-41.105227,264.949146,92.887764,-17.025816,262.386942,76.544001,4.193994,214.773363,169.311835,17.407332,222.126443,168.144743,2
5.249102,256.241699,166.352524,-0.138613,-0.950701,-0.277405,-0.259904,0.305212,-0.916131,-1.152004,217.788864,135.629655,-41.397757,268.783087,89.266238,-17.321951,265.717984,73.086636,3.962737,216.657904,164.235884,16.935231,224.590843,163.600984,2
3.483021,258.935303,157.344406,-0.100831,-0.945926,-0.308314,-0.255166,0.324115,-0.910955,-1.216989,221.360934,125.277553,-41.786779,272.271634,79.650645,-17.320807,268.896909,63.925594,3.618460,219.463966,153.976176,16.137925,227.605934,153.775854,2
2.087288,260.024017,151.082962,-0.076784,-0.945019,-0.317874,-0.251143,0.326868,-0.911090,-1.178800,222.660779,118.655338,-42.251218,273.546155,72.894116,-17.412270,269.823904,57.464440,3.166020,220.699582,147.601271,15.417949,228.924620,147.457982,2
0.440299,261.165955,144.037476,-0.058761,-0.947144,-0.315381,-0.242779,0.320001,-0.915783,-1.564827,223.642233,111.638519,-42.900304,274.982443,65.197123,-18.005021,269.444620,50.192641,2.311503,222.381731,141.249956,14.582511,230.252556,140.871655,2
-1.452787,262.439178,136.362549,-0.031298,-0.948546,-0.315088,-0.233982,0.313436,-0.920332,-1.859452,224.884695,103.826188,-43.799450,277.013092,56.872094,-18.669586,268.996671,42.326917,1.567570,224.473711,134.153665,14.085761,231.819499,133.529243,2
-3.562376,263.896790,128.181351,-0.001067,-0.949147,-0.314833,-0.225722,0.306936,-0.924575,-2.502240,226.261942,95.511781,-45.144651,278.746652,48.134713,-19.550103,268.849399,34.001373,0.602780,226.527248,126.465053,13.331247,233.619939,125.659453,2
-5.678153,265.521423,119.644257,0.039981,-0.943750,-0.328235,-0.218049,0.312339,-0.924607,-2.760060,228.306281,86.288982,-46.651170,280.769760,39.176633,-20.073821,269.514761,25.445938,-0.051047,228.641185,117.939810,12.816133,235.873924,117.164292,2
-7.747587,266.717529,110.510086,0.074643,-0.939473,-0.334392,-0.212953,0.312576,-0.925715,-3.374026,229.726082,76.804045,-48.342078,281.901266,29.686007,-20.697100,269.831357,16.282613,-0.909735,230.260512,108.931735,12.164718,237.617534,108.246868,2
-10.668235,268.062317,96.181587,0.102469,-0.942322,-0.318637,-0.194286,0.295195,-0.935475,-4.751993,230.510127,63.082922,-50.081279,282.720221,14.444156,-20.704554,270.404108,1.523112,-3.024754,232.172249,94.900492,10.248763,239.066650,94.706068,2
-12.838546,268.892578,86.589462,0.103937,-0.943813,-0.313709,-0.189652,0.290822,-0.937792,-7.035852,231.374680,53.596832,-52.013922,283.618240,4.721590,-21.130395,272.839911,-8.485184,-4.947489,231.740785,84.083199,7.922324,238.857578,84.712043,2
-15.214616,269.751099,76.589149,0.118118,-0.939521,-0.321479,-0.189904,0.296398,-0.935994,-8.406660,232.810504,43.456495,-54.293921,284.166507,-5.334093,-22.266930,275.109186,-18.580939,-6.731036,231.974170,72.939862,5.690819,239.500560,74.213088,2
-19.268772,271.828796,56.940735,0.173167,-0.930068,-0.324017,-0.186903,0.291976,-0.937986,-9.352689,235.327669,23.996977,-57.140523,284.134033,-25.785169,-25.014632,276.846884,-38.339793,-9.285276,233.555807,53.665027,3.128834,242.187463,55.206299,2
-21.970356,273.517883,42.016773,0.188123,-0.927303,-0.323604,-0.180528,0.291225,-0.939467,-10.473151,237.164302,9.244421,-58.101241,283.594955,-41.441888,-26.894744,277.216595,-53.201805,-11.505514,234.194231,39.337417,0.660391,244.175584,41.161172,2
-23.478762,274.294159,32.397274,0.174074,-0.930358,-0.322697,-0.168927,0.294629,-0.940562,-11.686596,237.811296,-0.161750,-58.305248,284.477441,-51.433319,-27.697714,277.826016,-62.828665,-13.730882,233.446236,29.986304,-1.319161,244.523407,32.134426,2
-24.889923,274.861420,23.115089,0.154134,-0.933197,-0.324632,-0.155087,0.301635,-0.940725,-13.091395,238.281232,-9.282392,-58.596187,286.072775,-60.984058,-28.247786,279.039822,-72.148824,-16.145176,233.597650,21.426434,-3.420846,244.713329,23.352913,2
-26.749260,276.691711,10.109135,0.146100,-0.936929,-0.317521,-0.145478,0.297127,-0.943690,-14.618394,239.785312,-21.728161,-59.632312,287.085959,-74.390337,-29.584787,280.322610,-85.235072,-18.492535,235.694360,10.239527,-5.822852,246.922731,11.307298,2
-27.710037,277.483032,1.570848,0.137169,-0.942114,-0.305951,-0.135669,0.288092,-0.947944,-15.646640,240.097176,-29.754282,-59.788495,286.652359,-83.342250,-29.988214,279.840314,-93.816389,-19.950974,237.139684,3.455434,-7.442635,248.088795,3.698045,2
-28.448570,277.829834,-6.708165,0.132826,-0.947876,-0.289634,-0.124349,0.273977,-0.953663,-16.468198,239.890541,-37.445404,-59.500194,285.301553,-92.117085,-29.793182,278.471738,-102.103403,-21.031489,238.080118,-3.172387,-8.712842,248.856895,-3.585476,2
-29.261599,277.603973,-14.467884,0.129607,-0.949903,-0.284405,-0.118085,0.269997,-0.955593,-17.419430,239.524728,-45.100544,-59.692802,284.179922,-100.107977,-30.058284,277.417316,-109.795735,-22.071732,238.372469,-9.902529,-9.957918,249.048790,-10.827843,2
-30.163921,277.181274,-21.595200,0.127313,-0.954057,-0.271231,-0.116040,0.257251,-0.959352,-18.562735,238.704008,-51.835971,-60.370683,282.084747,-107.372927,-30.819264,275.300992,-116.828935,-23.100710,238.323277,-15.965407,-11.282819,249.073235,-17.378472,2
-30.569517,276.671356,-24.795565,0.121415,-0.957531,-0.261521,-0.116846,0.247850,-0.961726,-19.327635,237.849367,-54.709772,-60.905257,280.654449,-110.554147,-31.434809,273.658932,-119.966429,-23.713072,237.878659,-18.649574,-12.004805,248.693312,-20.302400,2
-31.594280,273.641846,-34.239830,0.111739,-0.964824,-0.237968,-0.127251,0.223604,-0.966338,-20.979288,233.968388,-63.231706,-62.582314,274.345685,-119.691305,-33.484468,267.594641,-129.165337,-24.864389,235.982471,-26.498858,-14.184960,246.549794,-29.175375,2
-31.918839,270.051086,-39.630363,0.102862,-0.970126,-0.219717,-0.131826,0.205644,-0.969707,-22.009237,229.730040,-67.932442,-63.224806,268.800266,-124.874430,-34.489440,263.046176,-134.633860,-25.287393,233.523262,-31.735353,-15.331864,243.224890,-34.600558,2
-32.250233,266.499512,-43.616379,0.107814,-0.968281,-0.225404,-0.142992,0.209265,-0.967348,-22.647746,226.348781,-72.258601,-64.371218,264.907483,-128.512666,-35.900612,261.057324,-138.892810,-25.147810,231.074577,-36.355302,-15.759540,240.014345,-39.165979,2
-32.271618,264.698517,-44.293591,0.083664,-0.971688,-0.220960,-0.150958,0.206819,-0.966663,-23.767295,224.273938,-72.618126,-65.485008,263.564178,-128.782344,-37.269096,259.314200,-139.593097,-25.800468,229.565118,-37.040358,-15.946641,237.806430,-39.982909,2
-31.950384,259.403687,-45.139637,-0.018513,-0.979911,-0.198575,-0.174879,0.198721,-0.964327,-27.809340,218.026167,-72.073400,-68.689217,260.921146,-128.200586,-41.547318,254.704999,-140.425540,-28.335846,224.738745,-38.005164,-16.990905,230.598578,-41.336720,2
-31.467392,258.404388,-44.975498,-0.083732,-0.980175,-0.179571,-0.201221,0.193123,-0.960320,-30.450309,216.610323,-70.986691,-70.979021,261.604321,-126.687038,-45.027782,254.696722,-140.068990,-29.722375,223.466217,-38.562401,-17.285601,228.073650,-42.022126,2
-31.050446,258.310944,-44.762959,-0.169061,-0.973518,-0.153885,-0.231355,0.190967,-0.953942,-34.314408,216.475143,-69.893975,-73.561967,263.935339,-124.788261,-49.055692,256.174556,-139.479715,-31.176227,222.144611,-39.839195,-19.099604,225.914336,-42.730543,2
-29.982471,257.283447,-45.206070,-0.266350,-0.956517,-0.118887,-0.250001,0.187677,-0.949883,-38.565983,215.480771,-68.777010,-74.333684,266.606912,-124.046117,-51.573209,256.660110,-139.462462,-33.249545,220.709329,-40.980203,-21.504803,223.419986,-43.260323,2
-29.766102,258.175049,-45.626686,-0.344363,-0.934818,-0.086773,-0.290626,0.194031,-0.936957,-43.744725,216.955692,-68.075840,-77.812745,271.006641,-121.961541,-56.840699,259.904187,-138.676992,-35.333636,221.951614,-41.564738,-24.154191,223.609506,-43.903206,2
-29.888845,262.296631,-46.769630,-0.380408,-0.919488,-0.099159,-0.345121,0.240615,-0.907191,-49.333192,223.402077,-70.521035,-82.315839,281.410315,-119.127167,-63.803725,269.496439,-137.394910,-38.061649,224.738138,-46.278933,-26.275677,227.402858,-46.802624,2
-27.463795,271.031799,-44.401684,-0.520380,-0.850488,-0.076648,-0.413599,0.329554,-0.848723,-64.121350,241.414005,-66.535698,-88.505760,298.494379,-107.089352,-73.821221,288.976428,-127.801006,-61.522885,230.871510,-69.786347,-30.932204,235.863409,-46.816959,2
-20.296032,279.210144,-38.531044,-0.682885,-0.730476,-0.008588,-0.409794,0.392775,-0.823284,-72.596361,264.315430,-52.441133,-84.458856,313.784229,-94.212193,-74.960955,300.682373,-114.016910,-73.433032,253.723689,-83.241355,-35.272622,244.277177,-41.922166,2
-11.787503,284.617432,-32.930798,-0.818480,-0.555297,0.147431,-0.419753,0.402739,-0.813394,-72.837563,291.583121,-32.428922,-79.413712,322.610132,-80.108868,-75.611934,307.837613,-98.145769,-74.227032,272.069040,-78.707397,-41.418563,253.406743,-35.551384,2
-5.827343,296.169403,-28.637543,-0.872075,-0.373578,0.316108,-0.470471,0.462227,-0.751667,-61.884701,326.734164,-11.237752,-73.193361,343.474637,-64.542339,-78.206189,327.081305,-76.867365,-75.767458,297.014142,-68.469347,-52.636719,272.989047,-35.674320,2
-1.165172,305.474548,-24.584267,-0.874816,-0.257889,0.410111,-0.483479,0.518495,-0.705274,-47.491363,348.799023,1.674147,-65.298038,360.432309,-54.395091,-74.653095,344.638693,-63.582607,-73.515942,317.361453,-62.454099,-57.326832,291.167328,-36.655299,2
4.116210,310.518188,-21.193697,-0.843562,-0.112914,0.525027,-0.494435,0.544887,-0.677224,-27.991127,365.882114,10.541160,-55.950464,371.523373,-45.934065,-68.141068,357.636929,-53.044691,-69.484621,331.776981,-55.513824,-58.971227,305.521030,-37.109067,2
9.071383,311.335205,-18.680141,-0.775129,0.026769,0.631235,-0.505870,0.572263,-0.645454,-7.995775,374.115643,14.224728,-45.817921,378.023810,-39.436385,-60.018760,366.684106,-45.406630,-64.295037,341.683179,-49.732366,-58.532351,314.536841,-37.886626,2
13.267511,314.177338,-16.527258,-0.685261,0.154647,0.711690,-0.519195,0.581554,-0.626284,9.951358,381.747238,12.919315,-36.581808,385.089828,-35.652922,-52.136041,375.609259,-40.549014,-59.287492,350.827948,-45.969987,-57.038289,322.262671,-37.980091,2
18.435692,322.555389,-13.392885,-0.522126,0.297599,0.799262,-0.527249,0.623980,-0.576765,34.379906,392.045206,9.644818,-21.873649,400.205136,-30.178891,-39.958733,392.674722,-34.874262,-52.508367,367.067102,-40.921082,-55.349511,335.418869,-34.725569,2
21.507446,325.865601,-10.779621,-0.452238,0.321276,0.832023,-0.532792,0.650816,-0.540899,43.183588,394.472885,10.626453,-14.992351,406.128528,-25.563774,-34.415443,399.045120,-31.439480,-49.154478,372.921555,-36.879449,-53.831649,339.629684,-30.595404,2
24.232420,327.248779,-8.410269,-0.389139,0.328247,0.860711,-0.535609,0.679561,-0.501318,49.986095,394.591647,12.547159,-8.771738,409.571506,-20.425482,-29.411703,402.992123,-27.012769,-45.889191,376.985809,-30.538043,-51.856387,342.973511,-23.840096,2
25.657593,327.007782,-6.908499,-0.336432,0.319353,0.885905,-0.543734,0.702210,-0.459624,52.734030,393.013422,14.392309,-5.187583,410.479376,-15.822632,-26.521197,404.373560,-21.826726,-43.773749,378.779590,-23.161243,-50.152964,344.674622,-16.670428,2
25.826406,325.808624,-6.376369,-0.293101,0.317585,0.901794,-0.566537,0.702094,-0.431393,51.750431,391.321390,13.840392,-5.013471,409.122070,-13.775777,-26.478865,403.007794,-18.079073,-43.217274,377.767255,-16.330081,-48.786337,344.316467,-9.767107,2
23.656530,321.728027,-7.645473,-0.263106,0.322438,0.909290,-0.596562,0.686339,-0.415996,48.432745,387.831857,10.186817,-8.914367,404.229337,-14.830565,-30.340007,397.670554,-17.730123,-46.352481,372.505600,-14.272720,-50.998304,339.459192,-7.329110,2
20.507481,316.331940,-9.530727,-0.265221,0.315058,0.911261,-0.617664,0.670202,-0.411485,44.234962,383.311023,7.403414,-14.444614,398.017899,-16.992267,-35.770905,390.721191,-19.220274,-51.103226,365.359390,-15.491816,-54.889362,332.312323,-8.420147,2
16.732264,308.014862,-11.602952,-0.266046,0.308080,0.913404,-0.636532,0.655443,-0.406475,40.577064,375.927811,3.636667,-20.418699,389.027469,-19.561634,-41.797031,380.913214,-21.092202,-56.539351,355.356433,-17.256330,-59.562225,322.213757,-9.974449,2
13.052763,296.366913,-13.349344,-0.287869,0.283126,0.914861,-0.664722,0.628624,-0.403703,36.063935,365.777518,0.975503,-28.110490,375.836847,-21.713028,-49.361352,366.277698,-23.047292,-62.902684,340.078546,-19.612495,-64.392945,306.642892,-12.381634,2
9.705643,282.477020,-15.145932,-0.324301,0.268039,0.907185,-0.702818,0.573617,-0.420726,30.183159,354.215738,-3.189145,-36.980621,358.967682,-24.644323,-57.683519,347.601007,-26.301021,-69.468903,320.386856,-22.730885,-68.668803,286.794812,-15.033249,2
