PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-24.710587,398.051727,58.010918,-0.653308,-0.723279,0.223732,-0.751233,0.582605,-0.310196,-41.924799,445.781683,147.447811,-106.365487,480.253061,61.422301,-113.516914,471.920547,21.476385,-102.340473,447.945898,-9.520949,-76.282293,412.697055,-30.700225,2
-29.828983,405.149536,69.343376,-0.666392,-0.723114,0.181737,-0.741411,0.616855,-0.264195,-47.644545,446.607867,160.553603,-109.788124,488.649667,79.870879,-118.892406,481.758856,39.886460,-108.598302,459.488791,6.996502,-83.520916,424.501352,-17.135172,2
-31.400457,408.218018,76.950562,-0.676739,-0.711848,0.187875,-0.734174,0.633487,-0.244301,-49.629973,448.360297,167.044583,-109.907353,492.722812,89.612168,-120.378300,485.820285,50.214272,-111.288538,463.761472,17.459219,-87.528406,428.636935,-7.352518,2
-32.376083,408.744659,83.928711,-0.690709,-0.699606,0.182956,-0.722029,0.653243,-0.227921,-51.703263,447.048447,173.162804,-109.562536,494.068176,98.389542,-120.877081,487.517355,59.502978,-112.707857,465.739349,26.785302,-89.991059,430.846643,1.439704,2
-33.245476,410.095398,90.555183,-0.686107,-0.702748,0.188155,-0.726608,0.649140,-0.225075,-52.119717,448.889398,179.429874,-111.675504,494.162784,105.569379,-123.415381,487.094324,67.045000,-115.144669,465.517667,34.340758,-92.314944,431.132864,9.068824,2
-33.324825,412.189056,97.163094,-0.688031,-0.702445,0.182165,-0.724927,0.653865,-0.216660,-50.853289,450.667303,186.755463,-113.102608,494.597983,113.387649,-124.681108,488.031351,75.245666,-116.393091,466.970520,42.416794,-93.487726,433.481985,16.847087,2
-33.057220,413.836151,100.295570,-0.692038,-0.698641,0.181617,-0.721368,0.660018,-0.209771,-49.855715,451.763358,190.475538,-112.994739,495.824185,117.460705,-124.562212,489.717117,79.499996,-116.524118,468.801038,46.524888,-93.950351,435.412540,20.737742,2
-31.774920,416.119293,107.367538,-0.698980,-0.691398,0.182747,-0.715002,0.670600,-0.197657,-47.008044,452.069702,200.028658,-112.008232,497.290350,126.892144,-123.808903,491.793103,89.019798,-116.508814,470.659796,55.632450,-94.370609,437.113623,28.976517,2
-29.839903,417.759521,111.034760,-0.704785,-0.683463,0.190148,-0.709410,0.677543,-0.194095,-47.973074,449.603091,205.605588,-110.969596,497.599353,131.498811,-122.798683,492.332291,94.313781,-116.091488,470.630890,60.757034,-94.212287,436.668491,33.550799,2
-28.815693,417.383514,112.171364,-0.710092,-0.672078,0.209954,-0.703853,0.685584,-0.185919,-48.024256,447.819623,206.639931,-109.537823,497.185883,133.468816,-121.709334,492.210504,96.958345,-115.285875,471.000223,62.954630,-94.427006,436.402960,35.614563,2
-27.599955,416.480530,111.895439,-0.708750,-0.673096,0.211221,-0.705304,0.682364,-0.192161,-47.678238,446.891461,206.259405,-109.151837,495.517584,132.564272,-120.767096,490.812875,96.027986,-113.467167,470.258237,61.441071,-92.419235,435.304031,34.322881,2
-26.488384,416.427490,110.521950,-0.705669,-0.676455,0.210808,-0.708532,0.675223,-0.205073,-46.650748,448.028488,204.808605,-108.801524,495.054495,130.161245,-119.964664,490.097614,93.278557,-111.824930,469.616089,58.332148,-90.219311,434.205844,31.544590,2
-25.441196,419.533630,107.542801,-0.702356,-0.687538,0.184356,-0.711408,0.669120,-0.214890,-43.835170,452.623798,202.478662,-108.270390,498.115216,127.197160,-118.485060,493.746906,89.053650,-109.071346,473.633603,53.098310,-86.535638,437.807098,26.190365,2
-24.627634,422.334503,104.723106,-0.705560,-0.690505,0.159338,-0.707135,0.671323,-0.222004,-42.733228,456.957480,198.659583,-107.457501,501.224826,123.596282,-116.879432,497.383487,85.145403,-106.761231,477.770502,49.339455,-83.697377,442.544418,22.490228,2
-23.496382,423.377472,100.728020,-0.706319,-0.694006,0.139531,-0.704404,0.669499,-0.235768,-44.747137,460.949078,189.181365,-106.644406,502.366589,117.413960,-114.836667,499.065784,78.864370,-103.744519,480.065070,43.739767,-79.997319,445.726627,17.472790,2
-21.296164,424.191559,94.952003,-0.718261,-0.677927,0.156578,-0.692364,0.674155,-0.257192,-43.763421,466.650290,176.685490,-103.073930,504.987613,107.494901,-110.992986,500.952780,70.091888,-100.206932,481.401697,36.798433,-76.919120,447.420667,11.987301,2
-17.216835,424.755920,88.009102,-0.748989,-0.640782,0.168564,-0.659872,0.698393,-0.277157,-39.235248,470.908957,165.086890,-95.879952,508.576639,96.248754,-104.032030,503.778070,60.636477,-94.600667,483.001303,29.421429,-72.960186,449.106747,6.602703,2
-11.692674,424.841888,80.897003,-0.784198,-0.599033,0.161841,-0.617571,0.728116,-0.297410,-34.533769,472.401883,155.385043,-89.324112,509.043082,85.933511,-97.491481,503.736978,52.503971,-88.883263,482.571713,22.999048,-68.272865,449.489133,1.888405,2
-5.012621,427.464539,75.403336,-0.827451,-0.542449,0.145172,-0.558125,0.766001,-0.318965,-30.891973,474.746915,147.328122,-80.720846,512.632327,78.079374,-88.864985,507.073145,47.098335,-81.700735,485.165460,19.720797,-61.770590,453.628613,-0.794159,2
8.053283,433.718079,64.045601,-0.914389,-0.387144,0.118374,-0.402165,0.835120,-0.375283,-22.688597,483.223819,128.037701,-58.202003,524.651434,59.180666,-68.159096,517.913531,34.269600,-65.179406,493.055170,11.655688,-50.647610,460.046777,-1.348602,2
14.507255,439.506042,55.648270,-0.955074,-0.283983,0.084775,-0.292902,0.860863,-0.416080,-19.701175,491.342468,112.036404,-47.398116,530.685327,45.474235,-58.505727,523.169623,25.647629,-56.633292,498.103568,6.025247,-43.953936,461.618265,1.251747,2
23.459007,447.497925,41.043804,-0.989420,-0.145032,-0.003703,-0.125104,0.865837,-0.484432,-20.412248,502.081329,80.730980,-23.568888,544.365936,19.095648,-52.767488,509.718689,16.657287,-42.091545,459.984341,22.177076,-29.799663,450.479486,8.926914,2
32.469891,446.914307,31.707270,-0.997259,-0.054874,-0.049626,-0.016831,0.821431,-0.570059,-15.407888,503.998459,56.088999,-5.953563,544.402209,-1.136574,-39.664520,489.702487,13.725488,-21.939895,445.402310,21.702546,-11.792457,437.594821,9.729153,2
39.631382,443.797852,25.930822,-0.998368,-0.014001,-0.055374,0.023311,0.785181,-0.618828,-10.647733,496.880606,37.384816,9.515156,543.098029,-13.686782,-31.306565,498.276553,-1.645512,-6.723359,435.485144,21.792258,0.393411,428.161624,9.225064,2
43.219749,440.742615,23.174686,-0.998708,0.005196,-0.050550,0.036775,0.760417,-0.648394,-8.478676,489.231540,27.129473,16.869575,540.234003,-20.212447,-21.991331,512.362256,-21.336300,-0.591647,429.993210,22.176622,5.702108,422.723636,8.862874,2
48.796200,437.555145,13.580787,-0.998605,0.037949,-0.036713,0.052796,0.727157,-0.684438,-5.142937,472.437344,4.558216,24.750277,535.771536,-33.869200,-0.875723,520.379123,-47.461160,9.780852,424.370084,16.431714,13.661219,416.297430,2.605765,2
51.214298,440.663055,4.965685,-0.995719,0.055865,-0.073645,0.091654,0.700112,-0.708126,-2.838487,466.876343,-12.520135,27.600303,536.300650,-46.054064,4.271011,521.640317,-58.606738,13.526326,425.999399,9.127890,17.695488,417.362915,-4.515369,2
51.663071,444.327454,-5.029461,-0.996262,0.050354,-0.070195,0.086160,0.638155,-0.765072,-3.802611,463.228668,-26.957862,20.043287,533.000586,-60.802961,0.369018,520.226178,-67.859160,16.204402,428.508206,3.284980,19.845710,418.635599,-10.521429,2
50.434010,443.959564,-15.274028,-0.997604,0.050050,-0.047769,0.067619,0.559105,-0.826335,-6.439213,457.462225,-39.369880,11.974423,526.131693,-75.732038,-14.965063,502.806274,-64.809281,16.326559,427.557285,-2.661758,19.713290,416.897812,-15.802812,2
47.594139,437.484711,-23.495642,-0.997313,0.066373,0.030996,0.008815,0.528792,-0.848706,-11.215145,448.372690,-44.814623,1.077952,516.717374,-80.546210,-20.228234,483.782632,-51.779584,14.658049,421.246451,-6.852085,17.583140,410.286398,-19.887886,2
44.389378,411.433167,-33.920898,-0.975722,0.135994,0.171674,-0.080908,0.504586,-0.859562,-15.007235,424.005118,-48.518377,-12.623415,489.695441,-75.554193,-4.492485,425.666833,-17.304535,9.020981,399.946948,-12.225640,10.245381,388.631631,-26.182535,2
41.795509,397.734802,-38.441589,-0.975073,0.085763,0.204641,-0.134972,0.502766,-0.853820,-17.672451,410.367749,-52.639690,-24.843835,462.301459,-62.453723,1.982594,404.854858,-18.969883,7.461627,384.550412,-15.679190,3.073583,378.477350,-30.523521,2
35.185493,384.275696,-46.422298,-0.972274,-0.064265,0.224841,-0.226654,0.495596,-0.838459,-24.165754,384.717838,-61.495883,-40.706676,443.652197,-75.202931,0.480640,385.154977,-28.642583,4.670832,366.286359,-25.579454,-5.140812,363.257230,-42.293165,2
30.969715,374.876038,-51.331844,-0.959283,-0.122617,0.254445,-0.282146,0.457670,-0.843168,-27.015176,372.799741,-66.300382,-48.531734,428.183002,-80.283689,-4.030098,374.604126,-33.350564,1.583197,356.351035,-31.282886,-8.994586,352.138553,-47.908288,2
29.343218,363.609192,-54.046036,-0.942641,-0.062074,0.327985,-0.322579,0.422093,-0.847219,-29.945435,371.709439,-65.321053,-51.617173,415.908438,-80.637121,-2.783494,366.192453,-32.819255,-0.718189,348.531256,-32.154028,-16.394343,345.221118,-53.664596,2
28.215883,349.294220,-55.942959,-0.911857,0.057156,0.406510,-0.356023,0.382876,-0.852440,-30.219947,370.852347,-63.440179,-47.950466,399.189532,-65.241761,-13.350843,360.600876,-27.602565,-8.233910,342.461652,-31.148723,-43.590687,340.568274,-72.093624,2
28.162052,337.290100,-56.844711,-0.877903,0.137380,0.458707,-0.384135,0.369868,-0.845954,-27.832483,367.589413,-61.523752,-44.098780,388.486795,-57.381409,-33.567855,363.263770,-25.682924,-10.613384,335.785925,-30.870744,-52.461687,328.638879,-90.493422,2
28.096373,323.198364,-57.021599,-0.854953,0.172782,0.489082,-0.412378,0.345539,-0.842940,-27.057847,354.907724,-60.001876,-40.943475,372.313089,-49.337767,-49.167422,360.709378,-36.489120,-15.037766,326.587692,-31.233375,-53.564799,312.494446,-93.943085,2
28.461441,312.184631,-58.168461,-0.835606,0.219523,0.503559,-0.428004,0.314448,-0.847311,-24.846711,348.189960,-61.579756,-33.302541,358.209500,-41.022616,-47.028719,352.066245,-36.177353,-17.024384,319.877414,-32.063401,-54.301852,300.578067,-93.438549,2
28.947168,303.615540,-59.262089,-0.819255,0.253768,0.514221,-0.443466,0.288125,-0.848718,-23.127917,342.129202,-63.185841,-25.087390,347.203308,-35.286701,-41.547571,344.140576,-34.076128,-14.783422,312.946136,-32.552613,-54.910273,291.387976,-91.289321,2
29.994915,289.288116,-60.007069,-0.814396,0.278283,0.509233,-0.434603,0.289024,-0.852986,-22.008755,326.766400,-63.838874,-18.656664,331.479568,-30.872892,-37.152659,330.560037,-34.643958,-14.427826,300.826938,-32.462321,-54.168714,279.615448,-86.966397,2
30.741070,266.335938,-58.539021,-0.795386,0.320811,0.514238,-0.456533,0.240958,-0.856456,-20.949934,304.042191,-61.683859,-4.566358,305.494669,-28.257910,-33.962791,309.427182,-34.149736,-7.112123,277.838840,-28.747892,-53.142163,259.428107,-74.423875,2
31.043325,255.181885,-57.643246,-0.788214,0.334057,0.516841,-0.466970,0.222337,-0.855865,-21.571483,294.560965,-58.357114,-1.524492,294.588861,-29.285413,-33.050631,298.725140,-34.208018,-3.784173,266.218106,-27.279509,-49.256689,252.579707,-64.779789,2
29.646519,240.179962,-56.384449,-0.809642,0.232815,0.538774,-0.496922,0.216578,-0.840335,-26.139186,279.984030,-52.337619,-12.655752,277.452499,-30.645408,-27.034690,271.912653,-27.952705,0.008407,244.444896,-24.351949,-36.439989,238.909027,-43.692244,2
29.550716,231.860016,-55.172916,-0.813788,0.189515,0.549394,-0.517369,0.194365,-0.833398,-27.644980,272.009042,-49.074707,-15.025008,267.183685,-30.630333,-19.012701,256.850507,-26.082573,1.720762,233.676117,-22.058848,-26.514057,228.859488,-31.864610,2
29.989752,223.780045,-53.685562,-0.783555,0.260374,0.564134,-0.523465,0.212467,-0.825132,-24.383316,268.096419,-45.404338,-13.890333,263.833281,-31.254255,-17.353837,253.303218,-25.143390,3.018061,228.456085,-20.361643,-17.401662,222.274124,-24.822286,2
30.371681,216.741379,-52.639153,-0.782019,0.277679,0.557979,-0.524510,0.190367,-0.829849,-23.615691,263.089336,-44.848201,-16.895763,258.803186,-33.778267,-16.561255,246.861801,-24.153597,1.488680,222.650958,-19.378445,-15.520623,214.639049,-23.416011,2
31.304159,211.838287,-51.636116,-0.792870,0.253048,0.554368,-0.531294,0.158514,-0.832226,-23.539259,258.996843,-44.971004,-16.264951,251.757616,-31.967846,-14.335940,239.004491,-21.580403,1.914672,217.363213,-17.882552,-11.548061,206.041316,-23.148792,2
32.012024,206.539841,-50.610153,-0.788082,0.266074,0.555096,-0.532956,0.156318,-0.831578,-21.479284,255.949203,-44.674234,-14.144846,246.855791,-29.712963,-10.567932,232.831697,-19.463902,2.828041,213.159261,-16.186306,-8.100886,199.708531,-22.894869,2
32.769680,202.678329,-49.950607,-0.790500,0.259079,0.554966,-0.537900,0.139612,-0.831367,-20.520301,252.592139,-45.420404,-12.246556,242.117566,-27.510083,-6.762607,226.968094,-18.065569,4.764488,209.173643,-14.826430,-6.721151,195.132748,-23.157150,2
33.554050,197.980270,-49.103008,-0.782487,0.271180,0.560514,-0.547766,0.128256,-0.826742,-19.395594,246.838055,-45.522427,-10.182501,238.163521,-24.804390,-1.233920,220.800403,-16.942397,9.083486,204.760706,-12.845205,-8.161517,192.656728,-22.682676,2
34.999825,195.107849,-48.270416,-0.784510,0.277051,0.554785,-0.540546,0.132912,-0.830749,-17.603071,243.186792,-45.611469,-7.189473,235.624124,-21.877271,2.274439,217.142661,-15.703299,12.001953,201.686684,-11.514660,-29.030547,196.937798,-30.131547,2
35.825214,193.482666,-47.756401,-0.784253,0.284725,0.551252,-0.538934,0.127587,-0.832629,-16.461826,241.243456,-45.970013,-4.656815,234.090770,-20.221493,4.385028,215.316766,-14.892795,12.972631,200.503978,-10.816770,-36.188638,194.991222,-36.137143,2
36.448463,192.334000,-47.363400,-0.779353,0.299089,0.550595,-0.540208,0.124486,-0.832273,-15.315682,239.764064,-46.171671,-3.999987,233.879510,-19.191511,7.287451,213.841521,-14.420610,13.972354,200.038599,-10.144599,-39.587572,193.241177,-39.351435,2
37.449619,190.692749,-47.035114,-0.774180,0.320184,0.546010,-0.543200,0.106743,-0.832790,-14.158796,236.963379,-47.229993,-6.558646,234.442305,-19.587096,10.860625,212.618997,-14.067284,15.063641,199.749185,-9.666570,-42.247761,189.980492,-42.102705,2
37.821259,190.314575,-46.960697,-0.774221,0.323440,0.544030,-0.542854,0.102587,-0.833538,-13.886520,236.169180,-47.496418,-6.918535,234.391785,-20.050584,11.834818,212.505518,-13.807791,15.267675,199.677248,-9.568702,-42.367757,189.203632,-42.270981,2
39.034981,190.684494,-46.950260,-0.782669,0.305315,0.542413,-0.538163,0.105922,-0.836159,-13.385711,235.210341,-47.640966,-7.047595,233.751770,-21.090729,14.049964,212.676840,-12.857356,16.373665,199.148599,-9.542351,-40.391457,188.820808,-40.594397,2
39.774361,191.721588,-46.957104,-0.789035,0.286290,0.543563,-0.531971,0.124174,-0.837609,-13.121246,235.416409,-46.815240,-6.137843,233.555241,-21.484509,14.837841,213.383914,-12.364418,17.251245,198.900978,-9.491860,-36.806914,190.879871,-37.225492,2
40.259834,192.490173,-46.830200,-0.792638,0.268884,0.547199,-0.529294,0.141992,-0.836473,-12.749900,236.518976,-45.568572,-5.116419,233.156705,-21.944502,15.280440,213.846851,-12.006645,18.121575,198.407944,-9.339957,-30.663285,193.142308,-31.652807,2
40.634109,192.888840,-46.641582,-0.793828,0.263377,0.548152,-0.526625,0.153075,-0.836202,-12.199381,237.806374,-44.590173,-4.551502,233.199234,-22.617421,15.158771,214.241640,-11.723641,18.728823,198.246841,-9.175380,-22.776746,194.409212,-26.270572,2
40.880531,193.166000,-46.540646,-0.794233,0.263594,0.547459,-0.524234,0.158261,-0.836739,-11.675416,239.124922,-43.959969,-4.571805,233.595113,-22.603833,14.584141,214.779114,-11.709788,18.951572,198.395448,-9.176425,-16.060348,194.388629,-23.111698,2
40.972458,193.302032,-46.504196,-0.794506,0.262951,0.547373,-0.523381,0.160594,-0.836829,-11.463784,239.735222,-43.601976,-4.469611,233.722601,-22.320847,14.162534,215.054912,-11.738290,18.914935,198.490005,-9.178609,-13.061445,193.970918,-22.111017,2
41.262253,194.172440,-46.478920,-0.794936,0.257176,0.549488,-0.524055,0.165275,-0.835494,-9.935588,242.842757,-43.681151,0.979045,233.073828,-20.249448,14.039519,215.728519,-11.874034,19.053670,199.140953,-8.978524,-12.704154,193.311537,-24.056425,2
41.370945,194.613419,-46.318226,-0.796206,0.250987,0.550510,-0.525994,0.162476,-0.834824,-7.897595,246.210042,-45.138964,7.060915,231.659161,-17.625002,13.842650,216.052542,-11.405435,19.026469,199.436023,-8.789036,-33.831511,191.447025,-36.966413,2
41.398617,194.836090,-46.247040,-0.796598,0.247748,0.551409,-0.527381,0.161019,-0.834231,-6.872104,248.018143,-45.824851,9.624427,231.056531,-16.680822,13.565899,216.256683,-11.321331,19.064184,199.528294,-8.790018,-34.795922,190.334895,-38.521984,2
41.521942,195.102310,-46.233192,-0.798089,0.245436,0.550287,-0.526529,0.159954,-0.834974,-6.295658,249.203223,-46.069164,10.779687,230.933615,-16.308253,13.297956,216.514511,-11.612884,19.267875,199.598268,-9.033380,-33.857169,190.905119,-38.082423,2
41.719830,195.269272,-46.213860,-0.799842,0.246699,0.547167,-0.522122,0.163660,-0.837021,-6.036201,249.614619,-45.695792,9.498192,231.545992,-15.380548,13.050389,216.777061,-12.125584,19.216394,199.689598,-9.406833,-32.352001,192.669579,-37.111576,2
42.020069,195.370346,-46.214890,-0.801700,0.252180,0.541925,-0.514402,0.170657,-0.840397,-6.471401,248.539844,-44.879669,2.870899,233.700620,-15.575601,12.494547,217.299196,-12.829770,18.890610,199.911723,-9.956981,-27.976421,195.235431,-33.757666,2
42.415646,195.280060,-46.107559,-0.797131,0.268462,0.540842,-0.512493,0.172803,-0.841124,-6.692773,247.278894,-43.984404,-2.433542,236.059149,-18.545527,12.291063,218.277556,-13.260747,18.935790,200.493311,-10.257061,-23.762377,197.051665,-30.518646,2
42.226345,194.498535,-45.906036,-0.792356,0.273274,0.545430,-0.503228,0.212636,-0.837584,-8.619330,243.233289,-40.758791,-15.690115,239.559360,-23.503353,10.936130,217.964391,-13.393163,17.385913,199.868085,-9.761072,-17.154057,197.394881,-24.813401,2
41.927525,193.348587,-45.454258,-0.809228,0.231347,0.540026,-0.487251,0.249266,-0.836931,-12.365475,238.318405,-38.197721,-25.913139,238.613312,-28.549097,5.909801,216.148343,-13.390540,14.338522,197.211411,-9.283985,-9.350357,192.688127,-19.650928,2
43.805424,186.548233,-42.938148,-0.800740,0.289758,0.524267,-0.501274,0.155005,-0.851292,-16.442974,223.177666,-37.615533,-28.205854,235.448987,-36.977590,3.281768,215.348776,-10.927158,14.751929,196.079054,-4.454489,8.368760,182.551585,-10.130959,2
43.967926,182.788177,-42.434914,-0.775296,0.333275,0.536511,-0.542894,0.082461,-0.835743,-19.324347,215.763907,-31.565792,-29.796143,233.508020,-42.733169,1.967411,215.822855,-9.968541,18.553494,195.542192,-1.974778,16.608386,176.616908,-4.421961,2
45.359020,182.080505,-41.340221,-0.761195,0.324888,0.561276,-0.564749,0.093387,-0.819962,-18.416230,212.255562,-25.272080,-26.721222,233.690808,-43.693079,0.892050,216.274164,-6.536765,22.161722,194.100056,0.625554,23.280672,173.224512,-2.333908,2
45.905052,181.421799,-40.808941,-0.753149,0.330677,0.568699,-0.573950,0.092155,-0.813688,-17.165907,212.075739,-24.118387,-23.912751,233.096655,-43.891047,1.205760,216.387233,-5.365533,24.294945,193.261301,1.227899,25.570570,171.910817,-1.838099,2
46.331642,180.882889,-40.421749,-0.748503,0.334516,0.572576,-0.578649,0.092258,-0.810342,-15.865986,213.007098,-24.130127,-21.632035,232.466554,-44.631482,1.805926,216.220053,-4.541553,26.178709,192.253981,1.356657,27.155690,170.727980,-1.758969,2
46.372601,180.367935,-40.363037,-0.743985,0.341558,0.574303,-0.583230,0.087488,-0.807582,-14.889029,214.506187,-24.953583,-20.171571,231.922144,-45.847679,2.636625,215.990909,-4.299638,27.584085,191.347122,1.010192,28.016353,169.966309,-1.944682,2
46.316181,180.053070,-40.591393,-0.742848,0.348029,0.571886,-0.586024,0.074942,-0.806820,-14.525242,215.508784,-26.180865,-19.344806,231.355156,-47.489404,3.499931,215.769551,-4.642161,28.270418,191.109534,0.338712,28.173384,169.973172,-2.179188,2
46.358639,179.930634,-41.228748,-0.754346,0.354171,0.552744,-0.580926,0.032022,-0.813326,-15.760737,213.957050,-27.861477,-20.214970,229.827188,-49.450189,3.381040,215.876024,-6.576845,28.144167,192.065999,-0.804140,27.807747,171.206970,-2.469378,2
46.321453,180.027618,-41.779148,-0.752884,0.361020,0.550300,-0.580860,0.028662,-0.813498,-16.352952,212.547745,-27.286613,-20.264717,230.519542,-48.961794,3.789884,216.370520,-7.043257,28.061885,192.755516,-1.209360,27.020262,172.448015,-2.414857,2
46.567371,179.345596,-42.103367,-0.752622,0.379527,0.538070,-0.579772,0.005401,-0.814761,-16.838025,210.519441,-27.158901,-20.701943,230.259587,-49.915421,4.433467,216.814464,-8.204679,28.066471,193.501567,-1.281536,26.454937,173.920036,-1.947034,2
47.074764,178.680969,-42.343643,-0.749243,0.400502,0.527478,-0.580272,-0.013060,-0.814318,-17.140240,208.236050,-26.172218,-20.455922,230.186838,-50.354495,5.713486,217.336043,-9.210432,28.033016,193.969183,-0.853447,26.032164,175.648836,-1.401676,2
