PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.321288,274.353668,-112.363251,-0.189765,-0.926724,-0.324301,-0.175811,0.357037,-0.917396,-6.185554,241.476093,-147.360187,-21.950447,245.274689,-114.133295,-7.034139,244.057501,-105.766473,10.565969,245.465814,-102.337439,22.323716,246.041986,-108.319641,2
3.240298,275.395508,-124.144020,-0.239012,-0.938518,-0.249112,-0.159466,0.291003,-0.943339,-7.649673,239.556604,-156.330244,-24.669029,247.386646,-123.984279,-9.788679,246.494739,-115.909828,4.082388,248.138281,-111.990169,19.519703,246.268054,-117.882155,2
2.127583,277.014191,-141.353851,-0.295975,-0.938625,-0.177151,-0.130226,0.223380,-0.965993,-7.374647,237.607501,-169.887531,-27.496383,250.866632,-139.355853,-12.837409,249.700861,-131.039337,0.383769,249.552289,-127.947351,12.310330,249.004865,-132.513580,2
1.231369,275.621063,-154.927155,-0.295007,-0.949661,-0.105432,-0.126176,0.148095,-0.980891,-4.345503,232.533282,-178.943524,-28.261020,248.481647,-148.947052,-13.868544,248.806415,-142.079388,-1.033560,248.378644,-139.894452,7.455079,250.042523,-144.898224,2
0.948142,277.064056,-173.483612,-0.269258,-0.961271,-0.058816,-0.125465,0.095563,-0.987485,0.445430,231.328131,-193.654852,-27.121339,249.808771,-163.394135,-14.043092,249.405304,-159.908405,-1.345427,249.056573,-158.354108,6.957094,250.618536,-163.810858,2
1.787970,277.816132,-175.479614,-0.409069,-0.910378,-0.062246,-0.092420,0.109198,-0.989714,-3.950806,232.557330,-195.744495,-30.159431,256.512506,-168.101392,-17.309880,253.040656,-162.821765,-5.074258,250.246832,-161.095837,5.989747,248.528827,-165.776892,2
1.817121,277.963196,-175.635559,-0.379980,-0.919379,-0.101774,-0.089668,0.146119,-0.985195,-2.596612,234.002148,-198.761963,-29.220805,256.331824,-169.615173,-16.295858,252.605701,-164.158948,-4.122672,249.861084,-162.341516,9.539425,246.390723,-166.704187,2
1.342457,279.988281,-175.334137,-0.299729,-0.941134,-0.156302,-0.107229,0.196029,-0.974718,-0.508382,238.360901,-202.678204,-27.409753,256.201294,-170.286469,-13.875526,253.591370,-164.785236,-1.796412,251.279626,-162.983075,13.458500,248.077783,-167.622113,2
0.224084,282.795502,-175.678177,-0.252874,-0.959515,-0.124040,-0.144044,0.164116,-0.975868,-0.290397,240.862384,-202.189163,-27.109624,256.923810,-168.805716,-13.252547,255.873212,-163.866287,-0.836801,254.705756,-162.266556,14.478697,252.152045,-167.351907,2
-0.431424,285.800262,-174.152344,-0.257489,-0.958609,-0.121521,-0.153895,0.164840,-0.974240,-0.611044,243.813898,-200.258289,-27.626678,259.541425,-166.119299,-13.672989,259.232086,-161.758386,-1.143947,258.327985,-160.383984,13.924027,255.693536,-165.641077,2
-0.259686,285.919952,-171.752884,-0.267411,-0.956032,-0.120389,-0.171219,0.170094,-0.970439,-0.710388,243.927008,-197.082120,-27.352914,259.750018,-162.742581,-13.494730,259.234015,-158.952567,-0.743814,258.759198,-157.941776,12.223875,257.289410,-163.381509,2
0.543635,285.856873,-166.686569,-0.227956,-0.961108,-0.155911,-0.206268,0.204161,-0.956960,0.939766,245.001440,-193.105209,-24.868768,257.972424,-157.469894,-10.962627,258.101404,-154.128317,1.902867,258.602271,-153.668906,14.012188,258.385632,-159.523532,2
2.961382,284.035614,-159.721115,-0.273236,-0.953624,-0.126265,-0.232182,0.192758,-0.953381,-0.940926,242.435809,-184.528366,-23.336810,257.323956,-149.197177,-9.209318,257.031183,-146.040280,3.646994,256.985297,-146.062277,16.046634,255.932001,-152.283701,2
8.633973,280.871246,-147.661560,-0.458191,-0.875307,-0.154590,-0.217135,0.278876,-0.935457,-7.896396,244.125665,-175.951953,-26.543640,258.624652,-147.764429,-8.424915,256.383453,-135.749182,6.834674,252.485455,-135.711011,19.061832,249.166193,-141.999426,2
14.498324,278.913727,-139.355240,-0.589257,-0.797346,-0.130444,-0.230665,0.320756,-0.918645,-11.833143,247.323114,-166.993289,-33.516384,280.637848,-209.221768,-4.875809,254.568634,-129.181052,9.367326,249.888910,-128.514865,20.726105,246.205975,-135.135904,2
21.795420,274.974335,-131.670883,-0.737352,-0.675435,0.009970,-0.267832,0.278771,-0.922254,-15.630797,248.249298,-152.800400,-25.725755,303.516913,-204.293332,-4.850871,256.313788,-118.768875,11.071615,247.777411,-117.689975,21.379004,241.826215,-124.971884,2
27.555222,269.592926,-124.795853,-0.761092,-0.640861,0.100175,-0.324371,0.242298,-0.914371,-18.710218,248.787811,-140.284488,-25.658774,303.431769,-192.900577,-3.462824,251.850372,-111.679141,13.483955,243.912897,-109.286685,24.213786,236.202118,-116.960587,2
32.459820,263.967194,-119.590256,-0.799650,-0.565010,0.203283,-0.363579,0.186164,-0.912772,-19.784683,250.883917,-129.309946,-22.762637,293.891119,-187.041037,-3.425205,248.770209,-105.234067,13.559914,240.650128,-101.999399,24.138041,231.669000,-108.955521,2
42.213367,258.448761,-110.831093,-0.810440,-0.459331,0.363596,-0.439649,0.066707,-0.895689,-15.602026,258.626227,-113.407637,-20.138162,274.979132,-173.285506,-0.213291,247.208844,-95.837569,17.723431,238.341534,-90.841341,27.371410,229.459857,-95.665535,2
53.660782,258.180267,-102.065430,-0.833135,-0.306773,0.460192,-0.501368,0.067645,-0.862586,-3.960808,276.306854,-100.550830,-16.967935,276.487103,-152.356641,-5.264483,253.555597,-98.877374,14.211608,240.423920,-84.989771,28.151439,231.979266,-86.885645,2
60.449802,260.243011,-97.485046,-0.828171,-0.214042,0.517995,-0.547908,0.114567,-0.828656,6.415068,287.172601,-92.821100,-13.578536,283.989349,-138.060071,-9.878388,263.155072,-107.432202,4.931874,246.212933,-87.497046,24.775415,236.675702,-83.714978,2
69.558754,263.553589,-90.327225,-0.797356,-0.100500,0.595082,-0.602391,0.192524,-0.774635,24.072849,300.480078,-83.576187,-3.501960,294.969141,-129.642337,-8.280487,279.746558,-114.401218,0.160052,258.572534,-93.626376,20.918293,245.141760,-81.559897,2
76.801254,269.302002,-83.870125,-0.750565,-0.000618,0.660797,-0.627395,0.314579,-0.712331,43.677530,314.595801,-76.105196,9.703106,310.728833,-126.609425,-3.022321,301.246899,-122.983534,-1.138130,279.233862,-106.258693,17.617410,260.658179,-86.198000,2
89.885208,276.633179,-74.545242,-0.682484,0.121895,0.720664,-0.630635,0.400226,-0.664920,74.295334,331.471753,-71.262210,27.995385,326.105518,-116.699850,14.120478,318.797070,-117.618777,12.198575,298.164063,-110.062814,22.841889,277.483936,-95.932651,2
96.111702,282.524139,-71.201134,-0.655486,0.164110,0.737161,-0.608751,0.462860,-0.644347,90.220912,340.955756,-69.379955,38.186081,338.230829,-111.583519,23.056379,331.560736,-111.192754,20.097358,310.790326,-107.199541,28.549747,287.963446,-97.921922,2
101.923790,291.437164,-69.218231,-0.624069,0.198799,0.755656,-0.583102,0.525264,-0.619750,105.060765,352.790851,-66.529028,48.002104,354.028888,-105.161133,31.963418,347.307233,-104.583929,27.512301,326.279962,-102.816119,33.895726,301.353668,-96.962598,2
111.518311,303.239746,-65.136101,-0.562307,0.267299,0.782536,-0.558373,0.575271,-0.597732,127.471692,370.074902,-59.113353,63.915762,374.817407,-93.061980,46.257573,366.440186,-94.869969,38.119635,343.925122,-93.383159,40.461580,315.907153,-89.283647,2
120.138687,313.703125,-60.594532,-0.513612,0.315524,0.797902,-0.528403,0.616352,-0.583866,146.794327,382.941382,-49.667063,80.239279,391.780884,-83.423020,60.277412,382.646704,-87.530674,48.292004,358.819141,-85.610130,46.637835,328.424536,-80.522092,2
125.878494,320.601379,-57.062359,-0.510374,0.324978,0.796183,-0.492307,0.648701,-0.580362,158.100223,389.529358,-42.372243,91.203171,402.071301,-77.303793,69.922067,392.884412,-84.198067,55.882748,368.787292,-82.659335,51.897216,337.209045,-77.437911,2
131.623154,328.097229,-51.672455,-0.512519,0.325271,0.794684,-0.457193,0.680015,-0.573196,165.834995,395.681433,-32.854344,101.751517,412.268958,-69.717334,79.300644,403.228137,-78.329803,63.332632,378.782849,-77.216034,57.216428,346.019299,-72.477448,2
134.677460,332.473663,-46.284618,-0.488262,0.330585,0.807660,-0.462070,0.687175,-0.560609,168.657916,399.503326,-26.884087,106.443866,417.417291,-64.812807,83.156049,408.208136,-72.611117,66.436318,383.604913,-70.763070,59.523975,350.305402,-65.340108,2
136.380020,337.776184,-41.933834,-0.460487,0.316011,0.829511,-0.473292,0.703164,-0.530617,169.168192,403.659216,-21.434438,109.248471,423.636389,-60.455413,85.173209,414.356482,-67.348339,68.143045,389.751062,-65.211803,60.828085,356.103748,-59.356432,2
136.567154,341.006805,-38.630257,-0.432389,0.304021,0.848888,-0.484696,0.715492,-0.503131,169.361966,406.044550,-17.858261,110.358194,427.610712,-57.574492,85.487161,418.288251,-63.856593,68.047214,393.581757,-61.531081,60.305720,359.469110,-54.997099,2
135.084229,342.694000,-37.069454,-0.431012,0.276676,0.858882,-0.489714,0.727740,-0.480183,167.407178,407.267120,-15.364816,108.656506,429.730109,-55.901946,83.545819,420.388336,-61.727850,66.226632,395.602277,-60.038580,58.647052,361.278229,-54.002962,2
132.568558,341.808533,-36.968460,-0.433689,0.262956,0.861840,-0.496066,0.728796,-0.471990,164.308633,406.493494,-15.102441,105.400986,428.788123,-55.616187,80.264096,419.284070,-61.055167,63.172849,394.334460,-59.896750,55.970999,359.949792,-54.328656,2
128.834793,338.553802,-37.090572,-0.430265,0.246676,0.868345,-0.498943,0.736661,-0.456494,160.084183,402.962714,-14.855666,101.800821,426.049945,-55.402499,76.098953,416.317328,-61.532397,58.919308,391.197797,-61.069085,51.659040,356.423285,-55.540884,2
125.436493,331.821259,-37.560013,-0.436536,0.244320,0.865878,-0.524360,0.712969,-0.465533,155.088409,397.696674,-16.755982,96.000586,418.470673,-57.330368,70.200222,407.480731,-64.259988,53.681671,381.603168,-63.624057,47.329942,346.265204,-57.349371,2
121.845299,322.197968,-37.809109,-0.445493,0.231013,0.864968,-0.564531,0.677373,-0.471667,148.648906,389.940765,-18.524936,87.898100,407.103973,-58.088259,62.612572,394.542059,-65.522924,47.464018,367.691669,-64.907537,42.992133,331.972943,-58.446850,2
117.709541,300.629883,-37.710361,-0.436048,0.217118,0.873339,-0.629216,0.620263,-0.468361,138.419435,369.914868,-22.089230,76.237447,381.828418,-58.353272,52.095399,367.372607,-65.601264,39.555222,339.885059,-64.511762,38.382458,304.787061,-57.939188,2
115.607872,290.179169,-37.945831,-0.430258,0.208843,0.878216,-0.661629,0.588881,-0.464184,133.560527,359.997821,-24.217467,69.583763,368.569769,-58.072629,46.294949,353.243329,-65.645496,35.449837,325.762494,-64.467712,36.219440,291.440204,-57.769830,2
111.810501,273.099915,-38.261395,-0.418627,0.210992,0.883308,-0.703196,0.540182,-0.462297,126.864163,343.461560,-28.443864,60.334252,347.446863,-59.823727,37.942451,330.731213,-66.163760,29.271809,303.425745,-64.582558,32.546417,270.510095,-57.244366,2
110.470566,247.236176,-35.590649,-0.388725,0.192135,0.901098,-0.792817,0.428512,-0.433382,117.273996,318.821332,-30.615746,48.884991,313.181195,-58.702126,28.300250,293.228241,-62.336837,23.738214,266.172040,-58.677792,31.773895,235.015509,-50.622289,2
112.361626,228.418427,-32.120014,-0.376893,0.171220,0.910294,-0.838433,0.354630,-0.413844,114.071599,299.755438,-30.695870,44.669670,287.706781,-55.228626,25.663357,265.920184,-58.352036,23.878564,239.852789,-53.055341,34.791939,209.779254,-44.521641,2
116.466286,214.071014,-28.538671,-0.327898,0.178159,0.927762,-0.902695,0.230539,-0.363309,113.107356,287.679608,-34.109950,40.929547,263.518866,-52.166905,24.246063,238.929950,-51.944764,26.070573,213.522760,-44.608473,41.175083,185.037201,-34.166462,2
122.301521,193.329086,-23.224918,-0.306421,0.193278,0.932067,-0.941610,0.082014,-0.326565,108.944722,264.873312,-35.539463,39.457409,229.237949,-46.693494,26.452393,201.241245,-44.578193,32.248021,176.719431,-36.340797,51.779652,152.320432,-25.782700,2
123.489586,180.319107,-20.249928,-0.318123,0.207829,0.924989,-0.942257,0.038379,-0.332685,107.123277,249.983401,-35.553010,39.072779,210.216336,-44.572474,27.448237,182.902689,-41.796809,34.214943,159.232657,-32.930225,54.602033,136.666086,-22.777030,2
122.782967,166.897568,-18.207674,-0.321616,0.254286,0.912086,-0.945801,-0.040514,-0.322209,99.541438,228.526144,-37.271427,36.084142,187.729062,-41.434336,26.421125,161.869003,-34.935733,35.263232,142.195541,-20.989183,57.301295,125.772281,-9.260823,2
123.636688,153.653946,-11.885719,-0.329335,0.366135,0.870336,-0.944184,-0.134952,-0.300507,99.382452,223.159988,-33.585286,35.628195,172.228214,-32.383882,28.818590,134.604715,-27.624004,38.052554,120.199008,-10.953726,59.723212,108.491684,-1.912207,2
125.443069,149.266434,-10.316328,-0.364606,0.502585,0.783882,-0.929585,-0.245428,-0.275021,94.708780,214.535318,-36.366460,36.967337,163.050430,-27.854742,33.665856,117.446445,-21.038591,42.886760,105.770456,-8.727652,64.237723,99.923477,2.069704,2
-142.378265,173.381149,5.487444,0.405198,0.123859,0.905800,0.875919,-0.336402,-0.345831,-92.234595,202.777548,6.841531,-61.848871,156.757346,6.432127,-57.955589,142.527170,8.753991,-63.573242,133.687802,8.211134,-84.605487,132.910703,13.310861,1
128.559525,149.622849,-12.044954,-0.463102,0.459176,0.758085,-0.883667,-0.305154,-0.354985,91.036502,207.532822,-26.848938,41.575955,147.967636,-32.373404,39.473994,113.816946,-25.524405,49.497828,100.832645,-20.543331,70.313935,97.636179,-11.770491,2
-129.522263,144.518997,-1.228529,0.556843,0.347313,0.754519,0.826084,-0.326349,-0.459437,-97.696970,181.273001,-24.714279,-46.607454,136.963907,-19.779016,-41.033623,113.741605,-17.287141,-51.660104,98.789011,-5.525512,-74.815357,85.015933,-3.662188,1
120.696709,173.017578,-27.272203,-0.520168,0.169399,0.837096,-0.845883,-0.237521,-0.477562,79.452086,222.258984,-30.730332,38.678239,160.192395,-51.503199,31.713648,143.541626,-46.300174,41.730606,129.812109,-43.929303,62.021739,128.225311,-38.415784,2
-121.049355,179.279831,-18.625273,0.792164,-0.164403,0.587749,0.582454,-0.083967,-0.808515,-93.127126,219.120712,-44.006677,-50.105733,175.315097,-67.464331,-40.045465,160.625571,-57.874359,-48.444220,143.829306,-44.085833,-66.332698,136.347104,-33.739892,1
120.040840,187.471100,-35.665401,-0.543263,-0.124080,0.830343,-0.807355,-0.194101,-0.557228,76.301485,228.679828,-38.275695,39.784944,172.352716,-62.210937,33.164499,157.543524,-55.773244,44.951151,142.228485,-56.530413,65.556575,138.446985,-52.988131,2
-121.364540,192.058472,-19.119204,0.867526,-0.195377,0.457414,0.471707,0.031469,-0.881193,-99.590492,238.027673,-40.792560,-56.431081,200.762695,-75.964667,-46.771799,185.868628,-73.609418,-52.538213,168.670740,-62.020441,-68.936977,156.509045,-49.149603,1
109.170120,220.364990,-58.567898,-0.695894,-0.264233,0.667767,-0.667880,-0.103631,-0.737019,66.695346,256.587598,-68.546380,33.994844,209.280286,-97.591692,25.682347,195.726477,-88.691479,36.772004,180.425647,-80.686242,56.184915,174.746875,-74.620843,2
-119.670631,230.029358,-19.131165,0.989749,-0.125229,0.068669,0.122157,0.493173,-0.861312,-107.506862,283.098596,-23.960281,-75.494447,277.677869,-76.990149,-65.418035,268.291052,-81.478613,-68.974916,248.390393,-82.506738,-81.885756,229.520081,-76.642914,1
82.787483,260.616821,-79.407608,-0.820493,-0.377111,0.429627,-0.533725,0.236145,-0.812018,45.762468,292.762012,-85.433676,11.333325,273.150732,-124.567032,4.128114,262.824146,-130.851370,10.992578,245.372107,-123.016824,28.656738,234.567517,-111.720462,2
-113.118134,251.349762,-2.479666,0.993534,-0.022506,-0.111279,-0.062186,0.712175,-0.699243,-108.452118,301.344830,1.215232,-77.017761,313.790118,-49.721516,-63.604642,305.701935,-52.986424,-66.687631,287.171979,-58.560185,-79.084918,268.776105,-56.984752,1
55.068924,295.682709,-91.342834,-0.807558,-0.491196,0.326459,-0.543587,0.405120,-0.735113,18.054962,317.838861,-91.612897,-16.150394,322.660468,-134.638904,-21.009844,315.673212,-146.351587,-11.820651,300.040643,-149.401794,6.000432,286.321869,-142.911340,2
-95.711990,249.371506,11.342028,0.985281,-0.024124,-0.169232,-0.082603,0.799545,-0.594899,-90.737497,299.618954,23.815949,-59.779987,317.479526,-28.031693,-47.438785,308.959335,-34.129156,-50.943613,291.023398,-42.144315,-63.726849,272.773544,-42.710436,1
27.878241,328.638245,-93.863853,-0.775001,-0.579165,0.252867,-0.586075,0.509000,-0.630425,-5.826767,350.782751,-89.470067,-40.316539,368.846521,-134.773552,-44.140890,364.161365,-149.455070,-34.269698,350.707776,-155.710210,-14.155814,336.619812,-153.805412,2
-72.898476,235.260590,21.004725,0.991937,-0.076013,-0.101404,-0.000563,0.797498,-0.603321,-63.403481,287.128046,37.209322,-33.191825,303.489032,-16.369734,-19.787193,293.190472,-21.632383,-23.371145,275.084491,-29.479173,-34.979500,255.701849,-28.332987,1
19.818581,353.940704,-89.314194,-0.763630,-0.627779,0.150875,-0.582118,0.568338,-0.581490,-12.302515,381.325226,-81.948477,-44.452733,401.663385,-129.395041,-46.332954,400.454254,-145.483456,-34.248912,390.198151,-153.438828,-13.162077,374.568732,-152.951047,2
-58.913925,215.153320,28.864483,0.985658,-0.128049,-0.109917,0.040486,0.811746,-0.582606,-44.489456,267.441284,50.721841,-20.125483,284.927905,-8.626751,-6.001924,274.059033,-15.280868,-11.116433,256.911938,-24.445051,-22.305080,236.796460,-22.842481,1
29.802969,401.792358,-82.908707,-0.800251,-0.598936,0.029565,-0.522532,0.672281,-0.524403,-12.161431,419.954321,-74.972299,-24.873998,463.237915,-119.559427,-27.656410,463.723999,-134.388480,-16.150807,453.464966,-142.514737,3.476740,433.798340,-145.272574,2
-64.162125,181.587616,31.043720,0.981748,-0.125841,-0.142600,0.010306,0.783890,-0.620814,-48.378079,238.387518,55.908399,-25.722026,248.776556,-10.077174,-17.589686,241.452484,-20.618344,-23.019951,223.376630,-29.616973,-33.150598,202.333795,-27.199511,1
64.964272,426.183777,-70.350891,-0.857332,-0.514328,-0.021201,-0.442905,0.758014,-0.478800,27.437998,449.313879,-61.520724,19.622458,495.484509,-104.519958,16.771223,497.490759,-119.259827,25.542858,485.882776,-127.360010,42.006276,464.676404,-130.106238,2
-87.670044,157.407272,23.220144,0.975818,-0.059754,-0.210261,-0.087292,0.775352,-0.625468,-75.033093,211.433896,39.679612,-55.754068,223.774899,-22.244093,-53.891977,220.946567,-35.911720,-59.259390,203.033920,-43.930641,-68.892328,181.938364,-40.716066,1
111.712151,439.638031,-56.103870,-0.880488,-0.449656,-0.150168,-0.344378,0.824370,-0.449241,77.205388,463.026410,-49.107304,75.620695,513.963593,-89.333451,72.439604,514.357440,-107.004392,65.396385,492.225751,-110.848405,87.068864,479.158319,-112.825676,2
-125.075951,141.831482,14.922698,0.923835,-0.073005,-0.375764,-0.208215,0.727883,-0.653325,-119.333989,195.730273,25.338156,-102.272801,204.076550,-40.259470,-107.045824,200.139844,-56.245557,-110.847935,181.604736,-60.498969,-119.461314,160.749658,-53.944653,1
171.864365,413.825958,-30.210814,-0.823529,-0.349640,-0.446713,-0.170073,0.903425,-0.393571,135.688010,442.081573,-26.831303,150.235397,492.023004,-63.935193,142.214572,488.694830,-83.528253,137.464096,467.159161,-90.228558,160.396701,458.199542,-87.494720,2
-177.894958,138.346603,3.027678,0.791308,-0.062084,-0.608258,-0.416099,0.674236,-0.610138,-164.935437,193.164474,-0.477124,-175.853113,200.094150,-58.199530,-167.521667,186.078256,-72.300861,-169.952112,167.308432,-72.805597,-176.945923,148.006760,-63.169250,1
203.633804,384.566986,-15.509812,-0.863211,-0.246751,-0.440432,-0.043280,0.905372,-0.422407,167.161343,407.114813,-25.526862,189.780630,462.564764,-53.069144,181.975894,460.088519,-72.121298,178.373831,442.920331,-76.731644,193.133792,425.399408,-73.506570,2
-209.730576,145.175598,-5.534754,0.717298,0.054130,-0.694661,-0.548532,0.658636,-0.515084,-199.285214,196.662988,-15.848589,-229.201889,213.809741,-58.474864,-192.220004,185.725928,-67.679271,-198.153476,169.297693,-71.028081,-208.307443,152.963513,-65.398894,1
238.731094,365.574982,-5.328497,-0.802539,-0.254418,-0.539633,0.092758,0.840303,-0.534122,205.220523,376.559137,-35.001985,236.003006,445.253400,-46.366432,224.609720,434.264093,-71.718025,200.158951,387.521613,-58.550935,226.883255,352.047516,-37.805901,2
-233.304520,165.851837,-12.905474,0.688729,0.060384,-0.722500,-0.552872,0.688410,-0.469494,-218.757437,215.410443,-28.240366,-255.061417,239.183966,-59.921396,-216.693680,208.589410,-73.894394,-223.050662,191.309393,-76.027585,-235.800308,176.872260,-72.949680,1
238.096252,294.958954,10.941343,-0.736996,-0.475006,-0.480839,0.014275,0.700311,-0.713695,203.052954,299.193597,-18.337157,228.601477,362.193671,-48.281126,218.747461,343.514130,-70.153088,219.199097,321.785028,-68.575031,232.995752,307.790936,-58.244122,2
-251.354080,210.014236,-26.107590,0.688241,0.054361,-0.723442,-0.519477,0.733020,-0.439120,-231.896060,251.088663,-50.300092,-271.147159,288.842618,-66.688589,-236.392484,258.967325,-88.220096,-239.916983,239.776273,-90.998605,-250.335953,221.479520,-83.809415,1
200.885681,210.006683,29.740202,-0.709951,-0.505799,-0.490039,-0.009331,0.702524,-0.711599,165.706079,229.859943,8.636865,187.131787,270.102777,-34.005817,185.186475,262.047504,-50.784100,200.385901,254.072992,-49.563031,217.574207,239.015973,-36.840417,2
-237.440262,261.229401,-40.259193,0.846711,0.181432,-0.500163,-0.431488,0.784155,-0.446004,-217.801859,306.381818,-49.318407,-248.362918,342.144928,-77.411983,-243.767007,340.031671,-94.176405,-248.217227,321.213361,-104.380629,-247.882108,296.187286,-102.693916,1
167.423645,168.811966,34.338406,-0.805785,-0.369024,-0.463175,0.091586,0.695054,-0.713100,136.764417,193.522952,14.208872,155.266992,225.620621,-31.613373,156.805713,222.376114,-45.753346,166.364648,210.192288,-45.262856,176.095752,191.732388,-33.446771,2
-215.708115,300.819458,-45.127964,0.904978,0.208492,-0.370872,-0.361425,0.836635,-0.411598,-202.760275,345.282764,-41.332996,-221.710422,383.214404,-77.939326,-226.329733,385.980933,-90.841395,-231.952890,369.063013,-101.894757,-234.270016,343.837915,-102.493825,1
130.782272,146.106277,31.889883,-0.880198,-0.306205,-0.362615,0.061169,0.684471,-0.726470,101.316068,176.340408,16.851878,111.757108,201.097452,-33.296913,113.177939,197.793484,-47.648988,119.117331,184.155838,-47.953358,127.573886,165.965250,-36.412544,2
-181.940125,325.853424,-40.763065,0.940042,0.170836,-0.295186,-0.279308,0.882303,-0.378852,-175.051819,368.864020,-28.204758,-181.859644,409.084503,-70.346851,-181.842358,413.102448,-82.021210,-186.499695,397.820514,-93.040999,-194.026904,373.802423,-94.389241,1
98.450356,143.757507,27.501450,-0.965011,-0.187555,-0.183242,0.001628,0.694535,-0.719457,76.928004,178.857227,21.372540,81.735298,203.778699,-33.835717,80.986018,200.357141,-49.688516,87.359639,186.883972,-52.163351,94.130891,166.576672,-42.939175,2
-142.518066,335.573303,-29.796926,0.975641,0.122443,-0.182024,-0.184600,0.906525,-0.379652,-139.243567,377.838367,-12.515824,-135.627271,419.461584,-56.742424,-130.318225,422.687268,-67.975188,-134.064709,407.988782,-79.867796,-142.858557,384.978381,-82.359068,1
64.507118,168.356186,12.388618,-0.989555,-0.106015,-0.097677,-0.017044,0.758890,-0.650996,58.850850,220.819785,30.483180,56.470222,236.758481,-42.166881,56.030382,234.590256,-59.819035,58.111839,220.470126,-63.531279,64.795045,197.683212,-57.677599,2
-85.393616,320.246735,-6.497326,0.998852,0.038860,-0.027997,-0.046997,0.907927,-0.416484,-80.178406,364.554401,17.235238,-64.267798,403.066486,-30.364361,-57.895862,404.532526,-42.464297,-61.522345,389.734918,-56.176003,-71.058893,367.452374,-59.635635,1
57.048096,197.545990,-0.333368,-0.995683,-0.061570,-0.069453,-0.003100,0.769942,-0.638107,54.842731,248.105951,16.337098,45.212451,268.083441,-51.999223,42.721570,266.406976,-68.533287,45.234622,251.355096,-73.365764,51.912054,228.498956,-68.268047,2
-63.437950,296.868408,4.300474,0.998981,-0.015045,-0.042556,-0.005309,0.897109,-0.441778,-54.971968,342.235840,28.197305,-37.815213,378.140552,-20.945452,-26.077690,375.235620,-30.886875,-31.326423,361.226221,-44.645884,-43.304756,340.341016,-48.870054,1
