PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-33.719658,239.423386,-133.261246,-0.761435,-0.304756,0.572136,0.539553,0.191249,0.819943,-56.333150,210.618320,-81.836031,6.744381,262.110265,-27.683903,18.279146,255.559397,-16.094754,-71.003222,216.711352,-119.762331,-60.111891,202.401064,-123.457238,1
-33.669350,240.237274,-139.505432,-0.780800,-0.237901,0.577714,0.539468,0.209719,0.815471,-58.295479,218.500371,-85.698452,4.697813,261.635286,-35.227323,19.011207,259.814481,-23.077017,-71.725377,219.898923,-127.507016,-62.811812,205.255464,-126.426014,1
-33.785011,240.963531,-144.615036,-0.813058,-0.134603,0.566409,0.531949,0.223587,0.816725,-61.427492,228.885968,-89.584388,1.030808,264.498297,-40.926759,17.780083,264.682996,-28.366689,-71.596611,224.417220,-133.732165,-66.575353,209.689854,-128.736109,1
-32.968578,242.575760,-148.905273,-0.819395,-0.040687,0.571783,0.546549,0.245313,0.800690,-61.106451,240.450510,-93.552853,-0.981755,270.863227,-46.666586,19.779552,270.562980,-34.189329,-68.925186,228.974113,-138.034915,-68.150215,215.395346,-128.488544,1
-31.450958,244.856873,-149.053726,-0.798333,-0.050442,0.600100,0.572648,0.244824,0.782391,-58.561001,241.724817,-94.510683,0.348995,272.394507,-48.153062,22.873841,271.736623,-35.110061,-63.943733,230.204954,-139.718233,-65.228619,218.634670,-121.855096,1
27.154907,252.759018,141.375336,0.306924,-0.833455,-0.459510,-0.466458,0.289116,-0.835960,24.720840,212.244985,87.570614,-24.608949,256.500877,36.061554,-22.840590,254.063731,21.983041,55.816109,216.908654,139.467116,66.668263,228.201665,132.628417,2
26.959301,251.395844,136.229446,0.330782,-0.772596,-0.541921,-0.478294,0.357778,-0.802016,27.770339,212.674210,81.366970,-18.042085,246.814911,32.153744,-26.120495,265.969144,20.761368,56.809916,219.046275,133.487247,66.864568,232.507587,126.027987,2
24.535994,253.030930,127.426697,0.477281,-0.658444,-0.581940,-0.526524,0.315919,-0.789283,32.076208,221.562845,71.314574,-10.848784,243.774264,21.584779,-23.958610,265.051632,10.078347,59.855519,227.271867,123.342109,67.243251,243.021403,116.944209,2
20.487429,256.597321,111.713890,0.411798,-0.731278,-0.543741,-0.470461,0.340410,-0.814118,30.992433,220.647622,55.755840,-16.182839,242.986141,5.544353,-22.133886,266.844882,-7.639039,53.069626,227.969968,112.572398,62.376981,241.699757,105.012842,2
17.979038,258.620422,99.299530,0.360746,-0.780751,-0.510187,-0.421604,0.351429,-0.835911,28.951235,218.870113,44.735747,-26.247808,251.250636,-7.638131,-22.798846,267.017250,-20.697228,48.106152,227.661028,102.634861,58.711435,240.147786,94.941396,2
15.349668,261.182770,87.152565,0.286145,-0.816756,-0.501029,-0.387827,0.379425,-0.840016,25.641979,219.771232,33.453122,-29.507825,256.394708,-19.571577,-25.425785,270.532922,-32.451671,42.531006,227.253764,90.774060,54.229135,238.307619,83.142903,2
12.442305,265.910828,69.120575,0.143390,-0.862558,-0.485215,-0.337104,0.418394,-0.843391,21.422654,223.631297,17.389151,-32.817737,273.702771,-36.890965,-28.868497,278.243393,-49.360400,33.512806,226.917593,71.268296,46.725064,235.793679,63.778266,2
9.962330,267.500031,48.454361,0.048101,-0.896898,-0.439615,-0.304426,0.406020,-0.861668,18.420981,222.828359,1.115636,-32.930151,279.734799,-57.647934,-30.455012,278.597545,-70.219920,26.129590,225.604508,49.563910,40.309763,233.000939,42.150468,2
9.328071,268.580688,37.880241,-0.030386,-0.907074,-0.419872,-0.278306,0.411132,-0.868053,14.456952,223.254642,-7.748077,-33.190221,286.284506,-67.967396,-29.197973,283.300812,-81.602184,21.337647,224.898695,37.769019,36.194824,231.125332,30.529580,2
8.814775,271.353210,22.781601,-0.125108,-0.904789,-0.407068,-0.257800,0.425844,-0.867292,8.943681,226.172513,-21.851384,-33.946087,295.462163,-82.065960,-27.090549,291.759830,-97.303609,14.666985,226.719527,20.298259,31.139630,230.799796,13.615723,2
8.718234,272.981201,9.543036,-0.284558,-0.881817,-0.376065,-0.231375,0.443860,-0.865710,2.185216,226.614175,-32.763540,-33.870900,307.239694,-93.117053,-25.551691,298.243558,-110.458532,6.313121,229.072004,6.231224,23.684480,229.311849,-0.540980,2
8.000825,272.369965,2.233692,-0.263710,-0.876009,-0.403814,-0.230866,0.463784,-0.855339,3.815823,228.010669,-41.705522,-30.274649,313.453842,-99.386857,-23.547904,301.816620,-117.789687,5.669948,229.309663,-3.435040,23.879861,229.724609,-9.810529,2
7.006795,271.343201,-8.454683,-0.119378,-0.873086,-0.472725,-0.245764,0.487298,-0.837938,9.683958,233.939274,-57.556677,-24.551553,316.785117,-108.863038,-18.979963,306.892244,-128.303940,11.582855,229.610796,-18.043792,28.853598,232.480912,-23.845512,2
6.718592,270.637054,-16.027689,-0.031258,-0.884797,-0.464927,-0.251336,0.457166,-0.853129,11.925094,233.777834,-66.067130,-24.483016,312.754205,-117.978832,-15.304143,304.616257,-137.167071,15.508742,228.215138,-26.441456,32.002085,233.815469,-31.257658,2
6.022674,275.271759,-29.725992,-0.122779,-0.900994,-0.416094,-0.229436,0.433678,-0.871368,7.829910,235.703905,-77.471454,-23.772866,313.636845,-133.211144,-11.242421,302.900493,-152.857997,10.629988,229.636685,-38.706906,27.106418,235.640267,-45.113222,2
6.503964,274.489563,-42.653816,-0.121884,-0.903466,-0.410968,-0.200114,0.427920,-0.881385,5.927095,234.939413,-90.659753,-20.241791,308.351743,-148.225207,-8.134443,296.493004,-166.311448,10.480536,227.975072,-51.640788,27.830851,235.038652,-57.057775,2
7.991613,277.550446,-57.486576,-0.147419,-0.902327,-0.405059,-0.174577,0.426842,-0.887315,8.854084,236.749095,-104.638030,-18.392028,309.209605,-164.314379,-7.296702,292.469623,-180.859313,10.136600,230.240508,-66.786040,27.866664,236.490104,-70.757842,2
9.262155,278.649506,-62.993340,-0.053698,-0.898024,-0.436656,-0.185381,0.438651,-0.879329,15.255993,239.512380,-111.217973,-15.553695,309.236588,-169.945579,-4.244852,291.467882,-186.234037,16.114910,231.943780,-72.567123,32.924991,239.130246,-76.078317,2
11.572817,274.797394,-69.870216,0.101650,-0.886907,-0.450625,-0.228585,0.420029,-0.878251,22.194101,237.556488,-118.580893,-14.990710,300.483397,-177.652894,-1.358540,281.156674,-192.915289,26.326662,229.636787,-78.039536,41.598143,239.079209,-81.543247,2
13.215600,269.825897,-75.646652,0.460891,-0.754663,-0.466973,-0.336546,0.338260,-0.878816,35.780041,240.970075,-127.613609,-15.558741,283.622079,-185.326759,4.442547,273.763141,-199.410435,44.677904,234.283311,-85.972728,54.981642,250.651397,-87.461195,2
14.156237,267.461578,-79.805725,0.733402,-0.472237,-0.488993,-0.411630,0.263961,-0.872287,43.030293,252.058417,-137.487152,-8.532244,274.632936,-190.925929,0.373529,281.605496,-204.704071,57.110565,247.930851,-94.262635,60.155022,267.273579,-94.301985,2
15.247613,266.856415,-81.443886,0.774261,-0.404102,-0.487054,-0.413885,0.258888,-0.872741,46.489766,255.395367,-138.729616,-4.052375,274.240829,-192.927775,3.494044,280.995206,-206.353054,59.963996,250.723592,-97.619679,61.358832,270.407983,-96.818865,2
16.473429,264.522369,-81.150337,0.855203,-0.081546,-0.511837,-0.488488,0.203242,-0.848571,48.856793,268.239314,-139.077049,-2.051199,274.635092,-192.710810,0.402294,281.322498,-204.989399,59.691655,267.393784,-101.029737,58.619749,284.595897,-98.793481,2
17.704632,265.029175,-78.184662,0.794895,-0.195639,-0.574342,-0.523544,0.257276,-0.812226,12.771380,217.498122,-142.626089,-2.079617,273.052440,-189.144152,0.227679,277.746935,-201.341190,62.582963,260.342627,-104.609419,55.658308,283.304359,-96.699908,2
26.142828,264.033295,-89.230766,-0.826148,-0.535676,0.174730,-0.350935,0.246569,-0.903354,-16.443584,221.154695,-106.319942,-45.072688,304.635495,-178.057352,-39.816788,275.341527,-197.819145,-39.406231,233.903825,-139.327050,-3.245021,222.514411,-90.411832,2
30.016481,260.686249,-90.707367,-0.882916,-0.355814,0.306358,-0.383324,0.169438,-0.907939,-31.893090,239.310699,-95.077325,-59.953160,288.596613,-160.994145,-64.350504,263.522447,-167.283571,-41.914965,232.613216,-77.032718,-14.689208,224.617332,-76.544343,2
31.587534,261.005768,-86.992485,-0.855670,-0.119086,0.503634,-0.517033,0.154443,-0.841917,-36.935819,270.391649,-80.338885,-67.321760,286.256845,-91.051646,-78.177210,276.049370,-127.194262,-61.968961,251.119336,-103.461484,-35.229489,236.146550,-79.030912,2
30.189798,273.677917,-85.957420,-0.797593,-0.040531,0.601833,-0.578551,0.333685,-0.744267,-33.609956,299.888120,-71.800741,-49.112849,309.057771,-59.276556,-76.948592,311.048151,-99.974126,-70.522164,284.201950,-114.105795,-50.833971,258.462563,-91.330499,2
28.729988,284.409546,-83.917366,-0.751776,0.041688,0.658099,-0.567173,0.468207,-0.677567,-22.623022,333.092882,-63.126746,-34.965533,326.167265,-51.028494,-72.728513,345.050731,-106.435425,-72.914613,314.526486,-115.542352,-59.620596,283.338333,-102.786003,2
28.377235,288.913788,-82.926399,-0.719114,0.136418,0.681370,-0.535754,0.515612,-0.668664,-10.278274,352.741919,-59.775266,-26.641877,337.463054,-51.874763,-66.328379,359.821632,-108.337117,-70.490560,329.965045,-117.221198,-61.259894,297.377554,-107.779849,2
28.624266,301.047699,-83.683792,-0.652937,0.272049,0.706869,-0.504970,0.539228,-0.673972,7.785900,378.892792,-59.248822,-28.630705,368.854634,-64.395353,-57.001786,381.378723,-106.704525,-66.460241,352.442841,-114.802058,-60.885501,318.831978,-107.455054,2
26.541674,316.069031,-84.775246,-0.587539,0.326799,0.740270,-0.486738,0.588093,-0.645935,23.593023,402.068735,-53.116490,-24.308293,394.805893,-68.606285,-49.242907,402.739757,-95.434678,-64.206865,374.594867,-101.778834,-60.384309,339.914746,-97.695768,2
26.670887,325.258636,-83.823975,-0.544450,0.353472,0.760679,-0.449157,0.643041,-0.620288,35.033697,412.006555,-48.555243,-20.551021,416.995946,-75.444218,-41.144696,417.078041,-90.115395,-58.145609,389.179117,-92.280659,-58.221455,355.203151,-92.993042,2
28.921183,342.284698,-84.288712,-0.486468,0.402630,0.775396,-0.421106,0.669548,-0.611862,43.272764,426.914993,-51.243716,-9.449617,440.785677,-79.252570,-29.501666,437.161818,-84.934051,-48.853561,411.549387,-85.267487,-50.926064,377.257472,-84.911348,2
33.502022,354.224518,-84.408951,-0.355089,0.483842,0.799881,-0.410172,0.688243,-0.598399,58.814230,438.106310,-55.642041,8.279409,458.000714,-82.241451,-13.509476,455.286537,-86.372662,-36.194336,430.634608,-88.003474,-43.441060,397.629367,-80.928567,2
35.691471,355.397766,-81.430763,-0.342630,0.468912,0.814080,-0.407069,0.706862,-0.578482,63.713042,438.887923,-52.028716,11.920693,463.427026,-85.567566,-10.517032,457.324574,-86.470686,-33.177552,433.342514,-88.544835,-42.254711,399.866362,-78.910609,2
35.186588,354.176117,-80.599823,-0.327213,0.468751,0.820490,-0.402005,0.716743,-0.569800,64.305083,436.692697,-52.201389,13.722335,465.198396,-98.437038,-10.074251,458.143004,-90.822094,-32.582814,433.682086,-87.905875,-41.741505,399.719931,-77.599105,2
33.155354,341.536285,-76.650322,-0.357116,0.435324,0.826415,-0.439401,0.702451,-0.559901,59.786326,425.874248,-47.791340,7.086241,452.152927,-100.731541,-18.204242,443.587006,-90.325596,-39.864623,418.042346,-86.725386,-49.274745,383.086011,-78.541054,2
29.207298,316.716187,-69.237160,-0.485076,0.330760,0.809505,-0.549313,0.605021,-0.576372,37.898409,405.788377,-36.353796,-22.699499,418.247258,-91.879972,-43.404005,404.917532,-80.924105,-58.676192,375.846138,-76.638862,-58.891569,340.002391,-73.288574,2
28.713583,288.654755,-59.768822,-0.588121,0.199258,0.783843,-0.601030,0.540834,-0.588440,25.728354,379.651379,-21.275602,-39.966174,381.571295,-76.477089,-59.226463,365.969881,-75.618277,-69.569634,333.387196,-74.802482,-64.552790,297.298221,-73.063812,2
24.549917,271.161835,-55.521957,-0.625028,0.080242,0.776467,-0.681832,0.428181,-0.593099,11.376091,364.496767,-18.467028,-60.210756,350.095572,-67.747602,-78.205317,333.005995,-81.212463,-82.407159,297.699905,-80.474125,-71.293423,261.342149,-76.833876,2
23.266165,250.030121,-48.764488,-0.586164,0.016258,0.810029,-0.779778,0.260045,-0.569493,4.631802,349.164854,-20.181206,-75.495181,313.136890,-61.595654,-90.987519,290.793436,-80.032149,-88.814973,254.391396,-77.378510,-71.215761,217.927976,-69.185423,2
27.235172,233.078552,-40.250721,-0.513935,-0.086371,0.853470,-0.851481,-0.069451,-0.519765,-12.974057,331.358879,-29.850278,-88.020004,258.444377,-59.265360,-95.581915,229.696125,-70.153967,-81.772243,195.819782,-63.958233,-51.565813,167.042899,-51.938596,2
28.336287,231.608215,-38.289799,-0.496007,-0.108688,0.861489,-0.852624,-0.126817,-0.506902,-15.130620,328.598376,-32.833603,-88.448238,248.829250,-59.233026,-94.336904,220.260474,-67.138864,-78.444423,187.054913,-61.667143,-45.777476,159.099159,-49.408201,2
28.287825,234.450439,-36.756824,-0.503491,-0.100329,0.858155,-0.854149,-0.091759,-0.511868,-8.740174,334.503506,-34.469939,-87.390656,253.525893,-59.775118,-94.403847,226.396765,-65.998982,-79.801804,193.435968,-61.286736,-47.851268,163.847008,-48.986130,2
26.646338,243.409378,-36.859268,-0.513977,-0.047319,0.856498,-0.856144,-0.033798,-0.515631,-0.284192,347.111314,-38.548050,-86.746947,269.652537,-59.681524,-95.840168,244.254957,-64.431934,-84.153310,212.339161,-59.192368,-54.577648,179.941544,-47.557129,2
27.469833,255.157303,-38.361244,-0.521982,0.036259,0.852185,-0.848363,0.081478,-0.523108,4.121316,351.799039,-37.867983,-80.759955,295.789704,-58.643254,-92.764563,273.460542,-63.048933,-85.802305,242.487368,-57.727116,-61.915334,206.455862,-48.733455,2
32.892975,276.301025,-40.059399,-0.545593,0.133551,0.827341,-0.769312,0.311749,-0.557648,25.482275,375.010959,-22.462001,-57.411884,348.511597,-59.605435,-75.519501,328.234401,-67.769487,-77.180338,295.104607,-64.806108,-64.568462,253.062373,-56.839279,2
36.314602,294.197723,-41.366611,-0.517199,0.231312,0.824015,-0.686795,0.462335,-0.560856,36.857943,388.383057,-13.743004,-36.191054,382.263333,-53.818907,-58.004040,367.237195,-64.964703,-66.702978,334.734074,-63.729368,-62.623894,291.714612,-58.421581,2
41.061543,311.311951,-42.381775,-0.480828,0.304530,0.822232,-0.618012,0.547502,-0.564182,46.719051,401.248193,-11.999785,-17.000711,405.527885,-50.083720,-40.504689,395.175734,-60.535134,-53.699311,364.845256,-59.172314,-55.269893,323.573155,-57.363445,2
41.793568,316.786896,-42.965466,-0.454988,0.330586,0.826861,-0.581141,0.593324,-0.556994,49.537626,403.650780,-9.747726,-8.079106,413.997035,-48.128980,-31.745063,404.660950,-56.394113,-46.672285,375.441034,-54.463139,-52.499572,336.077217,-56.882676,2
43.537907,332.538849,-48.583420,-0.386622,0.458887,0.799966,-0.535767,0.594272,-0.599829,56.455686,418.145155,-22.490238,6.518147,430.556996,-61.093061,-17.391718,422.340862,-64.223339,-36.728162,396.563663,-61.583538,-46.491951,360.796371,-61.707118,2
44.412888,344.024353,-51.117645,-0.404854,0.456143,0.792481,-0.542108,0.578203,-0.609754,53.996216,429.316698,-25.337891,6.911172,439.465469,-64.452422,-17.407622,432.027382,-66.132512,-36.157786,405.655937,-63.614321,-44.065258,370.985974,-63.942566,2
44.527313,347.189270,-51.175247,-0.444687,0.418285,0.792017,-0.550441,0.569951,-0.610058,49.644818,431.993080,-23.984389,3.783492,440.881006,-65.134715,-19.992394,432.909715,-66.582022,-38.046260,405.405342,-64.326315,-44.429269,370.736853,-66.195922,2
44.187332,348.135468,-51.014309,-0.469305,0.397015,0.788753,-0.567912,0.548290,-0.613885,45.504991,432.922166,-24.750018,-0.685104,441.303069,-68.018334,-23.627470,431.927089,-68.228178,-40.977499,403.050230,-66.252355,-45.462594,368.069254,-68.310193,2
43.609661,345.409576,-50.329819,-0.466159,0.392204,0.793014,-0.583471,0.537499,-0.608816,44.942236,431.126625,-25.049400,-3.471332,439.590776,-68.218279,-26.774199,429.378943,-70.135815,-43.891311,399.161835,-69.975550,-47.369913,363.480420,-70.104317,2
42.449478,337.038727,-48.771908,-0.461859,0.379970,0.801442,-0.591234,0.541667,-0.597528,45.490875,423.902226,-23.103959,-6.663589,434.457822,-67.521604,-29.875703,422.152525,-71.157615,-46.490726,390.480676,-72.301895,-49.500940,354.157880,-70.805498,2
40.229206,320.780853,-46.151867,-0.478571,0.355550,0.802841,-0.605011,0.529120,-0.594974,42.203107,409.550426,-19.647772,-14.509530,419.839067,-67.973770,-37.975867,406.275616,-74.481139,-52.260259,372.362103,-74.037129,-53.373281,334.217700,-70.804689,2
39.392387,310.406036,-43.812019,-0.482937,0.340807,0.806611,-0.632181,0.501686,-0.590473,38.920580,400.498010,-17.576355,-20.691081,407.310898,-66.483847,-44.029272,392.852409,-75.347347,-56.825366,358.060873,-73.771386,-55.911535,318.841957,-68.894276,2
37.283024,296.014954,-40.323250,-0.468336,0.309040,0.827741,-0.681510,0.469882,-0.561031,33.680718,387.103287,-12.632636,-29.530440,389.192680,-58.373513,-52.847699,374.109665,-71.831990,-63.956869,338.395309,-69.709103,-60.368090,297.910933,-63.338847,2
