PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.060448,234.477524,212.708450,0.007761,-0.821796,-0.569729,-0.359612,0.529336,-0.768429,-4.364341,214.290338,171.438474,-9.775882,247.522964,134.762148,14.713759,199.969769,194.131435,31.005910,203.699998,196.875174,43.325705,211.041667,195.738226,2
21.784025,219.962357,181.837158,-0.385273,-0.898426,-0.210703,-0.182404,0.297967,-0.936987,-14.052792,195.403477,154.077179,-15.303525,238.143288,105.599230,6.576191,191.165282,186.825294,17.511808,191.239975,189.401245,27.238777,191.873872,183.188930,2
20.784998,220.279556,176.204117,-0.401353,-0.882592,-0.244841,-0.167717,0.333615,-0.927670,-12.975230,194.055850,147.539537,-16.336234,238.569060,100.539002,5.008621,190.789478,181.186526,15.882601,191.132594,184.088757,24.793396,193.385149,177.907327,2
19.330376,225.164017,169.854355,-0.362484,-0.889768,-0.277342,-0.169264,0.355482,-0.919229,-10.628691,195.607979,142.327615,-17.402601,237.618929,94.353754,2.821852,195.148270,174.295908,15.284500,194.725777,176.918111,24.263273,198.227216,171.610451,2
17.693518,229.388153,163.607697,-0.329582,-0.905433,-0.267519,-0.185565,0.339947,-0.921956,-9.635143,196.920010,136.722133,-18.717417,239.116684,88.074672,0.475868,198.751555,167.536366,14.850168,198.198407,170.178139,23.661748,202.718416,165.453249,2
16.146164,232.160858,156.035675,-0.313920,-0.917433,-0.244480,-0.190679,0.313169,-0.930358,-10.790841,198.623114,129.790292,-19.709970,240.698169,79.981988,-0.960987,200.974161,159.875081,13.765270,200.860658,162.597287,23.440421,204.610237,158.126112,2
13.813304,233.668106,143.124756,-0.290474,-0.931745,-0.217890,-0.188605,0.278990,-0.941590,-11.895675,198.963628,116.869265,-20.624846,241.543010,65.888998,-2.912495,202.008585,147.021442,12.291955,202.627032,149.907632,23.448663,204.792424,145.590857,2
11.441640,234.433456,130.075714,-0.264075,-0.947126,-0.182253,-0.182292,0.234566,-0.954855,-12.744592,198.464493,104.205974,-21.914153,239.091866,51.985944,-4.732116,202.320955,134.186606,10.449226,203.980865,137.689775,22.341216,205.418921,133.252905,2
9.173835,234.472931,117.553246,-0.233989,-0.963756,-0.128152,-0.180678,0.172619,-0.968276,-12.934710,196.969548,92.181536,-24.091285,237.222562,38.580867,-6.174713,202.369067,123.053585,8.535319,205.363885,126.779893,20.852956,205.924792,121.862035,2
5.941871,236.005081,93.084488,-0.199111,-0.973083,-0.116038,-0.168820,0.150699,-0.974058,-15.369432,198.330669,67.621098,-26.850274,239.262939,13.281716,-7.102893,203.330176,99.594622,8.973347,205.866342,102.925086,21.327106,206.303625,97.938962,2
5.387064,236.291412,85.365593,-0.182476,-0.977977,-0.101306,-0.167799,0.132501,-0.976876,-15.355369,198.055104,60.501435,-27.703128,237.449838,5.487918,-6.459225,203.829120,92.796869,8.897324,206.297006,96.018204,21.355975,207.126433,91.029004,2
4.734410,236.717972,74.266945,-0.178406,-0.979366,-0.094941,-0.163882,0.124717,-0.978564,-15.351991,198.394446,49.525741,-28.780006,236.884071,-5.666671,-6.123999,204.633430,82.382037,8.308461,206.636499,85.770963,21.027086,208.104575,80.816623,2
3.853096,237.570419,64.017464,-0.200941,-0.976073,-0.083095,-0.157302,0.115874,-0.980729,-15.987114,199.576236,39.447907,-29.403014,238.301395,-16.166462,-7.440891,206.035139,72.596008,6.724747,207.582481,76.264713,19.614846,208.980313,71.392524,2
3.133990,238.237640,57.344864,-0.222195,-0.972006,-0.076376,-0.152506,0.112018,-0.981934,-16.522613,200.264194,33.021152,-30.063139,238.767332,-22.857232,-8.580831,207.131583,66.267170,5.426823,208.470638,70.061086,18.395043,209.620975,65.215016,2
2.246761,238.660110,47.249203,-0.260279,-0.963389,-0.064310,-0.149575,0.106033,-0.983048,-17.174809,200.493236,23.651789,-30.755990,239.560426,-32.980999,-10.877563,208.655185,56.957986,3.594108,209.322549,60.631189,16.584586,209.875945,55.712026,2
1.750396,239.046753,40.864956,-0.274524,-0.959949,-0.055990,-0.144759,0.098821,-0.984520,-17.101547,200.527066,17.751905,-30.504563,239.991179,-39.629897,-12.290096,209.864635,51.149611,2.781884,210.107364,54.733767,15.737340,210.307933,49.825257,2
0.617925,239.935211,31.791437,-0.275655,-0.960090,-0.047339,-0.137833,0.088216,-0.986519,-17.290718,201.021719,8.971808,-29.965061,242.516106,-49.433424,-14.472462,211.728596,42.634763,1.673236,211.430771,46.179313,14.068610,211.729503,41.373996,2
-0.723034,241.465439,23.205790,-0.285794,-0.956838,-0.052762,-0.129084,0.092995,-0.987264,-18.735960,202.937457,-0.021061,-30.533580,244.585323,-58.224821,-16.520691,213.798610,33.920582,-0.674093,213.408980,37.659628,11.872809,213.461742,32.936262,2
-3.314207,242.685989,9.536690,-0.286800,-0.956396,-0.055250,-0.119112,0.092825,-0.988532,-22.017418,204.889066,-14.100165,-32.299689,244.724503,-71.998475,-18.954268,215.653195,20.420131,-2.807372,214.914680,24.308525,9.635542,214.746796,19.741042,2
-4.531946,242.720200,4.386025,-0.281026,-0.958260,-0.052562,-0.116335,0.088380,-0.989270,-23.508998,205.166650,-19.299043,-33.130857,244.031047,-77.260102,-19.903553,215.917596,15.535795,-3.495634,215.043318,19.404718,8.924466,214.811314,14.885276,2
