PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.471786,196.529861,76.149765,-0.647526,-0.753521,0.113646,-0.291625,0.107248,-0.950501,-9.057038,212.986252,60.113052,10.773716,203.115189,-10.834213,25.143456,167.151718,92.327362,41.954353,163.334946,94.052139,53.066399,157.761795,86.002716,2
50.368443,197.054214,57.246101,-0.589923,-0.802296,0.091174,-0.290304,0.105373,-0.951115,-3.046541,180.871460,37.447754,2.546294,209.017105,-25.625374,23.116003,171.182800,73.056290,39.345337,168.796249,75.002861,49.169525,166.834183,67.045433,2
41.265362,194.817047,20.123041,-0.524935,-0.851014,-0.014759,-0.273342,0.184977,-0.943964,-8.838576,175.965195,-4.676993,-3.752210,206.237503,-62.387642,18.896212,168.219971,35.515293,34.648987,166.306793,36.980923,45.387512,165.262421,29.415674,2
35.267891,193.268021,-9.071545,-0.437778,-0.895732,-0.077553,-0.261546,0.209404,-0.942201,1.860792,160.287582,-35.750599,-9.466611,194.603806,-89.870399,16.478197,165.471542,4.760333,35.626080,162.891068,5.714137,48.206272,160.617935,-1.628519,2
28.665430,191.434158,-41.570442,-0.442597,-0.886561,-0.134600,-0.258348,0.269807,-0.927610,1.250028,153.609604,-68.199692,-10.193390,210.008804,-125.371185,11.199036,160.890701,-33.214226,27.698532,159.421692,-30.228849,41.239113,158.352097,-37.263100,2
25.603754,189.523621,-55.690231,-0.441161,-0.888757,-0.124451,-0.259822,0.259227,-0.930212,0.208172,150.346588,-82.293030,-12.130234,206.704666,-140.064346,9.288439,160.006638,-46.154961,24.886255,157.950989,-44.155499,38.370831,156.656723,-51.108246,2
23.073179,188.709229,-71.159096,-0.479232,-0.871503,-0.104011,-0.253688,0.250989,-0.934156,-0.505622,149.033432,-96.434151,-16.368719,201.930405,-155.134964,5.410029,161.222137,-60.478870,21.250690,157.720093,-59.135120,34.542194,155.486633,-65.891190,2
22.438847,187.813690,-79.036812,-0.490875,-0.867011,-0.085632,-0.245047,0.231718,-0.941413,-0.920177,147.802139,-103.227203,-16.525211,199.416809,-163.451492,3.583194,161.471115,-67.550316,20.083675,157.155731,-66.372017,33.404804,154.555679,-72.839241,2
21.829418,184.975098,-93.847748,-0.488351,-0.868970,-0.080027,-0.230705,0.217007,-0.948516,-1.907128,145.296448,-118.302353,-16.681868,194.693756,-178.661545,1.419069,159.765411,-82.324905,17.222971,156.238632,-80.746513,32.714905,151.819473,-87.233124,2
21.879349,183.535522,-100.976921,-0.477542,-0.874831,-0.081387,-0.224598,0.211102,-0.951311,-1.637671,143.760681,-125.872147,-17.132923,191.710159,-185.732849,1.432069,158.073532,-90.117996,16.614450,155.247238,-88.177086,32.906807,150.390564,-94.562088,2
