PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
215.626923,133.994263,27.567860,-0.931331,0.258434,-0.256583,0.349385,0.435327,-0.829711,189.167874,190.358470,7.661539,232.426797,206.206956,-47.382468,231.394121,195.003426,-65.491014,225.776897,167.713184,-69.814648,218.669093,135.950919,-60.081257,2
204.707977,170.460022,-24.141422,-0.949564,-0.034302,-0.311692,0.255784,0.490267,-0.833195,175.535536,229.455948,-37.542461,201.281203,235.516287,-107.785167,207.037186,225.196889,-125.330794,209.570428,202.204562,-125.789510,212.506638,174.980049,-111.995157,2
-225.640976,199.004089,1.847707,0.963772,-0.130687,-0.232516,-0.127291,0.540705,-0.831526,-180.688446,251.478333,-11.510070,-229.458330,283.203101,-65.098341,-243.622760,263.369061,-91.175832,-242.134631,231.191208,-98.832310,-239.247198,194.195181,-90.508499,1
188.290848,189.213120,-39.423752,-0.964530,0.026866,-0.262603,0.239434,0.507906,-0.827468,162.453453,253.143134,-48.101371,183.817499,258.175848,-120.559385,189.393181,247.896196,-139.062660,191.852403,223.986453,-141.193810,193.915675,194.445505,-129.153152,2
-206.849365,219.404114,-9.565620,0.957742,-0.141011,-0.250692,-0.125437,0.579564,-0.805215,-161.363905,273.070840,-19.504884,-205.245641,306.938004,-76.012093,-217.166565,291.103683,-101.097727,-224.681413,259.385780,-109.511965,-224.412976,220.156000,-102.607047,1
159.831573,209.698959,-53.501186,-0.986328,0.069354,-0.149489,0.163033,0.542933,-0.823799,137.662787,277.917741,-56.272566,152.385912,285.093657,-130.148167,155.388622,274.319478,-150.454333,156.476352,248.960362,-154.691891,157.378528,215.705151,-145.627063,2
-170.406677,231.599075,-18.185421,0.958164,-0.137889,-0.250817,-0.109795,0.632196,-0.766990,-131.429456,291.963506,-17.703871,-168.061691,322.983015,-81.037469,-177.111984,309.840956,-105.759850,-184.074231,279.435899,-115.773306,-186.282590,238.647025,-111.625395,1
130.322937,223.042984,-60.978706,-0.995892,0.055734,-0.071369,0.090380,0.563140,-0.821404,111.830572,292.482683,-58.753655,126.331644,301.629320,-136.573972,130.616132,289.512971,-158.622799,131.376846,263.545647,-163.577264,129.732671,228.816524,-154.770214,2
-136.986465,239.966721,-21.075981,0.962649,-0.110834,-0.247030,-0.115624,0.656716,-0.745221,-105.584735,305.496599,-14.579724,-132.350305,330.334181,-84.483413,-140.426282,320.038097,-107.767868,-147.638536,292.367967,-116.982886,-150.611017,253.459999,-113.525211,1
96.740807,230.771851,-59.249756,-0.998846,0.029648,0.037795,-0.011947,0.608755,-0.793269,77.303893,297.249475,-52.878997,86.306534,311.036703,-131.800854,86.702106,301.853812,-153.148442,86.697684,277.867917,-158.267145,89.072697,243.688945,-151.197913,2
-100.038742,250.524414,-23.731968,0.970617,-0.122470,-0.207132,-0.065065,0.695153,-0.715911,-73.801696,313.276077,-16.995762,-96.098902,339.667249,-87.031831,-103.272451,332.554208,-109.100481,-108.446560,307.655765,-117.850638,-112.801258,270.849942,-115.026701,1
61.541069,230.919220,-47.884422,-0.986264,0.084887,0.141692,-0.050643,0.661109,-0.748579,42.382793,295.016241,-38.871538,45.183227,314.089130,-114.548365,39.909921,307.952722,-134.048994,38.991413,285.554422,-140.084911,41.468205,253.447568,-134.531335,2
-58.474350,242.114456,-18.444193,0.976384,-0.130718,-0.172007,-0.019778,0.738751,-0.673689,-29.560154,297.327773,-12.252889,-51.198490,331.354994,-79.453513,-56.177251,327.338524,-100.562936,-62.211536,306.061406,-108.296673,-68.676826,272.906181,-105.021833,1
31.965458,224.446075,-30.876871,-0.958194,0.066984,0.278167,-0.157840,0.687139,-0.709173,6.917401,289.641855,-12.226594,2.841269,313.842560,-85.358114,-5.020306,306.084787,-106.110216,-6.870615,281.379099,-115.375906,-4.228115,247.145157,-113.056215,2
-34.169853,245.352722,-18.008551,0.995380,-0.040878,-0.086878,-0.031201,0.718024,-0.695319,-6.318891,302.842996,-8.719817,-26.680190,332.590060,-81.066972,-25.094969,327.674469,-101.322181,-29.897050,306.129266,-109.084821,-35.653177,274.400067,-104.369630,1
4.426072,229.226532,-25.685850,-0.941231,0.100883,0.322347,-0.137175,0.757932,-0.637747,-16.179524,291.905249,2.028364,-23.924012,323.887897,-67.087993,-32.264838,318.768942,-89.522166,-35.619801,294.857336,-102.185358,-33.520129,262.164059,-102.266386,2
-8.475666,223.276001,-12.673948,0.999386,0.026475,-0.022934,-0.035021,0.767437,-0.640167,18.397800,280.186734,5.608316,-6.772643,316.023477,-68.007025,-4.540285,310.625192,-90.971615,-7.940085,288.834128,-101.357850,-11.807679,256.940053,-98.250085,1
6.546632,236.111511,-23.097267,-0.966670,0.004629,0.255984,-0.180922,0.695090,-0.695785,-17.126682,297.058386,-3.078296,-20.502139,321.306055,-83.090588,-27.261725,315.910120,-102.628596,-28.817341,292.993878,-109.713640,-22.270687,263.134625,-104.670896,2
-10.826863,231.617981,-11.646881,0.998812,-0.033414,-0.035477,0.001177,0.744285,-0.667861,19.258910,291.896927,9.321451,-4.827385,323.825629,-68.486691,-6.376719,316.221368,-93.293372,-11.444258,292.787253,-103.949572,-15.433895,261.648807,-98.719704,1
