PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-27.671221,216.136642,61.499424,-0.424977,-0.110772,-0.898401,0.593517,0.715273,-0.368948,-16.837681,201.846344,-30.618204,-12.542383,211.388142,-30.223373,9.481115,249.479066,-46.484486,-12.765348,274.780040,-31.084613,-42.243265,283.637477,-5.582534,1
-29.673012,228.368805,56.099537,-0.463007,-0.140223,-0.875193,0.580197,0.698518,-0.418861,-11.451957,200.168481,-35.824188,-14.328886,222.351636,-34.801374,13.037523,265.881396,-50.146941,-9.017597,292.085687,-33.814127,-42.213097,299.905731,-8.347433,1
-38.634399,249.389038,35.286846,0.948286,0.026043,0.316347,0.167370,0.805800,-0.568044,-1.824798,314.978418,75.042302,-3.975489,364.510477,1.411188,13.021303,356.782111,-23.555783,40.535204,300.299353,12.108455,8.874125,292.160535,-48.913290,1
-36.254131,262.179962,18.564274,0.976375,0.091156,0.195917,0.061792,0.751020,-0.657382,-10.228595,340.404370,53.806743,0.402743,369.361884,-12.553080,46.601834,335.261716,-16.715166,28.651580,269.844781,24.005001,41.010878,281.350940,-21.457491,1
-25.994493,272.067596,-5.321543,0.989595,0.050157,0.134858,0.081596,0.576354,-0.813116,28.209523,323.956491,-16.229689,29.247730,355.107056,-58.285091,28.162530,273.484760,22.150265,21.036532,260.683362,18.216564,12.561363,244.290901,-0.435484,1
-22.453161,291.600983,-12.138324,0.993459,0.027549,0.110815,0.081383,0.509913,-0.856368,33.097216,340.186755,-29.892385,7.564069,374.195447,-101.121248,20.531809,291.889243,14.993133,17.426165,275.732254,10.513681,11.551224,260.345581,-5.257052,1
-23.418787,312.803101,-12.710416,0.988919,0.093518,0.115295,0.047145,0.538599,-0.841242,27.572707,368.150577,-28.009082,-7.901872,400.673456,-102.075793,23.126868,318.440399,14.671919,21.648216,300.271600,5.967892,17.662733,286.989120,-8.393663,1
-21.479883,330.760315,-5.501139,0.994782,0.021332,0.099771,0.065669,0.614526,-0.786159,29.302367,390.696887,-12.600569,-5.742990,431.239380,-83.046328,29.906835,332.807004,14.851195,24.387239,315.779193,8.187499,19.761697,303.805615,-6.340451,1
-23.390284,350.940277,9.551100,0.987334,0.027526,0.156251,0.088777,0.720375,-0.687879,29.341103,409.907501,15.323791,-0.540995,460.880121,-50.930620,30.206590,355.607590,30.254549,24.372669,337.731281,21.531102,20.601524,328.911407,4.925169,1
-23.160292,361.927917,16.309761,0.971268,0.065576,0.228776,0.107623,0.736358,-0.667978,30.238684,415.098389,24.029110,0.348928,474.662408,-39.112944,36.231776,379.631915,35.396408,24.789867,352.520078,29.535748,22.257209,343.457465,12.620197,1
-21.891926,370.213989,22.750513,0.960840,0.079466,0.265466,0.119281,0.746091,-0.655073,32.603852,419.503845,31.280874,0.875361,484.571759,-30.352625,42.256184,411.174521,28.562402,24.059909,362.814468,35.474615,22.871235,353.292694,18.273516,1
-19.832355,386.193878,30.102852,0.983418,0.019859,0.180262,0.093495,0.796193,-0.597776,36.693811,432.695062,42.548226,2.912960,504.448511,-14.392298,38.446080,488.156674,-19.880585,29.801926,380.637146,34.264413,26.910389,374.471634,14.063884,1
-19.250395,398.083099,35.417194,0.990938,-0.038420,0.128708,0.103221,0.830965,-0.546665,38.747491,446.358792,57.841016,9.943163,518.126675,0.231093,19.126479,512.334354,-24.716594,44.086879,411.371521,23.855829,29.000967,400.552124,5.195859,1
-19.538593,413.263306,40.092419,0.996264,-0.064770,0.057128,0.084872,0.856707,-0.508772,39.975077,461.457391,65.567814,15.165068,532.935773,11.455615,15.314668,530.651178,-15.942671,45.722290,438.646490,17.768263,24.481036,416.704767,4.591846,1
-18.622875,416.148682,41.185360,0.992556,-0.115643,0.038200,0.119305,0.860220,-0.495771,44.145094,463.497256,71.952668,26.015437,532.386737,15.876917,22.318255,530.561169,-12.686497,50.347831,469.883252,2.465492,28.041313,417.319580,5.089563,1
-18.701580,417.280609,40.767426,0.993338,-0.105498,0.046363,0.114402,0.854484,-0.506724,43.689813,467.190424,75.532686,26.895693,532.453207,14.639646,21.750695,530.808377,-14.975594,41.119526,478.690170,-11.839442,32.441261,424.007031,0.190668,1
-19.090034,413.739014,32.808838,0.996006,-0.057101,0.068646,0.084856,0.844577,-0.528667,36.208835,472.067950,72.441560,26.707068,526.292767,6.646340,21.930635,525.998297,-23.544806,19.923058,482.106088,-33.771878,30.464738,424.407483,-11.654200,1
-19.054543,405.452698,18.250496,0.995053,-0.008955,0.098941,0.063764,0.821287,-0.566940,29.537023,469.289926,56.876830,26.384248,514.736530,-9.205006,27.446598,514.538303,-36.117383,20.499698,466.488263,-49.721711,28.551513,417.130194,-27.452766,1
-20.714495,397.814148,8.201500,0.988658,0.076140,0.129451,0.020143,0.786940,-0.616701,20.070721,463.182306,38.631562,17.960725,507.469693,-24.004598,20.375589,509.549011,-51.125013,21.628840,456.233453,-62.661774,28.839455,407.900995,-33.959377,1
-22.671530,369.930481,-10.064949,0.983992,0.145727,0.102586,-0.034927,0.722161,-0.690843,21.387003,414.179465,0.356273,0.987440,481.553323,-57.171544,15.194196,476.034894,-78.121029,32.116526,390.289444,-28.422336,34.429533,367.013776,-25.123528,1
