PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.303677,281.060242,-85.046913,-0.636937,-0.770031,-0.036934,-0.551541,0.488638,-0.676044,-11.666023,298.009572,-81.038883,-25.987462,330.210391,-134.210464,-24.933007,323.643858,-152.811625,-5.754807,313.600670,-162.616053,20.410302,298.226314,-161.439859,2
20.810764,299.413696,-73.989983,-0.616549,-0.786371,-0.038564,-0.608249,0.506850,-0.610849,-27.653668,313.465741,-67.507265,-48.441240,348.058810,-115.309597,-46.721746,343.672279,-135.285023,-28.221369,334.220580,-146.870295,-1.327096,319.504219,-148.601360,2
12.925691,308.971130,-67.935310,-0.612343,-0.788336,-0.059690,-0.623474,0.527949,-0.576672,-34.414914,322.825162,-60.364592,-57.682391,358.468079,-105.761563,-55.809324,355.262611,-126.310307,-37.734380,346.280200,-138.445232,-10.717813,331.973579,-141.298566,2
5.577760,317.017151,-61.024006,-0.605176,-0.793518,-0.063960,-0.644710,0.535647,-0.545373,-41.322827,330.680330,-51.426329,-66.803519,366.118942,-95.732966,-65.108519,363.614320,-116.700278,-47.476822,355.112679,-129.342811,-20.310024,341.391197,-133.284102,2
-0.974072,323.383301,-52.970055,-0.589184,-0.806382,-0.051096,-0.676173,0.526689,-0.515159,-47.680670,336.243033,-41.162243,-75.884016,371.000398,-84.309009,-74.200874,369.409624,-105.849218,-56.939488,361.381996,-119.126083,-29.494438,348.309842,-124.239617,2
-7.412262,328.734802,-44.466785,-0.587153,-0.807151,-0.061304,-0.690545,0.538964,-0.482353,-53.353411,341.363528,-30.684298,-83.183757,376.659125,-72.824056,-81.364100,376.536287,-94.766952,-64.529773,368.899960,-108.519259,-37.130297,356.034836,-114.594296,2
-13.764863,334.437317,-36.199436,-0.567785,-0.822079,-0.042502,-0.717933,0.519793,-0.463020,-59.190836,347.144843,-19.798557,-91.656665,380.395509,-62.164638,-89.324710,381.780327,-84.760681,-72.856541,374.217117,-98.921466,-45.189548,361.666147,-105.873386,2
-26.788370,343.586487,-16.901899,-0.553035,-0.832261,-0.038665,-0.759505,0.522679,-0.387245,-69.915376,355.551071,4.720912,-107.349284,388.517097,-35.211062,-105.893488,391.875960,-58.432924,-90.353611,385.356973,-73.906888,-63.023230,373.565034,-83.239511,2
-33.383163,347.753998,-5.797930,-0.538149,-0.841066,-0.054804,-0.778078,0.520738,-0.351322,-75.255353,358.503540,17.119059,-115.512835,391.439270,-20.195048,-114.192756,396.099599,-43.864830,-98.798823,390.376260,-60.130550,-71.487657,379.240578,-70.576437,2
-43.423058,353.119110,19.796591,-0.481077,-0.872811,-0.082259,-0.828754,0.483370,-0.281992,-83.828934,357.803473,44.680096,-129.016911,391.314746,11.820136,-128.537765,398.726793,-11.864722,-113.168258,395.933849,-29.120964,-85.692390,387.103354,-41.209354,2
-47.405823,356.420013,32.346561,-0.470225,-0.878435,-0.085089,-0.842101,0.475437,-0.254607,-87.549426,359.292540,58.751831,-134.077986,392.652042,27.156891,-133.888888,401.353929,3.520708,-118.896526,399.119742,-14.059777,-91.596703,390.898334,-26.896401,2
-52.322147,358.635223,43.481915,-0.467746,-0.880977,-0.071370,-0.854098,0.471297,-0.219989,-92.023123,360.780870,72.428405,-139.600509,393.897537,42.053468,-139.993317,403.473061,18.236392,-125.702946,401.196024,-0.072212,-98.909818,393.090031,-13.980677,2
-56.537254,363.032104,54.089664,-0.444921,-0.892051,-0.079313,-0.874570,0.451847,-0.175961,-96.300145,362.808665,86.464409,-144.693481,396.577907,57.502861,-145.985670,406.906721,33.551477,-132.409959,405.030698,14.331379,-106.048611,397.645729,-0.930046,2
-58.485500,364.311371,62.331718,-0.465841,-0.883469,-0.049745,-0.869974,0.467546,-0.156671,-97.891710,365.624637,97.119315,-146.523351,397.848244,68.544270,-148.014278,409.003090,44.187166,-135.177942,406.180806,24.197889,-109.497522,398.049127,8.031135,2
-59.961792,366.357635,69.335030,-0.468167,-0.881904,-0.055355,-0.873272,0.471334,-0.123451,-99.040704,366.764244,106.518848,-148.058709,398.888612,78.858868,-149.973118,411.423492,54.832708,-137.979977,408.324222,34.323824,-112.693562,400.794498,17.233358,2
-61.370945,369.294250,75.550850,-0.503392,-0.862099,-0.058157,-0.856745,0.506737,-0.095946,-99.043292,373.243993,116.355021,-148.684285,402.783026,88.144424,-150.698701,416.430579,64.359307,-139.341565,412.961374,42.922783,-114.423446,405.550052,24.814010,2
-61.135952,369.258667,75.843506,-0.501899,-0.863600,-0.047890,-0.858207,0.504124,-0.096644,-97.885413,375.591324,117.621023,-148.719821,401.923383,88.849972,-151.012615,415.299718,64.891848,-139.601062,411.886264,43.099150,-114.684842,404.557394,24.865865,2
-60.134380,371.048065,75.646454,-0.499002,-0.865760,-0.038164,-0.859921,0.500132,-0.101998,-96.839455,378.585385,118.530888,-147.951995,403.330467,88.734351,-150.520790,416.028513,64.733957,-139.130372,412.351350,42.770121,-114.182957,405.154480,24.565716,2
-57.034588,375.839020,71.689560,-0.485869,-0.872356,-0.054098,-0.862643,0.488578,-0.130919,-95.054386,384.482431,114.824483,-145.544684,407.495897,81.852897,-147.832477,419.224547,58.163374,-135.826115,415.343457,36.497334,-110.605627,408.196481,19.428134,2
-54.987633,377.652557,67.822891,-0.477459,-0.877621,-0.042598,-0.859852,0.476668,-0.182873,-94.274821,388.983151,109.721398,-144.130693,408.658281,73.224197,-145.432870,419.826666,49.078029,-132.659910,414.999751,28.109734,-107.028074,407.268854,12.742318,2
-52.428505,379.265472,63.217922,-0.501608,-0.864839,-0.021043,-0.842742,0.493996,-0.213901,-91.690137,394.004214,104.230243,-140.790660,412.498280,65.707400,-141.614328,422.496851,41.416219,-128.601868,416.911571,21.104792,-103.329296,407.823398,6.968715,2
-43.280281,380.428986,53.379654,-0.568998,-0.822136,-0.018269,-0.787787,0.551328,-0.274645,-83.111455,399.905783,93.355257,-129.023166,419.117220,49.510625,-128.329264,427.838213,25.363833,-115.071288,420.472871,6.581641,-90.282334,409.064203,-5.619412,2
-38.266674,379.053894,47.317375,-0.604565,-0.795980,0.030268,-0.762720,0.567509,-0.310148,-76.785912,403.342792,88.140261,-122.598073,420.426817,41.210509,-121.851189,427.097546,16.511898,-108.906728,417.991573,-1.841038,-84.678808,404.761269,-13.499880,2
-32.395370,378.826355,41.096977,-0.640224,-0.767409,0.034592,-0.727986,0.591726,-0.346261,-70.295262,406.644934,82.032053,-114.847299,422.809024,31.296375,-113.997270,427.743788,7.126881,-101.088752,417.622960,-10.376410,-77.428191,403.135460,-20.902964,2
-27.487545,379.852814,35.002228,-0.682997,-0.726774,0.072903,-0.692670,0.612790,-0.380390,-62.980129,412.531735,74.709534,-107.124036,427.303383,21.523759,-107.063928,429.769156,-1.645350,-94.918349,417.973158,-18.164207,-72.160728,401.855803,-27.822572,2
-17.114162,379.663025,19.923384,-0.745270,-0.649463,0.150895,-0.630806,0.613473,-0.475115,-48.363228,421.682956,55.378994,-92.552249,430.614603,-1.357099,-94.215996,427.158299,-22.846032,-83.247660,411.706245,-37.225578,-61.538212,393.066699,-44.887555,2
-11.805911,379.084259,11.510158,-0.777932,-0.606514,0.164201,-0.588570,0.611863,-0.528402,-41.460151,425.556416,45.830586,-84.868281,431.922617,-13.493097,-87.284601,425.099188,-34.269014,-76.690998,407.618353,-47.856336,-55.195483,387.905621,-54.592539,2
-6.534133,380.696228,3.358050,-0.816025,-0.519271,0.253889,-0.558575,0.595476,-0.577410,-34.666838,430.041782,32.717249,-77.108917,435.439978,-23.917811,-81.167907,426.002107,-43.020684,-73.011738,405.283595,-54.223747,-52.794170,383.902710,-60.528460,2
6.000856,379.788788,-13.704684,-0.886431,-0.322878,0.331648,-0.462046,0.574747,-0.675411,-23.054190,429.837187,6.767121,-58.018377,436.526906,-46.533871,-65.337650,425.942993,-60.481553,-61.221640,401.344174,-65.505600,-44.950281,378.115938,-70.136633,2
11.028984,374.359802,-25.131203,-0.931498,-0.211449,0.295973,-0.363601,0.564212,-0.741255,-20.843878,425.694969,-9.713242,-47.551937,433.376233,-61.232573,-55.377648,423.098067,-74.173315,-54.976827,393.607739,-70.827607,-40.355820,371.015958,-74.307822,2
15.228340,365.744537,-34.419342,-0.947113,-0.123635,0.296128,-0.313637,0.551873,-0.772702,-20.956111,415.444572,-22.162686,-38.897339,427.342998,-70.429091,-48.704224,416.342822,-81.794656,-50.229723,383.948396,-72.481363,-38.227305,361.532478,-74.772453,2
21.231625,356.797821,-40.444366,-0.957078,-0.064368,0.282592,-0.275079,0.508831,-0.815734,-20.892316,402.501698,-32.439131,-29.539183,418.377988,-79.832315,-40.800349,405.637962,-89.193104,-43.402136,371.850862,-73.060956,-32.205643,350.886674,-75.834468,2
26.105808,351.686798,-46.622379,-0.974692,-0.094687,0.202511,-0.222615,0.494063,-0.840443,-24.347339,384.688455,-45.823567,-23.932794,410.844940,-88.703559,-35.281727,396.366833,-95.995580,-36.034427,360.324150,-74.778672,-24.258907,342.412006,-77.692570,2
30.786942,333.543335,-59.320324,-0.989430,-0.067134,0.128537,-0.145000,0.469644,-0.870867,-25.049714,350.499855,-67.186732,-16.953030,390.978819,-102.774724,-31.496585,369.566391,-97.674418,-29.346789,338.568959,-80.939227,-17.064494,322.267245,-81.015679,2
30.753967,322.139526,-65.606476,-0.988211,-0.050774,0.144430,-0.152026,0.436763,-0.886638,-26.773203,332.423549,-74.426323,-20.108374,377.288870,-106.267182,-33.605684,355.489925,-100.344895,-29.827624,325.827184,-82.616906,-17.255373,310.108261,-81.801232,2
30.081289,308.160187,-70.640961,-0.984863,-0.015090,0.172675,-0.164795,0.390335,-0.905804,-28.143891,312.888008,-78.716468,-23.423051,361.799556,-109.182888,-35.441391,340.322708,-103.115802,-31.319711,311.985323,-83.489053,-18.456334,296.451048,-81.187177,2
27.888311,276.356384,-74.801186,-0.962142,0.018845,0.271897,-0.254348,0.296369,-0.920583,-30.123051,271.205023,-76.673832,-32.895401,323.544897,-103.863501,-43.354910,307.598245,-106.341357,-36.279939,280.068394,-80.389720,-22.724053,265.213048,-76.342964,2
26.585524,262.815674,-76.340225,-0.938771,0.035264,0.342732,-0.326182,0.229425,-0.917044,-30.061827,254.913421,-73.920216,-39.322819,305.499370,-98.019841,-48.126033,292.538399,-105.771953,-38.439968,266.257191,-77.287855,-25.132073,251.642027,-73.986599,2
25.851864,241.042374,-77.656258,-0.906356,0.020548,0.422014,-0.412527,0.172851,-0.894396,-28.773488,232.486227,-72.626270,-45.640228,275.031155,-83.920639,-53.812267,267.739626,-103.108107,-44.530984,243.319991,-79.126369,-29.700722,228.336761,-74.225126,2
24.931574,232.737671,-78.425056,-0.881316,0.018171,0.472178,-0.465417,0.139307,-0.874059,-29.779646,227.963086,-72.891759,-43.677451,261.777003,-73.090830,-56.861720,257.334605,-99.869753,-42.066610,233.527361,-72.057356,-31.851537,219.271375,-73.651979,2
24.531164,224.094360,-78.164467,-0.859409,0.029714,0.510425,-0.507487,0.071950,-0.858650,-29.756447,222.173907,-72.463568,-39.564074,250.062356,-66.269796,-59.086149,245.001246,-95.850034,-33.763237,223.061575,-64.905570,-35.096914,208.823896,-74.700082,2
26.437086,218.552307,-77.128494,-0.834146,0.092398,0.543749,-0.543531,0.029727,-0.838863,-27.136845,220.522409,-70.994916,-26.668814,244.841226,-59.983528,-56.235203,240.543917,-87.488018,-29.131121,220.419865,-59.344950,-35.112050,204.526471,-73.603009,2
28.079052,214.796188,-76.409645,-0.817730,0.119182,0.563128,-0.566734,0.004361,-0.823889,-25.038795,220.055181,-70.592069,-20.226843,241.165400,-58.108515,-52.027586,236.786059,-78.269941,-24.922512,217.811861,-55.694069,-35.507094,199.588491,-75.389811,2
29.360279,213.245682,-76.261276,-0.801716,0.141898,0.580618,-0.586891,-0.002938,-0.809660,-23.298230,221.392581,-70.230800,-16.640988,240.269279,-57.498899,-46.874343,235.799774,-71.029376,-22.018674,217.219357,-54.172631,-36.249531,196.599068,-78.501711,2
31.985907,211.671341,-74.896011,-0.775665,0.177440,0.605688,-0.613535,0.013123,-0.789558,-19.287310,225.588922,-68.892287,-10.459385,240.295904,-57.168468,-26.593114,234.592541,-54.709305,-22.910923,218.247369,-52.970260,-36.550581,191.224336,-85.861397,2
32.649700,211.136658,-74.025131,-0.764604,0.195899,0.614007,-0.622084,0.024757,-0.782559,-17.746522,227.572458,-68.314636,-8.368547,240.663109,-57.026881,-14.313702,233.553040,-49.552850,-24.498792,219.234851,-53.046132,-36.602873,188.843375,-88.929162,2
33.885487,212.785904,-73.605309,-0.752620,0.209627,0.624196,-0.631261,0.039913,-0.774543,-15.261972,231.613316,-68.097697,-5.766840,243.018332,-58.380633,-3.509524,234.084569,-46.801707,-33.288897,222.153484,-60.253326,-35.308614,186.926381,-94.418602,2
34.222477,214.422363,-74.004257,-0.746799,0.225409,0.625685,-0.632076,0.051996,-0.773160,-14.078508,235.512723,-68.839951,-4.176966,245.298421,-59.600141,1.028658,235.595871,-46.365822,-35.038504,225.287988,-62.448304,-35.216408,188.179135,-96.430416,2
34.417103,216.062103,-74.241493,-0.748751,0.222543,0.624376,-0.627671,0.064752,-0.775781,-13.196904,238.800757,-69.722296,-2.631561,246.649433,-60.144711,4.601804,236.210421,-45.979457,-34.649648,227.543903,-62.137140,-34.966303,189.688992,-97.762481,2
34.716095,217.582932,-74.106644,-0.747728,0.224055,0.625061,-0.626438,0.074110,-0.775940,-12.091127,242.365819,-70.130345,-0.410241,247.926804,-59.965011,7.383896,237.116132,-45.398110,-30.701167,229.633549,-58.285174,-34.811179,191.394280,-97.964312,2
35.296349,221.744705,-74.347351,-0.751068,0.218641,0.622971,-0.621917,0.082441,-0.778731,-10.946320,247.717716,-70.625687,2.784362,251.539272,-59.796073,9.305437,240.615243,-45.338492,-16.141637,231.366166,-51.095599,-34.151694,195.857742,-98.573359,2
35.588284,223.780426,-74.371788,-0.754351,0.209556,0.622126,-0.616302,0.100346,-0.781090,-10.337324,250.244064,-70.192337,4.132239,253.339246,-59.275843,9.855063,242.030570,-45.373685,-8.781546,231.181065,-49.462135,-33.998945,199.171982,-98.604304,2
35.904308,225.703278,-73.645378,-0.757755,0.180421,0.627101,-0.616638,0.116386,-0.778596,-9.536614,252.482794,-68.563293,7.637474,254.113142,-56.699462,11.647307,242.086501,-44.777897,-1.217353,229.518672,-47.851547,-33.597742,201.180402,-97.328987,2
36.037476,227.848389,-73.051956,-0.757501,0.165441,0.631524,-0.618394,0.128212,-0.775339,-8.640673,255.258852,-67.527863,10.625512,255.878288,-54.470680,13.283251,243.038430,-44.544407,7.920696,227.976068,-48.135319,-33.600064,203.194848,-96.452295,2
36.220600,229.337509,-72.198372,-0.761215,0.146639,0.631703,-0.617121,0.135541,-0.775107,-8.047335,256.926170,-66.705264,12.506544,256.466883,-51.951490,14.343308,243.408587,-44.049766,13.724789,227.122775,-47.194205,-33.315034,204.634161,-95.175671,2
36.123783,233.802505,-71.279015,-0.766073,0.115274,0.632332,-0.612894,0.165360,-0.772669,-7.318355,261.673516,-66.198306,16.042887,259.167764,-49.156670,15.333978,246.137241,-43.005998,18.878629,229.837586,-44.192168,-33.700166,210.671971,-92.384501,2
35.390144,237.147095,-69.716995,-0.766010,0.086623,0.636965,-0.611905,0.205375,-0.763802,-7.023826,266.562015,-65.458803,17.754151,260.664175,-44.304053,16.076521,247.746272,-40.615349,20.716335,232.477286,-42.188569,-35.164051,216.293583,-85.590828,2
35.135159,235.251358,-68.219734,-0.759947,0.088008,0.643999,-0.618441,0.207006,-0.758076,-7.567155,266.037977,-63.119370,17.968391,258.844556,-43.026977,15.509160,246.051201,-38.904850,20.098722,230.749397,-40.675714,-34.639530,218.791611,-76.538076,2
34.731583,236.146149,-68.339035,-0.776454,0.079570,0.625131,-0.586940,0.269789,-0.763358,-10.496431,261.087910,-59.800414,15.796236,259.468028,-42.760612,-7.812406,253.045642,-35.378100,16.300501,232.327739,-39.729921,-26.128680,227.541354,-60.498328,2
33.643013,238.834915,-67.245430,-0.796789,-0.015752,0.604052,-0.566956,0.365277,-0.738331,-13.255716,256.270683,-57.889290,8.144968,258.799512,-37.757469,-18.690603,252.898078,-32.162589,9.828170,231.986510,-38.761528,-15.890309,227.758086,-51.988990,2
33.745869,239.634872,-64.017563,-0.816152,-0.117679,0.565728,-0.552853,0.443800,-0.705262,-15.368545,252.586566,-55.299208,-2.491855,256.121741,-35.470556,-19.986100,247.212172,-28.844953,4.872240,228.864471,-35.258848,-8.574878,223.194680,-47.331151,2
36.787704,236.537491,-61.397438,-0.796312,-0.003410,0.604876,-0.547212,0.430201,-0.717973,-12.259404,253.871251,-51.100641,-6.325778,262.715444,-37.563967,-11.851165,250.421688,-25.061719,6.845879,230.671629,-28.874504,0.808365,221.934502,-38.818659,2
39.298672,231.978027,-58.606358,-0.761619,0.117684,0.637250,-0.547428,0.409400,-0.729873,-4.613988,266.261987,-48.289074,-17.871838,274.963353,-52.755873,-0.212452,250.322018,-23.482909,14.748750,227.498679,-25.226783,14.918448,214.886406,-33.405943,2
39.679916,229.826187,-57.736656,-0.737058,0.171171,0.653793,-0.563125,0.379341,-0.734159,-2.381381,267.533241,-47.690732,-19.523451,277.765571,-61.671355,1.090647,251.128548,-23.115747,17.669985,226.794540,-23.327592,18.392185,213.277058,-30.966618,2
40.057892,228.645004,-57.052692,-0.720443,0.202115,0.663409,-0.579688,0.349594,-0.736033,-1.256755,268.580882,-47.098748,-17.353404,277.166193,-64.359416,1.523708,251.882431,-23.015271,19.891951,226.658899,-21.923447,20.867739,212.510979,-29.148628,2
39.367085,228.254669,-57.032253,-0.721412,0.188176,0.666450,-0.584821,0.349858,-0.731836,-2.371914,268.600996,-46.016071,-13.969340,275.444226,-64.832452,0.845737,250.554780,-22.983055,19.838704,225.461522,-21.664062,21.088255,211.363177,-29.074755,2
37.904366,231.722687,-57.339417,-0.742988,0.062317,0.666397,-0.600894,0.376406,-0.705156,-9.106697,264.222903,-42.016829,-14.413790,275.778125,-71.268609,0.908446,245.917429,-22.358259,18.210348,224.094536,-22.954921,20.992335,210.535379,-31.751928,2
36.644104,234.934235,-57.475437,-0.741587,-0.073072,0.666865,-0.642250,0.364518,-0.674271,-14.770063,256.812212,-40.419635,-24.704609,274.995139,-72.377232,0.016951,241.770086,-20.739935,16.269990,224.036835,-22.990367,18.206229,211.474485,-31.828793,2
36.085041,235.393326,-57.852348,-0.742295,-0.096482,0.663091,-0.649250,0.348340,-0.676116,-16.377488,252.768428,-42.446823,-27.554660,272.781789,-70.417996,-0.141849,241.201001,-20.903343,13.625357,224.768665,-22.857693,13.778988,212.812547,-30.509896,2
35.164730,235.773804,-58.357346,-0.721207,-0.046694,0.691144,-0.666413,0.319108,-0.673842,-16.923324,251.575280,-44.162709,-31.002282,274.450006,-70.749355,3.282271,243.760698,-21.688137,13.252509,228.010349,-22.817862,13.058980,215.580984,-30.044328,2
35.362022,234.711121,-58.644169,-0.690423,0.024512,0.722991,-0.700817,0.225140,-0.676881,-14.643984,255.999522,-42.234131,-32.128077,268.202679,-65.724982,9.240242,245.440630,-22.820146,16.220959,231.211547,-22.603002,13.676070,218.614523,-29.644490,2
35.059238,232.795303,-58.197998,-0.659474,0.003269,0.751720,-0.745119,0.129457,-0.654247,-11.050741,265.136515,-44.564720,-26.787465,255.253332,-40.703530,18.378089,241.500438,-26.368307,22.020149,228.566806,-24.684208,-15.792086,215.527543,-37.393062,2
34.875671,233.423965,-59.196301,-0.650430,0.025668,0.759132,-0.753315,0.106155,-0.649035,-8.644199,272.098675,-47.414396,-21.409654,256.748324,-34.662771,20.616753,242.698946,-28.510515,23.431629,229.731887,-26.883069,-28.399060,209.602849,-50.411239,2
35.199978,233.698441,-60.074627,-0.654776,0.034764,0.755023,-0.749845,0.095506,-0.654684,-6.047320,279.177067,-50.923049,15.868616,257.038918,-41.162109,22.032378,243.131151,-30.027641,24.158881,230.084118,-28.512497,-34.166500,200.312716,-70.460849,2
35.758076,233.655960,-60.828430,-0.661184,0.036100,0.749355,-0.744121,0.095593,-0.661171,-2.682318,287.649970,-54.382434,15.765611,256.771723,-31.463311,23.157963,243.015858,-30.820333,24.765174,229.757954,-29.720957,-32.915950,198.952519,-75.746406,2
36.710327,233.538437,-62.123867,-0.673993,0.018480,0.738507,-0.731500,0.122903,-0.670673,6.329164,300.040249,-56.879142,19.623779,255.839214,-36.888633,25.017781,241.927316,-30.922750,25.048811,228.561316,-31.215365,-30.196176,195.856142,-88.167498,2
36.876099,233.898163,-62.967285,-0.678545,0.002420,0.734555,-0.728197,0.129113,-0.673097,8.532273,302.539229,-57.845825,19.772058,255.900514,-41.242968,25.542392,241.652152,-31.091298,24.878966,228.046971,-31.954892,-29.338369,195.685349,-90.562092,2
36.967983,234.065216,-63.652225,-0.683216,0.002971,0.730211,-0.723101,0.136507,-0.677119,10.822589,304.434796,-59.122570,19.027887,256.270045,-43.834330,25.761086,241.718445,-31.238685,24.402318,227.968247,-32.444281,-29.330057,196.330939,-91.560139,2
37.251907,233.800415,-64.133003,-0.689265,0.012199,0.724407,-0.716379,0.137899,-0.683948,13.050945,305.361641,-61.174335,17.305838,256.570959,-45.744384,26.156023,241.699725,-31.246238,23.829599,227.699054,-32.592948,-29.606840,196.818299,-90.754196,2
37.385189,232.936646,-63.778542,-0.685425,0.026044,0.727677,-0.720224,0.122741,-0.682797,12.799917,304.260777,-62.164490,16.001304,255.879807,-45.911486,26.261645,241.526958,-30.974746,23.703354,227.337435,-31.890363,-29.781399,195.917884,-88.549716,2
37.842628,232.251801,-62.893589,-0.681275,0.037463,0.731068,-0.723551,0.117076,-0.680270,13.899838,304.066037,-61.978495,16.337683,255.574347,-44.273732,26.595022,241.325536,-30.306711,24.367537,226.830512,-30.758595,-29.910614,196.752364,-85.346055,2
38.196625,231.506012,-61.743938,-0.678390,0.037116,0.733764,-0.726588,0.114128,-0.677528,14.978464,303.712274,-61.482209,17.352202,254.953918,-40.197253,26.758966,240.637571,-29.385935,24.397553,225.164774,-30.726941,-30.257455,198.954408,-79.828906,2
37.872959,232.605057,-61.047493,-0.720839,0.010282,0.693027,-0.662997,0.281260,-0.693777,2.369914,280.088749,-50.972280,16.324605,254.518592,-33.353839,20.285456,239.809146,-28.309916,21.464344,223.811831,-32.415024,-21.598764,220.647749,-52.461862,2
38.517982,232.340378,-59.626671,-0.748976,-0.070009,0.658888,-0.638624,0.341338,-0.689672,-5.325946,268.060311,-44.209030,9.261927,251.030167,-28.217363,11.193177,237.162205,-21.999281,18.066506,221.480885,-30.385435,-4.273569,217.015250,-41.829642,2
41.630413,230.818298,-58.345699,-0.756678,0.027361,0.653215,-0.599542,0.369430,-0.709979,-2.869173,264.202733,-45.855988,6.483396,254.749989,-29.895846,14.125715,239.913777,-21.320339,21.019507,223.227402,-28.918554,11.910298,214.476040,-37.296617,2
42.915707,226.158615,-56.060410,-0.739297,0.102337,0.665558,-0.589154,0.380341,-0.712909,-0.874372,257.809882,-44.458272,-11.503730,268.335435,-51.557379,17.058045,238.524763,-20.418132,23.500888,220.227145,-25.668808,22.638789,206.827066,-32.568376,2
43.417801,223.991714,-55.089176,-0.739261,0.113640,0.663761,-0.583712,0.383391,-0.715746,-0.760004,254.262498,-43.607633,-15.955431,273.269587,-69.518849,16.656560,237.301920,-20.135521,24.127886,217.832993,-24.552522,25.173711,203.879955,-31.610482,2
43.134712,221.068542,-54.823643,-0.697388,0.200564,0.688058,-0.604704,0.350638,-0.715112,0.064049,254.473851,-42.559926,-16.086487,275.872711,-82.236994,16.084644,239.616388,-21.253500,25.667333,218.575401,-22.499986,26.726768,203.254303,-28.279669,2
42.396969,219.213928,-54.875626,-0.684777,0.215346,0.696209,-0.621159,0.327127,-0.712144,-1.733521,252.425108,-41.177312,-16.794840,275.761745,-93.305804,11.934580,240.412166,-21.754148,25.646625,218.316012,-21.478114,27.027565,202.196323,-26.733978,2
40.906017,221.676025,-55.689495,-0.698498,0.142318,0.701317,-0.635069,0.328419,-0.699163,-7.512359,249.081284,-38.028205,-21.384105,278.460153,-97.508481,1.606719,242.839632,-20.648868,22.360529,220.336377,-20.818297,24.765742,204.175766,-25.406634,2
39.950195,223.042801,-55.585842,-0.681033,0.112849,0.723505,-0.670904,0.299730,-0.678270,-9.880212,247.221501,-36.639009,-26.514509,275.406405,-95.706741,-1.313300,243.368301,-19.034775,21.722462,221.752714,-19.239893,23.783050,206.701195,-22.989435,2
