PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.093246,129.480881,113.443108,-0.291804,-0.255594,-0.921695,0.688325,0.612975,-0.387904,56.163996,186.428087,105.502629,119.490352,187.024274,57.211475,137.510196,178.774777,52.598962,145.395235,158.090282,57.299023,142.773773,141.964302,76.407481,2
74.057747,135.547363,107.703354,-0.665476,-0.137792,-0.733591,0.516520,0.624481,-0.585858,37.236241,193.002454,92.424049,110.978566,204.098810,58.167023,121.282080,188.983545,39.046667,117.532323,165.905019,32.451226,110.390591,139.929480,38.650498,2
72.757286,140.455109,101.778633,-0.658464,-0.147464,-0.738024,0.515891,0.625553,-0.585268,36.623442,197.819081,86.120602,110.722878,208.687965,52.637423,120.726437,194.150856,33.510488,118.026918,171.103448,27.189824,110.731989,144.380798,33.081396,2
70.892967,148.501785,91.350151,-0.661755,-0.153903,-0.733753,0.502450,0.635347,-0.586411,33.520366,205.622960,76.700198,107.863767,218.985384,43.688493,119.582211,205.148117,25.155011,119.823443,181.917581,19.052044,112.411764,153.326816,23.624041,2
69.981544,154.333771,83.374832,-0.668764,-0.153299,-0.727499,0.498666,0.633281,-0.591851,33.393726,212.178642,69.367065,107.337374,224.903900,35.944859,119.269563,211.237663,17.529488,120.250457,188.002870,11.679272,112.838174,158.938759,15.947587,2
67.157173,160.674850,72.053841,-0.677450,-0.149737,-0.720167,0.491604,0.636120,-0.594707,30.723287,219.059412,59.103057,103.771426,232.654443,25.554676,116.423473,218.861507,7.129826,118.700877,195.128951,1.242853,112.052041,165.014011,4.915018,2
65.233727,164.205795,63.553406,-0.675936,-0.142798,-0.722993,0.489611,0.646228,-0.585380,28.826717,223.456766,52.208391,102.208296,236.889626,18.614618,114.190597,223.472971,-0.477619,117.663931,199.375806,-6.369916,111.607533,168.644711,-3.243285,2
63.211987,167.461365,55.821152,-0.671248,-0.149420,-0.726016,0.481669,0.656554,-0.580458,26.669236,226.545288,45.189713,99.660658,240.960834,11.896976,111.633455,227.681027,-7.636185,116.294762,203.503813,-13.285573,111.400593,172.349498,-10.255427,2
60.364510,171.749405,45.336742,-0.668249,-0.162471,-0.725980,0.474832,0.658082,-0.584348,24.541474,230.096118,34.201405,96.091994,245.382220,1.242314,108.399325,231.814009,-18.435363,114.081982,207.712656,-23.401037,110.725199,176.337186,-19.763114,2
58.685829,174.595078,38.994289,-0.672998,-0.172241,-0.719310,0.467967,0.653958,-0.594429,23.482405,232.143648,27.071639,93.873308,247.998869,-5.881392,106.360169,234.047935,-25.584917,112.361458,209.929251,-30.153738,109.864938,178.488179,-25.877373,2
56.513363,178.149017,29.702320,-0.678869,-0.187572,-0.709897,0.464093,0.639599,-0.612806,22.809296,234.466240,16.020371,91.042757,250.606104,-17.234810,104.016869,236.021616,-36.415016,110.215273,211.783963,-40.287755,108.834909,180.499487,-34.675860,2
55.413059,180.503250,23.808235,-0.681561,-0.192626,-0.705953,0.465457,0.630290,-0.621356,22.758746,236.132509,9.024629,89.813103,252.453935,-24.131883,103.054670,237.408475,-43.044729,109.010558,212.947154,-46.745638,108.074145,181.758795,-40.435287,2
53.220730,188.318405,5.499623,-0.672727,-0.193701,-0.714085,0.481632,0.618000,-0.621375,21.791241,242.113826,-12.858764,86.009265,260.696349,-43.936472,101.152284,244.580064,-61.809534,106.934230,218.978226,-65.463416,106.983401,187.745235,-57.935261,2
52.595673,190.427933,0.752412,-0.667394,-0.195605,-0.718557,0.478702,0.626448,-0.615148,19.449522,243.885675,-17.874270,83.042709,263.706563,-49.113420,99.681750,247.959186,-66.203457,106.103835,222.199927,-69.944185,106.349716,190.757317,-62.728440,2
