PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
248.624695,144.594589,-45.893414,-0.634149,-0.690497,-0.347948,0.197917,0.290055,-0.936321,217.090720,136.530061,-87.984230,247.751817,154.207942,-131.284941,254.922731,146.039154,-142.294505,257.196228,139.875851,-134.357213,261.397263,129.273695,-112.719604,2
246.110580,149.168655,-43.295227,-0.575907,-0.764730,-0.288997,0.176245,0.229053,-0.957326,201.058849,161.141034,-79.083864,228.888811,155.326314,-129.749280,245.638402,150.774046,-138.805475,264.497395,136.454919,-130.123831,278.237364,126.182359,-109.570451,2
235.477203,152.626129,-43.644730,-0.524550,-0.790069,-0.317237,0.196763,0.250028,-0.948035,180.596223,170.909975,-77.927031,218.851442,164.971837,-131.052835,236.309995,158.976378,-139.340097,256.527475,143.432605,-129.965477,275.715262,131.583218,-107.903241,2
224.099396,157.755569,-47.519146,-0.498859,-0.802627,-0.327000,0.171560,0.278384,-0.945023,166.681755,176.750725,-80.058175,206.424426,170.757820,-134.060612,223.309438,166.174104,-143.014951,243.194472,151.302049,-134.457329,260.649234,139.956963,-113.621867,2
205.182678,176.200714,-60.448257,-0.591949,-0.767620,-0.245677,0.046228,0.271981,-0.961192,144.966875,196.085995,-85.487534,179.508385,194.736600,-144.285133,194.616742,185.869864,-155.487192,212.195663,168.963979,-149.257339,225.622206,154.550630,-130.624500,2
193.862198,186.584213,-67.416405,-0.634061,-0.756153,-0.161859,-0.046325,0.246082,-0.968141,132.369048,206.474164,-87.127800,164.106648,207.051880,-149.924999,177.968634,197.130457,-162.361372,195.458800,180.560533,-157.590119,208.321387,165.249959,-139.411358,2
169.211349,205.598068,-76.882332,-0.668809,-0.741605,-0.052115,-0.194378,0.242099,-0.950581,105.312139,223.221086,-87.008121,134.272903,235.401738,-155.693176,145.285612,223.079253,-170.229694,162.746870,205.928207,-168.226228,179.981810,189.795169,-152.668969,2
143.211807,224.325409,-81.496223,-0.678060,-0.734433,0.029014,-0.310834,0.250757,-0.916790,78.458980,240.495045,-82.893753,102.766986,259.002628,-154.884957,113.662725,248.803401,-171.331696,131.677261,231.831584,-171.991782,151.396869,213.245395,-158.978257,2
130.737976,234.567520,-81.341164,-0.670153,-0.741088,0.041027,-0.349204,0.266038,-0.898488,65.878132,249.442418,-79.234309,87.490501,269.348409,-152.099702,98.938049,261.823872,-169.049821,117.000321,245.710678,-170.676717,136.922427,226.274930,-158.878651,2
106.028214,254.739243,-77.655655,-0.651193,-0.757183,0.051190,-0.420164,0.303534,-0.855178,43.311407,268.771819,-69.923869,57.957452,290.574352,-142.969307,68.706771,286.093166,-160.714726,86.836169,271.884465,-164.171245,106.852483,251.707181,-154.843221,2
