PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.388596,200.283798,29.079226,-0.615137,0.434106,0.658148,-0.677321,0.136293,-0.722953,52.485220,263.397427,21.491107,19.777582,251.312838,30.260412,52.803759,230.783463,57.969377,67.747772,207.808664,62.485024,61.805684,193.040498,61.464696,2
74.494652,219.252747,19.316444,-0.554497,0.425645,0.715094,-0.664556,0.290732,-0.688361,46.673043,278.391585,22.432623,4.001995,276.014449,-4.598286,53.722511,249.759402,54.366782,70.555847,223.304695,53.272505,61.511731,208.077119,51.764049,2
70.758308,228.591339,12.579494,-0.509677,0.430034,0.745184,-0.617315,0.420520,-0.664895,47.995222,288.178964,24.492714,9.182648,297.139035,-5.363432,59.929716,250.873710,41.970418,68.461132,229.281484,46.738814,57.740965,215.469270,44.373948,2
70.610725,239.131363,7.971855,-0.513887,0.400155,0.758812,-0.536166,0.540674,-0.648226,49.985155,291.414314,28.098203,17.428675,315.177245,-19.807833,59.368806,259.825094,37.534961,66.503382,236.682373,42.525961,54.936234,224.430627,38.510348,2
70.382507,249.720993,3.572021,-0.502665,0.408701,0.761769,-0.487735,0.593466,-0.640244,56.150393,302.337453,23.788753,22.245075,328.544473,-24.159561,60.028784,270.032836,33.992005,64.825964,247.240616,38.651233,55.000878,237.944740,32.695309,2
68.792297,259.077423,-1.476129,-0.477416,0.418789,0.772457,-0.499673,0.593736,-0.630718,52.326965,312.594946,19.662300,21.017526,338.882768,-25.182683,61.693440,277.915968,36.667055,64.151042,256.722984,33.056974,51.338397,245.517241,28.211305,2
67.689842,271.714844,-7.232969,-0.441713,0.450538,0.775826,-0.504427,0.590410,-0.630056,52.157625,323.512523,15.659848,25.829880,355.882587,-30.458819,53.093658,302.916936,30.592665,61.999530,270.029240,28.098958,49.958203,260.642509,23.741237,2
67.792229,284.051392,-12.440362,-0.444161,0.451213,0.774034,-0.470477,0.617767,-0.630091,47.842407,331.087898,14.578881,32.349897,372.778520,-35.776270,8.200425,365.149661,-18.767980,59.019483,281.687744,23.890719,48.362483,273.857280,17.971070,2
66.987305,292.351227,-17.415014,-0.387557,0.495552,0.777321,-0.446904,0.636506,-0.628599,46.268123,338.155119,10.711213,41.165455,384.636874,-47.186925,12.354944,375.686713,-49.724240,57.809504,293.768819,20.108844,46.648195,286.337492,14.355547,2
66.191322,297.844330,-20.227373,-0.405402,0.484955,0.774899,-0.433511,0.644309,-0.630027,44.651486,344.807245,7.518547,41.868701,390.945036,-49.279386,14.501960,382.051450,-54.143462,54.697730,301.458672,18.383041,43.741866,294.446794,12.286186,2
63.074593,322.476593,-19.189487,0.750448,-0.584309,-0.308888,-0.541836,-0.811525,0.218725,92.423081,269.846786,1.704940,80.952355,236.346519,21.971333,46.746362,222.118371,8.588950,34.062759,230.302980,-16.554113,58.665792,253.020247,-39.330701,2
33.705933,224.375290,-47.439163,-0.405840,0.652008,0.640453,-0.511442,0.418743,-0.750388,32.173176,296.809866,-42.111715,13.499786,288.871180,-21.805420,-7.841326,299.362460,-34.154774,-0.539041,271.501717,-12.885685,-34.311101,257.036309,-44.273291,2
28.775440,212.280334,-44.876648,-0.349620,0.662349,0.662616,-0.673709,0.313743,-0.669090,33.343033,286.841246,-56.266779,27.460880,258.005344,-21.185654,34.467085,237.382597,-13.653339,33.970779,220.788791,-11.113407,20.772511,207.879520,-9.449298,2
30.175367,182.226288,-43.146175,-0.326618,0.740474,0.587383,-0.738207,0.188234,-0.647779,20.852942,249.470605,-61.599146,-0.879475,241.527860,-38.959407,37.659911,210.470306,-17.206699,37.814082,193.198235,-13.288798,28.679836,185.882665,-14.969520,2
29.527798,173.134842,-44.355919,-0.263694,0.797467,0.542690,-0.749425,0.184840,-0.635764,12.839655,233.841814,-57.848657,-1.812653,231.029834,-51.322755,38.990059,204.213408,-20.110326,38.609601,186.187107,-15.488854,29.341979,179.173362,-16.342970,2
31.892286,152.232056,-44.606838,-0.314986,0.802758,0.506324,-0.765179,0.100824,-0.635874,7.814464,208.185158,-56.841480,-11.777608,205.127280,-63.972986,39.686050,185.126314,-21.642808,39.687046,168.597876,-16.092185,28.955736,159.107139,-10.198510,2
32.644997,143.665512,-44.563995,-0.268632,0.840377,0.470748,-0.773119,0.103404,-0.625776,10.057250,200.144248,-57.834863,-10.783267,195.535110,-68.968675,41.656072,177.326788,-23.977225,41.695134,160.347086,-17.423038,32.051022,152.449762,-14.659457,2
32.129269,137.063507,-45.793476,-0.233523,0.851039,0.470318,-0.763512,0.139019,-0.630653,11.712831,194.319443,-57.698495,-12.384637,189.891949,-73.414660,41.884360,170.907673,-25.260192,41.656999,153.411623,-18.561348,32.393013,146.743256,-18.367384,2
33.123417,124.017738,-45.740963,-0.215955,0.889735,0.402163,-0.763025,0.103213,-0.638076,15.525335,182.463403,-63.035612,-16.097998,179.392866,-78.184836,42.387111,160.847300,-28.198771,42.594385,143.089334,-19.887737,33.791552,136.358387,-19.058253,2
34.598263,118.356148,-44.865105,-0.136334,0.915547,0.378399,-0.737278,0.161355,-0.656038,21.158004,175.833630,-60.983205,-26.837434,171.692941,-92.147159,44.914370,157.742012,-28.699341,44.768043,138.837022,-19.141044,36.289275,132.160418,-18.260914,2
35.575222,117.917000,-43.832096,-0.120965,0.915317,0.384137,-0.727133,0.181733,-0.662005,22.682924,174.384861,-58.479022,-26.584861,170.170891,-92.323474,45.642056,157.883751,-27.766090,45.711043,138.759542,-17.780890,37.427340,131.993121,-17.015308,2
39.098587,120.312134,-40.367302,-0.134301,0.906170,0.401024,-0.730754,0.182770,-0.657719,25.472598,177.146792,-55.016446,-22.604340,173.460895,-88.816148,48.593766,160.628769,-23.387843,48.472556,142.157987,-13.874142,40.577666,134.895063,-13.295930,2
40.399296,124.144104,-39.264980,-0.116663,0.893695,0.433242,-0.717197,0.225952,-0.659222,29.060474,182.547726,-51.852921,-19.013883,180.438887,-87.787713,49.766303,162.712218,-21.841942,49.780641,144.910441,-11.926489,41.559729,138.128015,-11.732778,2
41.068428,127.430458,-37.554092,-0.133151,0.881875,0.452290,-0.722983,0.225721,-0.652951,29.848158,187.058634,-50.949738,-19.230226,183.623809,-85.739745,50.090813,164.193198,-19.673483,50.445513,146.976664,-9.858255,42.285994,140.231255,-9.693763,2
44.435253,133.672302,-33.214909,-0.263502,0.839023,0.476033,-0.745852,0.135756,-0.652131,27.690856,193.418096,-48.478087,-20.650761,187.384998,-75.274101,49.758359,169.013631,-13.647599,51.116416,152.755189,-5.044614,43.702327,144.765635,-5.186838,2
45.254807,137.510849,-31.980410,-0.310928,0.812764,0.492684,-0.750726,0.107882,-0.651745,27.263526,198.342891,-48.154208,-19.615812,193.730899,-68.135012,49.127568,171.526556,-11.939492,51.083706,155.748962,-3.533735,43.945222,147.293890,-3.867189,2
46.296638,142.061996,-31.148567,-0.392844,0.766617,0.507910,-0.746994,0.056113,-0.662459,24.745447,202.584238,-48.393609,-19.086568,198.578449,-61.519102,48.399139,175.087991,-9.224515,50.474911,159.463028,-2.152371,43.620236,150.422777,-2.987431,2
47.100723,146.217819,-29.874960,-0.458864,0.723015,0.516424,-0.748269,-0.001053,-0.663394,21.140743,205.791203,-47.742416,-18.205503,202.600759,-52.179388,47.695124,178.190042,-7.204743,50.333527,163.082776,-0.663538,43.388870,152.712934,-0.348666,2
48.882694,161.146286,-27.227358,-0.610114,0.600687,0.516659,-0.723782,-0.157256,-0.671871,6.549958,212.893006,-38.375224,0.831922,213.297047,-19.717010,42.186305,194.020972,-2.458271,46.547146,177.370176,6.273335,40.844688,164.340984,9.158018,2
50.815075,176.899063,-27.933020,-0.692073,0.488210,0.531682,-0.663747,-0.140944,-0.734557,1.768652,223.884351,-30.764544,19.069477,218.241688,-9.390172,37.119191,203.496815,0.311262,41.950311,189.207462,5.801869,38.171831,174.852337,6.545105,2
51.669842,182.762436,-27.382881,-0.738505,0.428848,0.520288,-0.631912,-0.171096,-0.755919,1.397744,226.450861,-31.102417,26.311759,217.520544,-8.439597,35.202862,206.766492,-0.310042,39.325221,193.827779,5.413391,36.460872,179.385886,6.121883,2
53.094501,189.701401,-26.556789,-0.736517,0.443553,0.510690,-0.612620,-0.117322,-0.781622,6.946326,235.864938,-31.805257,34.809273,220.695364,-8.413612,36.649503,213.721903,-0.371170,38.466686,200.742179,5.788247,35.448273,185.759347,5.537357,2
