PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.156326,241.223129,118.325340,0.606397,-0.309061,-0.732642,-0.756363,0.060104,-0.651385,51.192259,216.033287,57.875002,57.203470,195.480914,44.784371,77.686388,209.530655,66.573174,84.553037,233.529323,89.557267,83.467598,250.677530,87.662907,2
43.796616,246.746567,100.861801,0.337860,-0.798621,-0.498052,-0.664006,0.172782,-0.727491,27.189294,203.032947,59.122700,46.463196,191.572728,92.602914,58.241505,204.529182,88.227881,74.398926,219.313420,94.652221,78.741195,232.544572,81.034283,2
42.549164,250.265518,86.523590,-0.139003,-0.982086,-0.127221,-0.469533,0.178470,-0.864689,22.808193,197.233772,61.009829,15.480192,203.289966,97.574817,32.109684,202.132260,92.600009,55.080207,211.914264,98.344864,64.548115,211.736447,83.920422,2
39.595341,252.157120,74.769386,-0.355482,-0.933958,0.036805,-0.419090,0.124069,-0.899428,7.192050,198.739796,59.403199,-0.400076,212.493153,88.783006,19.541943,209.748608,89.507030,43.002855,213.821458,94.163902,54.440515,211.222823,83.300034,2
36.462872,253.334488,64.006744,-0.453978,-0.886632,0.088243,-0.400637,0.114664,-0.909034,-8.525356,208.244223,51.256062,-6.487221,222.809286,78.606544,12.735509,215.158264,81.352608,35.590312,215.791483,86.057300,43.332513,216.305479,76.655301,2
29.749474,252.860336,43.494381,-0.529797,-0.840737,0.111696,-0.392875,0.126564,-0.910841,-22.363958,218.425583,29.741750,-13.817419,229.121092,59.496955,2.436390,217.785550,63.255944,23.014214,217.354688,66.762853,30.353361,218.858459,56.796176,2
23.157166,253.336151,24.165295,-0.575629,-0.812293,0.093978,-0.389642,0.171430,-0.904871,-16.974427,212.960364,11.688612,-21.167968,232.114893,40.039948,-5.766329,221.687753,43.670875,13.593868,219.441243,46.105529,22.900759,219.759094,35.821273,2
20.282887,251.444183,14.435201,-0.601484,-0.792887,0.097709,-0.379631,0.176065,-0.908230,-20.908443,212.424094,1.580614,-25.283809,231.595474,29.564092,-9.724625,221.560744,34.188597,9.254293,217.957663,35.974150,18.862385,217.992088,25.786666,2
17.530132,250.251602,5.210642,-0.609883,-0.787139,0.091954,-0.376524,0.185707,-0.907603,-26.890775,213.074905,-10.001723,-27.634742,231.087154,20.852068,-12.923904,220.438054,24.627826,5.691212,216.489360,26.108728,16.080214,215.881419,16.133027,2
14.411349,248.965134,-4.225488,-0.599405,-0.797822,0.064761,-0.365604,0.200907,-0.908829,-31.076686,212.207281,-22.597164,-27.438645,229.936691,14.355226,-15.507333,218.432648,14.439595,3.056110,214.779901,15.874101,15.309932,212.200383,6.214541,2
9.091516,245.778290,-22.618671,-0.560911,-0.827691,0.017517,-0.342802,0.212948,-0.914954,-35.314081,207.284500,-45.655427,-29.336056,224.891885,-2.043587,-19.338956,213.761502,-5.028941,2.119938,208.565422,-4.099665,16.067344,204.087390,-13.226312,2
6.894789,244.666595,-30.893929,-0.545966,-0.837311,0.028829,-0.342618,0.191737,-0.919701,-36.666428,204.198996,-53.753085,-30.701971,223.530637,-9.439807,-20.894740,212.586899,-12.907834,1.244669,207.214412,-11.839810,14.661207,203.291113,-20.575590,2
4.370159,243.884064,-39.298923,-0.525663,-0.850429,0.021179,-0.339613,0.186964,-0.921796,-37.931887,202.012914,-62.936293,-31.922802,221.981448,-16.915832,-22.040088,211.339969,-21.197427,0.100173,206.660219,-19.957015,13.463884,202.951562,-28.783545,2
0.470272,240.339005,-56.453442,-0.552921,-0.830377,0.068943,-0.316382,0.132681,-0.939307,-39.970854,196.087604,-77.949125,-36.340234,221.838322,-33.142114,-26.082185,209.494945,-36.665976,-5.278075,204.805560,-34.814568,7.742023,199.760912,-43.091377,2
-1.430120,238.742096,-73.723221,-0.574710,-0.814057,0.083785,-0.304584,0.117751,-0.945179,-41.231245,193.642499,-94.903391,-35.507446,215.720363,-59.610345,-30.066342,208.093947,-55.409579,-9.809287,203.086224,-53.192958,4.687163,198.383546,-60.709745,2
-2.327377,236.863144,-83.140785,-0.558443,-0.826783,0.067611,-0.295503,0.122112,-0.947506,-40.638126,190.881747,-105.532506,-37.066130,212.037344,-70.905870,-30.641140,205.222282,-65.946479,-10.453811,200.759625,-63.756424,4.595922,196.599294,-71.044260,2
-2.607718,234.989944,-93.076859,-0.556640,-0.827460,0.073908,-0.285856,0.107243,-0.952253,-39.904355,187.805457,-115.130888,-38.541327,209.251915,-81.316891,-31.777823,203.312509,-76.061452,-11.362979,198.808562,-73.852229,4.114247,194.790295,-80.838116,2
-2.694031,232.496414,-103.578972,-0.532187,-0.844190,0.064192,-0.273374,0.099588,-0.956739,-38.265526,183.845030,-126.217016,-38.583990,205.172418,-92.716338,-31.361333,199.808592,-87.148251,-10.918737,195.812465,-84.676272,4.885213,192.373354,-91.581014,2
-2.372051,228.841766,-114.179405,-0.536560,-0.841208,0.066875,-0.258162,0.088184,-0.962068,-36.863940,178.920555,-136.309092,-38.305755,202.103874,-103.483342,-31.443128,196.277681,-98.336517,-11.485812,192.069630,-95.266072,4.502310,188.565193,-101.921302,2
-1.477864,224.766556,-124.319023,-0.528869,-0.845710,0.071217,-0.248392,0.074001,-0.965829,-35.132449,174.041997,-146.305856,-36.148760,199.041736,-113.361648,-29.726944,192.296918,-108.482261,-10.440706,188.165993,-105.253529,5.575023,184.628271,-111.884639,2
-0.417418,221.170639,-133.374954,-0.539670,-0.838213,0.078452,-0.241811,0.065074,-0.968139,-34.206884,170.447725,-155.124510,-34.090632,197.273048,-121.619015,-28.713361,189.577798,-117.547172,-10.014701,184.906491,-114.224110,5.921094,180.970184,-120.840617,2
