PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.861015,204.054352,89.461937,-0.545012,-0.837144,0.046383,-0.399398,0.210586,-0.892264,0.804782,201.606512,80.797948,3.832807,217.217914,31.118366,38.945024,181.440912,103.101494,49.759669,178.290900,102.660710,57.446223,175.492987,95.296965,2
50.306450,207.949585,77.968086,-0.632610,-0.774368,-0.012634,-0.325523,0.280663,-0.902919,3.932350,200.041382,64.188719,5.333696,229.666052,19.955151,32.153528,188.133398,90.229414,42.033949,185.069543,89.504457,48.182903,184.773682,82.464467,2
47.260586,209.569550,67.115700,-0.644429,-0.764333,-0.022491,-0.314747,0.291948,-0.903162,1.172673,202.100214,52.989867,3.618999,234.493524,8.892529,27.803103,188.966266,78.609291,37.866863,186.286786,78.098036,44.076040,186.320428,71.034700,2
44.779842,211.554428,56.354336,-0.644658,-0.764119,-0.023213,-0.311488,0.290278,-0.904828,-0.734544,203.961984,41.731753,2.600570,237.214450,-2.594763,24.026551,190.639340,66.962292,34.466729,187.812717,66.603753,41.207079,187.689560,59.774584,2
39.598022,213.710999,32.811184,-0.622761,-0.779872,-0.063000,-0.288413,0.303667,-0.908077,-3.224271,203.427454,15.530344,3.218468,241.763184,-28.465631,17.242388,191.705701,40.615505,28.861246,188.442468,40.825909,37.013589,187.896826,34.857748,2
33.371323,213.829437,5.588240,-0.620116,-0.782588,-0.054885,-0.274191,0.281751,-0.919476,-5.167369,198.773553,-13.163793,-0.210530,240.468011,-57.477646,10.725108,192.062811,12.621061,23.326251,188.133783,13.124327,32.363861,186.772321,7.747171,2
27.591425,212.725998,-22.302708,-0.617626,-0.784735,-0.052237,-0.255965,0.263371,-0.930117,-6.133892,192.384140,-41.663407,-4.536659,238.308749,-86.551056,4.692600,191.016953,-15.762445,18.139078,186.769492,-14.786762,27.694901,184.917746,-19.626318,2
24.569193,212.795090,-36.757862,-0.603658,-0.794500,-0.066088,-0.241980,0.261577,-0.934357,-6.315326,189.849802,-56.681095,-7.349137,236.964621,-101.536259,2.295083,191.009116,-30.630738,15.810441,186.955331,-29.269773,25.831849,184.766306,-33.988798,2
21.365036,211.877182,-51.406796,-0.575058,-0.813584,-0.085958,-0.226754,0.259458,-0.938757,-6.519957,186.168881,-71.865734,-10.622327,233.579501,-116.765076,0.521562,189.958066,-45.561709,14.042093,186.238657,-43.745538,24.610892,183.881686,-48.435238,2
16.951939,207.959702,-75.523804,-0.509417,-0.852905,-0.114226,-0.218590,0.256644,-0.941463,-8.486868,180.929990,-97.319525,-14.610236,225.849142,-141.655701,-1.047636,185.794174,-70.306592,12.417917,182.759238,-68.032220,23.300213,181.125534,-72.595691,2
15.411122,206.166916,-86.713348,-0.488444,-0.865319,-0.112449,-0.205027,0.239069,-0.949110,-9.832470,179.324240,-109.006769,-15.442376,221.415854,-153.655096,-1.679496,184.318442,-81.304785,11.632878,181.360043,-78.845337,22.618489,179.820200,-83.281335,2
13.867916,204.944321,-98.109955,-0.470237,-0.874519,-0.118714,-0.187079,0.230231,-0.954985,-11.281129,178.372763,-121.086890,-16.543231,218.726096,-165.672406,-2.632455,183.070676,-92.823297,10.447812,180.205807,-90.088428,21.568137,178.851462,-94.431317,2
12.697603,204.223862,-108.425087,-0.452637,-0.882880,-0.125070,-0.173411,0.224738,-0.958865,-12.059636,177.444675,-131.982649,-17.688473,217.308371,-176.404451,-3.529372,181.814255,-103.489546,9.369619,179.220895,-100.466933,20.674935,178.180624,-104.710378,2
